0.57050514,0.6931049,0.54288566,0.48161024,0.64902407,0.4463344,0.578819,1.0,0.65417606,0.48643538,0.54324275,0.68840915
0.19822925,0.16697387,0.9392917,0.83115375,0.22239046,0.13678914,0.23461439,1.0,0.71204704,0.16425367,0.10824912,0.30047092
0.21290654,0.10620748,0.77101195,1.0,0.17999718,0.1002018,0.116426274,0.5290615,0.64124405,0.10220132,0.04909658,0.23569669
0.23982082,0.17633697,0.40329298,1.0,0.37506303,0.2022061,0.15894334,0.24928567,0.60489404,0.23145403,0.09434928,0.15613903
1.0,0.39650717,0.16392082,0.43418762,0.4395219,0.51134765,0.96658665,0.59463733,0.33112785,0.30340374,0.29611123,0.8251314
1.0,0.171965,0.007632637,0.018747445,0.009328108,0.023174161,0.17921378,0.43113503,0.07400616,0.0056045516,0.01882802,0.28499806
1.0,0.14368384,0.0064692753,0.011283264,0.014775396,0.055085666,0.19951527,0.41349593,0.07152674,0.012994527,0.08264095,0.5474423
0.5074979,0.07803725,0.049658272,0.08420725,0.17823038,0.34065595,0.44980583,0.28471056,0.102124,0.14373092,0.46470523,1.0
0.11066747,0.3063503,0.17668074,0.110570095,0.14772515,0.27610058,1.0,0.47609836,0.14152266,0.28503355,0.8085393,0.2794867
0.35066622,0.2808686,0.30473626,0.4140274,0.43387383,0.32067803,0.834808,1.0,0.56194633,0.29468143,0.48911887,0.49272674
0.41061595,0.3220575,0.17460309,0.4330768,1.0,0.9575135,0.46003675,0.42294675,0.42806864,0.3851573,0.28491658,0.3268628
0.39970633,1.0,0.4997682,0.11299471,0.33275744,0.5721073,0.3336675,0.15881035,0.112633914,0.118755,0.108965695,0.1797467
0.20287998,1.0,0.6720446,0.085065484,0.008960253,0.011757416,0.01987746,0.027321553,0.047954097,0.049683657,0.007047782,0.026115388
0.26985264,1.0,0.8123288,0.17449206,0.027029768,0.02654944,0.020979652,0.015744917,0.05278797,0.09358485,0.032883808,0.04644228
0.36656553,1.0,0.74408966,0.5807701,0.39368618,0.42206612,0.21979168,0.2288124,0.3014357,0.21087725,0.18112202,0.18207543
0.1374683,0.5244426,1.0,0.73385715,0.4845583,0.6673976,0.5472416,0.41667628,0.36598793,0.27176103,0.35215834,0.16847022
0.056314263,0.13032527,0.47102267,1.0,0.76839393,0.22551987,0.101168334,0.034724955,0.0367559,0.10556575,0.1611776,0.06915101
0.15158339,0.21752629,0.16863087,0.54689777,1.0,0.8363856,0.30732054,0.040368043,0.009588756,0.023181092,0.03650029,0.055264108
0.18838574,0.34105894,0.10472725,0.06917644,0.23975633,0.73000854,1.0,0.38392308,0.053031527,0.008319124,0.007275236,0.018127128
0.12475866,0.30538556,0.13546577,0.048143283,0.019251907,0.18231365,0.7654725,1.0,0.6304233,0.112966314,0.016082877,0.010644125
0.029666502,0.082483426,0.04894665,0.04421845,0.0119462665,0.010773602,0.04643772,0.3970599,1.0,0.32795578,0.022045786,0.004155395
0.006924377,0.020484028,0.021324538,0.029905565,0.013065981,0.0057169786,0.03145458,0.3474027,1.0,0.37600377,0.020254318,0.0034111799
0.037740413,0.07199036,0.039758284,0.038695417,0.019134047,0.028318519,0.14836523,0.76063854,1.0,0.284947,0.024293408,0.016216855
0.07136048,0.10681244,0.06887132,0.07055527,0.0501792,0.06304156,0.3524694,1.0,0.47286257,0.097302966,0.05097297,0.050767202
0.017790958,0.025507828,0.02433805,0.029274117,0.026322477,0.048679568,0.3034401,1.0,0.98862654,0.27796414,0.07786415,0.030468006
0.0055769035,0.006846425,0.0054876343,0.010092705,0.014157435,0.02453493,0.18685785,0.82360566,1.0,0.26778817,0.04634168,0.006478506
0.10379805,0.0676979,0.047354165,0.040723156,0.036429174,0.05360329,0.15139133,0.7128783,1.0,0.3892795,0.23014838,0.15359208
0.23835976,0.04694148,0.062962756,0.027282665,0.010009475,0.026993778,0.028542975,0.03228153,0.057338424,0.08100417,0.6076103,1.0
0.1427837,0.0073616942,0.012010565,0.004247095,0.0013788894,0.020417668,0.02536133,0.0039946316,0.0031369869,0.030132407,0.5654338,1.0
0.1068727,0.0021117448,0.0016557439,0.0010531276,0.000714524,0.030945722,0.0672868,0.011415073,0.0023579497,0.029925575,0.52539116,1.0
0.21578205,0.0043600593,0.0005076038,0.0007492646,0.000398615,0.021749688,0.115131095,0.030447375,0.0036905718,0.0077430005,0.23634067,1.0
0.5954121,0.021905776,0.00051888573,0.00050280633,0.00027050727,0.0048467377,0.072045624,0.04675239,0.0030228547,0.0010659215,0.083589256,1.0
1.0,0.07943622,0.0006155717,0.0002570871,0.0002822535,0.00085539074,0.024598202,0.05133439,0.0049390867,0.0005826857,0.031473435,0.7051199
1.0,0.14735566,0.0010141508,0.00013492478,0.00031720335,0.00033734014,0.008749313,0.049928337,0.007919557,0.0010658486,0.008386419,0.26478153
1.0,0.17157993,0.0014543596,0.00017897124,0.00043216106,0.0003929432,0.010462376,0.06983862,0.012991229,0.0018613779,0.0066376175,0.22012818
1.0,0.113899976,0.0013284174,0.0006261664,0.00073546625,0.00066851237,0.02240485,0.08422049,0.013055387,0.0020428898,0.017535562,0.47478813
1.0,0.051564407,0.000996874,0.0023820247,0.0013588618,0.0032827768,0.07220345,0.07434376,0.005178129,0.001732192,0.046899352,0.98959213
0.57469267,0.04013894,0.0012033776,0.0043808585,0.0017468911,0.010917811,0.13969153,0.05686373,0.004194198,0.0035769064,0.10727366,1.0
0.46772224,0.02400092,0.0011765731,0.0042040395,0.0018199075,0.013610648,0.14052533,0.04525374,0.0055718473,0.0072167595,0.13916631,1.0
0.4479587,0.027159352,0.0019920229,0.0048218705,0.0022764523,0.013301096,0.14895403,0.059246544,0.0041987137,0.008022107,0.15974542,1.0
0.96687436,0.08859207,0.006812547,0.0049798386,0.0030318515,0.007848325,0.15592104,0.17508759,0.008587587,0.008620323,0.10794597,1.0
1.0,0.15929922,0.01219809,0.00370908,0.0027221625,0.002015008,0.09793167,0.27936444,0.026675977,0.002502222,0.032826424,0.50799495
1.0,0.33771005,0.02955124,0.005883864,0.0025258786,0.0008699547,0.05875612,0.40569648,0.08300868,0.0017030641,0.017035067,0.29303405
1.0,0.36498827,0.033043377,0.0066552837,0.0017027918,0.0007005575,0.051425554,0.3814671,0.08453588,0.00137384,0.01696428,0.29538828
1.0,0.21999568,0.018158901,0.0041716495,0.0018847338,0.0030748034,0.129382,0.31817666,0.03820976,0.0013405127,0.045630015,0.5685728
0.8383935,0.08262144,0.009503344,0.00474954,0.0019276624,0.01369287,0.27131107,0.1966299,0.007447795,0.0046146084,0.13904689,1.0
0.44468796,0.044753473,0.0067269844,0.006201617,0.0017793592,0.03453367,0.30966106,0.08390886,0.0013620057,0.009953028,0.24268201,1.0
0.24426067,0.043968208,0.0055912375,0.006750471,0.002014412,0.058960985,0.42006797,0.08326262,0.0011836448,0.011359583,0.30300578,1.0
0.7753728,0.10512857,0.005173712,0.0035327296,0.0014100575,0.033358913,0.44719532,0.25015053,0.0074594044,0.005580944,0.15437393,1.0
1.0,0.17465052,0.0066216667,0.0018417859,0.0012494086,0.006672624,0.23307072,0.41609088,0.028677179,0.0014540605,0.03851909,0.5602928
1.0,0.2504016,0.008134287,0.0012881778,0.0010733911,0.0016020034,0.09064622,0.42477316,0.06153271,0.0011419137,0.013634362,0.34450123
1.0,0.31142753,0.016285565,0.0056661586,0.0059447773,0.009046129,0.089777164,0.5009692,0.088303775,0.009452584,0.033493336,0.2942943
0.85384846,0.11590912,0.009801842,0.0076036565,0.010148599,0.01332751,0.075932175,0.28487274,0.042594023,0.010089731,0.15752901,1.0
0.4096974,0.013755165,0.00054099225,0.00071355945,0.00082729437,0.0014966483,0.006112425,0.009962837,0.0012911418,0.0024507232,0.15462363,1.0
0.19332546,0.0026530894,0.0009208116,0.0009069741,0.00011633824,0.0007662623,0.0040282905,0.0024621955,0.00017274151,0.0034075622,0.2612122,1.0
0.10622717,0.000754668,0.00107867,0.0012272679,0.00011789444,0.002104992,0.009732949,0.0018846383,0.0002495256,0.004214266,0.33744368,1.0
0.17248476,0.002929226,0.00049534766,0.00065472926,0.00020933304,0.0024843933,0.015621134,0.0039223675,0.0005485189,0.0028119932,0.23779272,1.0
0.55742186,0.019216537,0.0004280221,0.0004457593,0.00031924204,0.0009812092,0.015489889,0.01241609,0.0009586337,0.00095850584,0.0925229,1.0
1.0,0.07945112,0.0010469191,0.00042711548,0.00044624144,0.00039969484,0.010405714,0.0217488,0.0023292287,0.00049343245,0.03070944,0.6758271
1.0,0.17163473,0.0027374045,0.0005527469,0.0006874436,0.00023739306,0.005132697,0.029929383,0.005375624,0.00046187083,0.0052788393,0.2244439
1.0,0.17689766,0.0053296937,0.0011952793,0.0016871728,0.0003695883,0.005787538,0.035594076,0.006138293,0.001161547,0.0044383453,0.21071562
1.0,0.10378577,0.012535743,0.0030513636,0.0029214257,0.0006172489,0.009251071,0.029893804,0.0041535334,0.0025139917,0.0155197,0.45293924
0.8061204,0.048953086,0.011730405,0.00602014,0.0024403688,0.0017548526,0.015616439,0.011517926,0.0012708649,0.0032013566,0.09151993,1.0
0.30541983,0.046256106,0.007746958,0.0100314915,0.002371301,0.0034826614,0.01931835,0.004173687,0.00086638617,0.003623017,0.19696675,1.0
0.30297893,0.06931456,0.012341678,0.010619826,0.0029469403,0.0032181013,0.020497149,0.00650772,0.0008681313,0.0030151482,0.16008244,1.0
0.6864025,0.072503924,0.009423456,0.0064555174,0.0030887274,0.0018916212,0.025778694,0.027667712,0.0019795052,0.0018493666,0.08622422,1.0
1.0,0.1343573,0.0041912114,0.0029907324,0.0023060127,0.00074477406,0.013943729,0.042254396,0.004475851,0.00097145647,0.024228428,0.48413798
1.0,0.20282897,0.0038695543,0.003281205,0.0024703355,0.0004938339,0.0071720444,0.03891944,0.005789439,0.0010669715,0.011547942,0.27129832
1.0,0.1800213,0.0044301553,0.003937339,0.002503087,0.00042520426,0.008349457,0.030849513,0.0037434471,0.0020187593,0.022242906,0.40125287
1.0,0.10769206,0.0044145687,0.0043001296,0.0014560097,0.0009962693,0.017342,0.021835634,0.0015613898,0.0028319631,0.064710215,0.8296934
0.4509913,0.052174866,0.008848259,0.019668324,0.0024971706,0.0034517278,0.025117982,0.0093580745,0.0011977323,0.009241299,0.20173651,1.0
0.2812445,0.05039601,0.016747212,0.056989886,0.0095467,0.006461703,0.03353711,0.007573196,0.0014970582,0.016626593,0.32047567,1.0
0.9439254,0.13828294,0.013287979,0.07161549,0.05111133,0.007126386,0.032796375,0.024167936,0.0022808935,0.013676224,0.15803,1.0
1.0,0.28080288,0.011257879,0.030800527,0.11801609,0.024346469,0.008533458,0.020897932,0.0030484223,0.005946428,0.032291073,0.37250862
1.0,0.36906305,0.012357523,0.015072447,0.11872056,0.035641614,0.0033265464,0.019241206,0.0043433155,0.0048536337,0.019551039,0.2352473
1.0,0.2602078,0.00952768,0.010166344,0.039649416,0.0099822,0.01894218,0.06253895,0.0066663083,0.016061971,0.036000885,0.36333048
1.0,0.14137426,0.011310836,0.010557809,0.008453286,0.0021769672,0.064984106,0.13014261,0.013354267,0.05520254,0.13799961,0.9158785
0.372187,0.062943414,0.012866381,0.011660268,0.002149157,0.0026340527,0.027268907,0.024835626,0.01896009,0.06306881,0.27034026,1.0
0.21374276,0.03556654,0.009784592,0.02154291,0.0023465147,0.0027456298,0.013601114,0.0026051702,0.014872877,0.0494599,0.44021365,1.0
0.59278905,0.06929517,0.0043245144,0.011256602,0.0018951349,0.0019598536,0.012725164,0.003851464,0.0049104295,0.02729095,0.2649579,1.0
1.0,0.1746603,0.0043807537,0.0029670408,0.0030461214,0.001267921,0.006632125,0.005947031,0.0017794316,0.017502803,0.080894135,0.6414778
1.0,0.27765653,0.0065546916,0.0018040955,0.00558943,0.0015965303,0.0016190723,0.004378496,0.00095499575,0.013634277,0.04293139,0.35853064
1.0,0.33548707,0.009752692,0.0017417852,0.006267551,0.0036384503,0.0024458466,0.0033749726,0.00096430985,0.017310966,0.049861897,0.30609182
1.0,0.25827575,0.009134108,0.0027461834,0.0058666687,0.01391669,0.0065627405,0.0033730676,0.0013407092,0.022860246,0.07337561,0.47720048
0.92246735,0.115269005,0.0058779228,0.0045913574,0.010009936,0.023673588,0.008555092,0.00295046,0.0025920214,0.022877842,0.1559641,1.0
0.43777275,0.03931602,0.0036437465,0.0076368772,0.030219713,0.039230965,0.009274442,0.0023896743,0.004707692,0.028193695,0.24971871,1.0
0.3585486,0.06607804,0.0066630556,0.012640028,0.045873996,0.054249756,0.014020476,0.0047066873,0.0071807713,0.044090126,0.3031271,1.0
1.0,0.1725808,0.0071792244,0.00774014,0.019929998,0.022898262,0.009321002,0.0072748247,0.0048417663,0.052368376,0.15155634,0.9073325
1.0,0.231641,0.006278948,0.003944291,0.008158022,0.0033905047,0.002785828,0.0062180264,0.0019331847,0.03671882,0.067571305,0.45496535
1.0,0.30177128,0.0076344335,0.0032157504,0.009234563,0.0020501115,0.0016595856,0.0054512597,0.0013069814,0.020810323,0.055072904,0.3457857
1.0,0.29313213,0.008591061,0.0044620796,0.010802831,0.0026138353,0.0018063358,0.004785302,0.0011921908,0.0133891385,0.05613861,0.3870009
1.0,0.17714188,0.007527503,0.007111136,0.010046752,0.0050300783,0.0043266625,0.004879092,0.0016197574,0.016779514,0.098040916,0.6692112
0.8036525,0.069835655,0.0057005705,0.008471428,0.010644492,0.013756406,0.009161228,0.004161077,0.0044100415,0.02533981,0.14077349,1.0
0.42195186,0.036687896,0.007832487,0.017543858,0.019163385,0.019619673,0.013464247,0.00410277,0.012377079,0.04993766,0.2039609,1.0
0.47170076,0.047474194,0.010852087,0.024275383,0.018439155,0.01114482,0.017157175,0.007959516,0.015853357,0.091377735,0.19084382,1.0
1.0,0.18071789,0.012910208,0.017766377,0.016571363,0.0040376354,0.009699746,0.011849054,0.008357529,0.118341304,0.13994181,0.72340727
1.0,0.33715865,0.014814017,0.008602168,0.0154970735,0.0025282286,0.0025045215,0.00992282,0.0036778506,0.07371838,0.15668216,0.31746334
1.0,0.50555533,0.025142593,0.0067776893,0.019041112,0.003930358,0.0013794015,0.00865211,0.004373707,0.047105536,0.23102064,0.2304338
1.0,0.3834671,0.021357788,0.020443039,0.046532482,0.0060567763,0.0031527013,0.009903411,0.004591238,0.06517261,0.20165622,0.34043637
1.0,0.15261869,0.01859678,0.047925413,0.054488003,0.0065324726,0.010985582,0.011662261,0.014042497,0.13670969,0.14170815,0.81096894
0.5530822,0.052027255,0.01624668,0.033578936,0.014847685,0.0072131944,0.016366009,0.0057712225,0.04283601,0.15555453,0.17345588,1.0
0.39469594,0.049395807,0.018712949,0.035311513,0.014348538,0.0069825123,0.02181618,0.0095024,0.07234106,0.31678587,0.24044502,1.0
1.0,0.17275631,0.0278405,0.033765443,0.024260843,0.003914834,0.020451251,0.0266184,0.060074028,0.88831604,0.6394889,0.94238436
1.0,0.25587365,0.013039172,0.009943449,0.013276109,0.0017959723,0.0054197256,0.014896785,0.01365647,0.5292778,0.60526854,0.42743492
1.0,0.26044473,0.011764842,0.006276305,0.009093675,0.0059281755,0.009310528,0.015347016,0.025972692,0.26940125,0.4112021,0.6611049
0.6270418,0.18624404,0.028592363,0.03789392,0.11746232,0.34745985,0.58888984,0.6685521,0.8933541,1.0,0.9237178,0.87658536
0.0770324,0.05479914,0.06471002,0.09474053,0.28717795,0.7221653,1.0,0.7699151,0.9006995,0.5878403,0.21635269,0.11653774
1.0,0.67664176,0.6749281,0.7082499,0.7966774,0.7490093,0.8744583,0.43361104,0.41660246,0.3817597,0.29635635,0.6332798
1.0,0.40677905,0.087123774,0.05937258,0.046210114,0.094856575,0.12089564,0.20206943,0.22262992,0.18386795,0.16775413,0.45267823
1.0,0.7580137,0.082872644,0.034113612,0.048595067,0.08414924,0.09605603,0.11443324,0.2517926,0.29607376,0.30488038,0.56167245
1.0,0.48556948,0.05635937,0.044772916,0.0612492,0.06314548,0.05558462,0.077199295,0.160083,0.1572619,0.31846827,0.6308021
1.0,0.28694972,0.06863873,0.05043345,0.052817147,0.06586258,0.061175063,0.09416845,0.17160001,0.24159865,0.19846332,0.50780517
1.0,0.24220729,0.08442546,0.06450481,0.075940885,0.10764729,0.14448036,0.17485549,0.17978568,0.17830588,0.23291747,0.79224527
1.0,0.17074925,0.08233763,0.078225195,0.1125312,0.104851864,0.12529321,0.12826258,0.09372796,0.10098741,0.16518188,0.8558299
1.0,0.32694831,0.08909176,0.04589109,0.063355036,0.115443945,0.10411255,0.072570935,0.0770177,0.095640846,0.14834099,0.64757115
1.0,0.5477098,0.1801006,0.14932357,0.20896406,0.3378489,0.35017514,0.45246184,0.54156643,0.4631404,0.33350495,0.56309676
0.90949345,0.3793002,0.32469562,0.31142664,0.42639577,0.5347205,0.67627805,0.85952175,0.7284549,0.6346811,0.74357295,1.0
0.68337417,0.13606529,0.057536628,0.042724848,0.044001322,0.06429429,0.054304305,0.06129424,0.05424508,0.075169034,0.37169737,1.0
0.66770494,0.15575862,0.06428332,0.04592016,0.05490546,0.06268784,0.05061432,0.05931207,0.071052365,0.08448905,0.3675883,1.0
0.93480444,0.40389782,0.26276165,0.21788514,0.26426044,0.3140641,0.23604986,0.2625736,0.2708399,0.3615906,0.6718196,1.0
0.75410265,0.87727743,1.0,0.8154769,0.585006,0.6207006,0.6804538,0.78239703,0.68070775,0.6513706,0.64372,0.62360495
0.5289657,0.775347,1.0,0.99098194,0.70579123,0.60437685,0.6028864,0.6412027,0.49446884,0.4984634,0.4171386,0.45494363
0.5945705,0.69792557,0.8912536,1.0,0.64639777,0.38309455,0.20298003,0.17552109,0.1717354,0.24144354,0.2698354,0.4430504
0.7514105,0.86306185,1.0,0.89375323,0.52653146,0.324179,0.10774554,0.065341584,0.07113567,0.10450054,0.24948856,0.46310523
0.7592773,0.9318287,1.0,0.80124557,0.4256177,0.3879016,0.17256224,0.11261491,0.121570766,0.24881797,0.4291473,0.585064
0.60543805,0.7132888,1.0,0.86727107,0.4160607,0.3475395,0.22629239,0.18148182,0.16607714,0.39266098,0.69289535,0.7239458
0.5912982,1.0,0.54929423,0.270319,0.1971699,0.17616932,0.1403558,0.13268164,0.117455594,0.20212285,0.51936316,0.5450214
0.6399853,1.0,0.33065373,0.15725519,0.112766705,0.110700496,0.12694585,0.14470598,0.14425784,0.12618689,0.33144337,0.34222302
0.80080414,1.0,0.489288,0.48035312,0.49792543,0.520784,0.427737,0.43203545,0.5300933,0.35704985,0.41451034,0.4059192
0.3960297,0.42012656,0.48403847,0.7702029,1.0,0.8708982,0.40993735,0.6559499,0.73464835,0.33770567,0.22828202,0.2800067
0.22683102,0.16808298,0.1860789,0.3461383,0.66039866,1.0,0.7150624,0.74669194,0.5797304,0.49618864,0.47899795,0.3852786
0.21528944,0.15501834,0.15032752,0.29807085,0.6441628,0.9462738,0.804257,1.0,0.5978911,0.37957782,0.56180114,0.46419433
0.14783661,0.17894642,0.14600222,0.26878113,0.49023405,0.5564542,0.6061082,1.0,0.64057326,0.47001854,0.34290522,0.21303314
