0.00644861,0.004943708,0.0095704235,0.106011935,0.39877903,0.3839941,0.13300683,0.24395338,0.7277462,1.0,0.38934213,0.038728327
0.012557931,0.004116368,0.00664393,0.05121234,0.4514195,1.0,0.6334128,0.21714772,0.20669107,0.7323993,0.8210027,0.2070933
0.06847744,0.0192067,0.010109317,0.021910591,0.120015554,0.54922473,0.9986141,1.0,0.7510724,0.38355464,0.70749223,0.5867253
0.107904,0.0058403513,0.0033672305,0.023865726,0.093284264,0.044793803,0.060275305,0.07330064,0.15354708,0.15658115,0.4716593,1.0
0.449274,0.0103717595,0.0016154894,0.027286299,0.43207437,0.41303667,0.05087128,0.010643438,0.012283205,0.028580872,0.17471945,1.0
0.8026406,0.03879257,0.0012510408,0.015754722,0.63402015,1.0,0.0910332,0.0075595267,0.0185055,0.023909142,0.0224757,0.54806805
1.0,0.06422049,0.0013183148,0.006748106,0.42137212,0.9637473,0.09582903,0.0056188256,0.017141758,0.03258134,0.013661543,0.4022454
1.0,0.10431639,0.0051386156,0.0038288704,0.19671042,0.5245912,0.18415795,0.05100419,0.009490077,0.009523198,0.012814305,0.41589305
0.52083886,0.17391448,0.039045643,0.010329911,0.07155483,0.53247637,1.0,0.8052327,0.27333337,0.023883495,0.008936174,0.16779551
0.021964377,0.028707126,0.033876296,0.022088826,0.012270942,0.10119888,0.5028355,1.0,0.7775344,0.10225409,0.0054788785,0.010864738
0.10040637,0.017984966,0.031575903,0.06700599,0.069641754,0.118641585,0.086383134,0.38196275,1.0,0.24983501,0.028496921,0.086975
0.7279072,0.40763313,0.65904635,0.88778776,0.9443771,1.0,0.7062164,0.4253755,0.33605173,0.43324658,0.5295984,0.60538006
0.19404542,0.22978476,0.84310514,1.0,0.65817,0.4213123,0.15275332,0.08281287,0.04259201,0.06950433,0.11850309,0.12827437
0.05019604,0.050830394,0.46380007,1.0,0.30079448,0.10076109,0.047794685,0.01883076,0.019456673,0.026242124,0.018887745,0.03503059
0.17329426,0.07912172,0.29024547,1.0,0.55403847,0.17710239,0.08780558,0.07151535,0.07356041,0.046552487,0.028281054,0.08297236
