0.094454184,0.018069929,0.040700153,0.17990986,1.0,0.2774198,0.064275734,0.027797725,0.047412094,0.019310925,0.040415276,0.2918198
0.22797963,0.036510717,0.06731759,0.27153546,1.0,0.5531219,0.054354582,0.023330653,0.08087863,0.15687256,0.08159523,0.28720543
0.25318238,0.121745415,0.16601825,0.8780872,1.0,0.52433753,0.09972386,0.043317918,0.099630736,0.5339655,0.45535222,0.21279934
0.16451226,0.11007808,0.1308787,0.61865354,1.0,0.31369448,0.06293227,0.037478257,0.10320271,0.60790515,0.55149114,0.18232936
0.26648858,0.1450142,0.19211759,0.5012544,0.6962482,0.41405255,0.0772111,0.057500068,0.13356522,0.8742197,1.0,0.3456041
0.29875872,0.18416017,0.2556397,0.4053028,0.53001434,0.44501528,0.07414109,0.085673064,0.3173565,1.0,0.8960095,0.58733565
0.3647234,0.2909224,0.49921522,0.731326,0.51931334,0.31897485,0.08025561,0.086284,0.29759952,1.0,0.91395533,0.6371362
0.3396223,0.36214098,0.95292366,1.0,0.25781482,0.09588983,0.02954,0.02175082,0.06723215,0.71058285,0.92543584,0.2785685
0.32204145,0.459527,0.90614414,1.0,0.1810682,0.059478357,0.018919267,0.040427506,0.11520574,0.5993726,0.96603215,0.3400332
0.27735502,0.45054483,1.0,0.8209829,0.16944087,0.06773249,0.044053365,0.0943697,0.28139907,0.505423,0.6283014,0.51786804
0.23621675,0.300747,1.0,0.89720356,0.34810197,0.056588195,0.04019578,0.15957451,0.52559686,0.51066524,0.3703721,0.5244046
0.12198933,0.117218375,0.2186183,0.7311971,1.0,0.117949635,0.028517857,0.13001476,0.60598683,0.7625176,0.23274016,0.14594361
0.18665585,0.23759592,0.3897031,0.6977791,1.0,0.21789001,0.12904571,0.22072746,0.48755315,0.76229364,0.37710682,0.23099181
0.19466595,0.21894455,0.6289474,1.0,0.7345505,0.25869167,0.14000973,0.21774678,0.25779918,0.40137407,0.20575269,0.17741643
0.060489234,0.053153474,0.17326877,0.42097875,1.0,0.1955917,0.049779925,0.20111087,0.2997579,0.13857685,0.06747799,0.06851157
0.019652994,0.030610995,0.056806467,0.28704834,1.0,0.17343377,0.038692117,0.17693476,0.2635918,0.049199905,0.03740182,0.026751857
0.018606255,0.019573493,0.0633173,0.21896745,1.0,0.31451592,0.04442656,0.093204804,0.16375025,0.070433974,0.02774371,0.02660492
0.111670464,0.037030846,0.123937495,0.3832558,1.0,0.7075664,0.11141021,0.06060291,0.321747,0.4195602,0.06951615,0.08079364
0.3696695,0.27286103,0.2536446,1.0,0.8948973,0.8395337,0.49417487,0.14037381,0.38985208,0.65650326,0.2936223,0.120207876
0.13462134,0.23020035,0.0917111,0.7493026,1.0,0.5235105,0.8825441,0.14260763,0.1887876,0.23844458,0.18920012,0.05377936
0.064338684,0.15502547,0.07281221,0.69512707,0.9466588,0.34772182,1.0,0.14620885,0.116838455,0.12393021,0.09318969,0.036711305
0.053943604,0.14521562,0.06296583,0.73791355,1.0,0.22957402,0.76738936,0.117038466,0.07749749,0.10295236,0.11603398,0.033809066
0.049212947,0.1512063,0.06121584,0.6547391,1.0,0.18681207,0.51257944,0.08569873,0.07577892,0.14500065,0.09702034,0.04011737
0.032049965,0.08777463,0.03203644,0.45400822,1.0,0.11767604,0.2899079,0.06792289,0.03852692,0.09760057,0.051391747,0.039508782
0.028606525,0.08101981,0.03674214,0.45541418,1.0,0.11099802,0.2639968,0.06679087,0.028303921,0.05519582,0.057791136,0.028048186
0.10858735,0.2155079,0.14484747,0.5971778,1.0,0.30696622,0.6104475,0.17923877,0.16785924,0.33888182,0.26859164,0.09344552
0.34690127,0.3533953,0.43428108,0.62603104,0.72459143,0.64677554,0.7494467,0.5121214,0.89250875,1.0,0.46911964,0.22399521
0.16689509,0.41303256,0.92486304,1.0,0.7238325,0.3737618,0.27142197,0.2666752,0.7220711,0.95787823,0.41607437,0.16976444
0.12604472,0.35857278,0.77947944,1.0,0.77247584,0.3208063,0.22987738,0.21259317,0.5019549,0.60432005,0.29317164,0.12901379
0.14095265,0.25382343,0.5933269,1.0,0.51137024,0.24151435,0.18246903,0.14306633,0.27121428,0.2586585,0.18361458,0.09820918
0.034438822,0.04065963,0.26646996,1.0,0.48876455,0.08999325,0.05955792,0.043052852,0.08239203,0.120755024,0.08671842,0.0328218
0.010007414,0.0060045775,0.047876533,0.5834641,1.0,0.088012666,0.012620173,0.014645423,0.019405354,0.02956215,0.024655212,0.013697814
0.004949541,0.004671081,0.028179314,0.5205329,1.0,0.07978355,0.0070199994,0.006665307,0.009003422,0.009514849,0.0090944795,0.008505988
0.011598031,0.048526864,0.21625939,0.6709405,1.0,0.07840671,0.007920495,0.0072177215,0.010062619,0.011488065,0.0069004754,0.006487079
0.041273832,0.11787841,0.4977762,1.0,0.6456098,0.05365932,0.00971158,0.010427572,0.023884557,0.022607831,0.014702757,0.020247275
0.08383009,0.07421385,0.58918846,1.0,0.31107184,0.041488916,0.03720061,0.038468067,0.07196462,0.08261907,0.078310885,0.111744225
0.12254162,0.20581008,0.8991351,1.0,0.46938768,0.12356313,0.10685269,0.106174685,0.1730702,0.21530691,0.18483211,0.15921992
0.31067947,0.266959,0.60440636,1.0,0.8069868,0.40566862,0.21970598,0.30540782,0.62227106,0.6795978,0.7725193,0.524386
0.114867024,0.085669726,0.092423834,0.08908629,0.10396989,0.05626781,0.053060368,0.116714105,0.5583674,1.0,0.77659535,0.28553072
0.04480481,0.04422462,0.034708064,0.025463754,0.026140139,0.014045936,0.028914835,0.17863455,0.7254585,1.0,0.47616315,0.12685928
0.03758359,0.035458207,0.044779375,0.06026337,0.06466809,0.040719442,0.087215915,0.41608998,1.0,0.9388216,0.29666775,0.05722005
0.06298313,0.06281173,0.07347146,0.06779945,0.112813994,0.09397693,0.1687015,0.3839344,0.72309804,1.0,0.8023313,0.09038849
0.019640712,0.03752525,0.043436088,0.030341871,0.04878262,0.05831074,0.1528278,0.4536931,0.7925672,1.0,0.5717259,0.05073146
0.022631608,0.01567101,0.013114196,0.02199879,0.041517414,0.08522664,0.20714603,0.47228083,0.6129266,1.0,0.2462941,0.026092755
0.0575846,0.0390759,0.03156821,0.06280333,0.13077423,0.21020192,0.44073004,0.6910287,0.59447116,1.0,0.41721234,0.104359366
0.056920465,0.044152692,0.04550746,0.083572336,0.14894141,0.17326444,0.40773067,0.6910954,0.6678406,1.0,0.53239125,0.1468229
0.07803237,0.053213503,0.06489381,0.12266931,0.17076787,0.16403328,0.35334003,0.7749651,0.9653601,1.0,0.34699804,0.0751546
0.29665342,0.18499932,0.26960182,0.29891634,0.40300235,0.36868933,0.46989408,0.70532113,1.0,0.8167899,0.33947492,0.19530572
0.320334,0.35431123,0.53645694,0.61769825,0.60631543,0.41059738,0.41608778,0.58740425,1.0,0.89161587,0.44982174,0.31121445
0.21472096,0.26994446,0.2353319,0.4442228,0.5884378,0.24570328,0.19072577,0.35283387,1.0,0.81169015,0.33917865,0.20364594
0.17698425,0.16648442,0.17354311,0.37732428,0.50483906,0.28952166,0.24048801,0.34779847,1.0,0.87112516,0.36383075,0.16144277
0.15830663,0.1160129,0.13578315,0.30461866,0.5275474,0.41558352,0.32007977,0.42934394,1.0,0.83669585,0.4333821,0.18042196
0.16718788,0.11274489,0.21945839,0.28760198,0.540343,0.35932195,0.26633754,0.37178057,1.0,0.77872396,0.31751764,0.16819932
0.14619459,0.1303849,0.1818557,0.19664848,0.43721858,0.28268546,0.3104801,0.5346936,1.0,0.75855273,0.28129393,0.1680458
0.24996915,0.11900576,0.13951167,0.1997801,0.5332124,0.27857947,0.25112587,1.0,0.7014985,0.38854188,0.4161785,0.2974239
0.09035925,0.048334006,0.04178102,0.16069984,0.4405358,0.12787564,0.20398183,1.0,0.40931404,0.20501909,0.3079687,0.09711415
0.038411655,0.044689294,0.039184473,0.08995515,0.45941317,0.50567687,0.2957114,0.88667166,1.0,0.46990559,0.269701,0.1120309
0.022644166,0.041800402,0.052145854,0.039994538,0.16431934,0.7094814,0.7095127,0.41760063,1.0,0.63392943,0.13084938,0.074286304
0.05711794,0.040087663,0.06346232,0.13451594,0.25823346,0.46187162,1.0,0.7274394,0.4482831,0.37793872,0.23851062,0.101183794
0.2172308,0.15030226,0.05948388,0.033328395,0.09131363,0.30062225,0.7461371,1.0,0.40251765,0.102441736,0.10887576,0.17006232
0.15499428,0.16903119,0.07833066,0.07532061,0.19394459,0.32002413,0.7198368,1.0,0.4987336,0.14278561,0.046996318,0.07354826
0.08295348,0.09727024,0.073987804,0.2938402,0.5598635,0.6707817,1.0,0.70401037,0.6307015,0.32859087,0.081661746,0.022021126
0.035940208,0.05009184,0.039397936,0.47016823,1.0,0.3623286,0.097746834,0.1108835,0.47397155,0.5874017,0.1436752,0.016026057
0.06561548,0.074026436,0.18409911,0.6116036,1.0,0.483244,0.28945565,0.4789868,0.56048536,0.3623902,0.094815694,0.02416217
0.04322662,0.04666966,0.074558444,0.07974679,0.32681707,0.9202062,1.0,0.4518833,0.10401992,0.03049063,0.022290226,0.019704083
0.046321247,0.03612787,0.023898827,0.06222346,0.38982376,1.0,0.8674461,0.245152,0.108661346,0.09578448,0.09044212,0.034819555
0.7567865,0.95474744,0.534566,0.34803906,0.37599635,0.61887497,1.0,0.85837376,0.8746864,0.9850265,0.40055642,0.25931174
0.45391273,0.74911255,0.63649046,0.5282763,0.50989115,0.3018369,0.77331334,1.0,0.88593656,0.5535027,0.5221826,0.62463397
0.15126851,0.31957248,0.2910263,0.43671197,0.7616987,0.19772176,0.13982855,0.4479823,1.0,0.44740802,0.35358462,0.49765337
0.15044484,0.18717386,0.20768145,0.50692326,0.90146446,0.309439,0.18682198,0.34217566,0.75423735,1.0,0.4100752,0.24960499
0.11241091,0.091514274,0.15914172,0.3154855,0.46015158,0.20784952,0.15262574,0.34825036,1.0,0.8966798,0.28427756,0.15601772
0.054191113,0.030778263,0.042585094,0.15306129,0.16753206,0.10408112,0.09389428,0.15095669,1.0,0.42136657,0.0773427,0.048770417
0.032327883,0.023390999,0.060964163,0.16842917,0.083136946,0.068032354,0.0904368,0.35274696,1.0,0.190797,0.036677882,0.030581221
0.044181958,0.043367658,0.10476361,0.17193362,0.1630658,0.104532085,0.133384,0.6800315,1.0,0.48362315,0.12265176,0.06542867
0.07107311,0.0281307,0.056157667,0.09950883,0.24478993,0.16540846,0.07267498,0.16536395,1.0,0.8088113,0.09357335,0.09714199
0.048202734,0.017072503,0.028737659,0.03472893,0.18765685,0.14397155,0.13729757,0.29224518,1.0,0.281858,0.025861649,0.07095396
0.10114667,0.09742225,0.089661635,0.07511813,0.1814968,0.3418207,0.5307562,0.7845849,1.0,0.32018065,0.06338482,0.07407924
0.37553048,0.31250378,0.31834474,0.22314464,0.26069474,0.45397058,0.6771564,0.8289573,1.0,0.8347258,0.4335975,0.3779061
0.5709443,0.30396608,0.15542062,0.16270703,0.24483307,0.25577763,0.31296262,0.45220917,1.0,0.91623664,0.91730565,0.8925032
0.779037,0.28895694,0.19394325,0.2710739,0.36639312,0.51629347,0.33539107,0.53889936,0.94538593,0.4571781,0.4581543,1.0
0.14682701,0.11465523,0.09012706,0.17030649,0.30510485,0.3255627,0.30875883,0.72249556,1.0,0.35706764,0.11792805,0.12303021
0.06733699,0.07579579,0.1059103,0.23388414,0.35750347,0.23948471,0.2105016,0.5558461,1.0,0.6176475,0.1042401,0.086889476
0.04745085,0.056353588,0.092370555,0.25287002,0.27228674,0.2460704,0.2535201,0.319496,1.0,0.8281571,0.106134124,0.08191296
0.18448587,0.22358914,0.33115035,0.34258807,0.320752,0.24115318,0.26941702,0.24239416,1.0,0.52430975,0.18957314,0.16866079
0.60109055,1.0,0.70214796,0.21649635,0.070003755,0.031655766,0.02552632,0.02487086,0.08228976,0.05582242,0.06429419,0.21831393
1.0,0.740719,0.32984224,0.09229173,0.024676803,0.057210993,0.08551309,0.03854748,0.033590015,0.058242127,0.27287498,0.8591965
0.26583862,0.08165648,0.028065924,0.025719922,0.013514399,0.08609525,0.11737054,0.025451105,0.021505037,0.06270447,0.55169487,1.0
0.17380185,0.0118649425,0.008541678,0.010792083,0.009955897,0.0496728,0.07266397,0.0138555365,0.007875849,0.054960623,0.6619429,1.0
0.08197668,0.0049556117,0.0054466636,0.004436776,0.006318996,0.0139299575,0.02347991,0.008695033,0.009690706,0.1399631,1.0,0.8453097
0.013100712,0.0023976304,0.0037455433,0.002446829,0.0074628494,0.012823093,0.0054649026,0.007771537,0.025768967,0.33326286,1.0,0.3194449
0.0042184605,0.0020813323,0.002515574,0.0030315404,0.039778262,0.054432582,0.007197591,0.015853459,0.06036048,0.66119474,1.0,0.12472546
0.004160783,0.0029113193,0.0035932185,0.0064772354,0.113606334,0.16975668,0.02028708,0.017784301,0.07232992,0.7728691,1.0,0.10317239
0.020242497,0.0029684557,0.003735997,0.0061058705,0.11783511,0.3339434,0.09848999,0.011837594,0.03474703,0.41912273,1.0,0.29384652
0.17060755,0.007884903,0.0043601515,0.008391012,0.054072294,0.37094435,0.42816615,0.06327646,0.01391196,0.13541164,0.88134867,1.0
0.4146638,0.025314426,0.0034005276,0.009467762,0.008055054,0.12437645,0.4063276,0.11135173,0.009124798,0.01396322,0.258263,1.0
0.5892144,0.04983175,0.0049592066,0.004508421,0.006898885,0.06086845,0.1555145,0.05863867,0.011297748,0.0064579435,0.169479,1.0
0.2713849,0.011991397,0.0024651831,0.0022310317,0.005337605,0.035891913,0.09155851,0.02218256,0.008556155,0.019127348,0.3896846,1.0
0.12557627,0.0018548102,0.0012701777,0.001322123,0.002461883,0.02652228,0.060004693,0.0071398783,0.003953933,0.043652404,0.6385075,1.0
0.08996732,0.0013306971,0.0011470092,0.0008156096,0.003151989,0.058583405,0.07949015,0.00681132,0.0034139904,0.07209284,0.85793114,1.0
0.07296795,0.0017373875,0.0019392752,0.0012787505,0.006733414,0.1319598,0.14240158,0.009004467,0.0026018166,0.090816274,1.0,0.97165656
0.11001947,0.0033732194,0.0019648962,0.0018859834,0.007924811,0.19987859,0.37900397,0.038220827,0.0027390334,0.06576496,0.8243367,1.0
0.15259334,0.004574847,0.0023227746,0.0021874453,0.0053090225,0.2660856,0.79553646,0.092952,0.010054733,0.02633996,0.53622526,1.0
0.18822585,0.0070992876,0.0031746773,0.003843656,0.0099038305,0.3385127,0.93420964,0.15759848,0.027698524,0.022561984,0.4582589,1.0
0.37627724,0.015265128,0.0015181525,0.004940955,0.005063951,0.08143582,0.36218345,0.10896356,0.012922747,0.01019451,0.25693935,1.0
0.3982171,0.014271659,0.0015417766,0.0042628897,0.0026422346,0.015467302,0.11960185,0.048081256,0.0069514266,0.010098058,0.19021936,1.0
0.26909614,0.012852885,0.006363789,0.009810855,0.005334657,0.029396968,0.0714206,0.023496086,0.0066032973,0.015760927,0.26803517,1.0
0.2362042,0.065538205,0.22717358,0.07577976,0.0073642656,0.031449232,0.047822304,0.016906885,0.009665224,0.03391024,0.43161517,1.0
0.0521559,0.2956341,1.0,0.15874588,0.010352955,0.029993672,0.021119831,0.024249176,0.02929405,0.09556088,0.41091248,0.29883474
0.085273124,0.41008508,1.0,0.2546384,0.0988489,0.075316906,0.09368241,0.23669106,0.1717259,0.18277122,0.50992787,0.34787926
0.78906906,0.6332955,0.41949677,1.0,0.49395093,0.1774263,0.30707976,0.8915469,0.5048788,0.14613804,0.32404944,0.79205155
0.1547154,0.44766483,0.9488244,1.0,0.20251295,0.05667628,0.09587375,0.18037999,0.08707088,0.050984252,0.058595758,0.085642114
0.010877487,0.048000764,0.43689254,1.0,0.51925045,0.10568819,0.046573497,0.030307837,0.021756776,0.027014978,0.047198974,0.051715452
0.0040418394,0.021934474,0.13088945,0.8566931,1.0,0.10436582,0.020323914,0.010007394,0.005916027,0.010035776,0.027175989,0.017587636
0.002977193,0.013788355,0.27677014,1.0,0.512601,0.037677743,0.0088404445,0.009262244,0.00854566,0.023942163,0.04170233,0.0072424198
0.0043679555,0.021508966,0.46520016,1.0,0.20823897,0.023933725,0.010406779,0.012620182,0.033843867,0.081070386,0.09061566,0.009787988
0.013032463,0.144187,1.0,0.8794029,0.09891642,0.04327394,0.024826257,0.065424696,0.20080307,0.29520687,0.12050601,0.015686108
0.03545079,0.43094733,1.0,0.30641618,0.031983107,0.0714393,0.04891565,0.31465715,0.5797395,0.40684146,0.05996657,0.016889414
0.30973738,0.9365926,0.6500347,0.10463994,0.0692868,0.10346001,0.18134037,1.0,0.9138549,0.3250631,0.066738196,0.06062709
0.69856936,0.61974174,0.13490713,0.02617286,0.042977426,0.10016149,0.4465458,1.0,0.46199048,0.13060373,0.10918562,0.29573482
0.45373914,0.22423425,0.06095731,0.029214233,0.032692473,0.25128317,1.0,0.6001431,0.24946524,0.46195886,0.4773892,0.6758575
0.6533532,0.5887828,0.451527,0.32050034,0.1320764,0.13026962,0.47306165,1.0,0.67935723,0.6159993,0.6611755,0.69569737
0.10161864,0.08071958,0.12666368,0.21644472,0.55364573,1.0,0.5477271,0.2130103,0.42058018,0.4470827,0.2971372,0.1367032
0.0125201885,0.010960054,0.00411243,0.011487508,0.1524625,1.0,0.73181814,0.061580468,0.04472886,0.05608738,0.04177415,0.015778087
0.0039061033,0.008570901,0.0018180519,0.0007015287,0.03135054,0.6481394,1.0,0.13666224,0.00773985,0.014911508,0.016617559,0.004468524
0.0022101873,0.0068335333,0.0013735624,0.0008185921,0.016552623,0.504579,1.0,0.17507134,0.0054074735,0.0046766233,0.0028749602,0.0013015023
0.005750134,0.009377621,0.008538471,0.040833488,0.13919246,0.9377118,1.0,0.13071093,0.0144139845,0.012956095,0.004871549,0.0028185106
0.029181883,0.17119895,0.49182156,0.7323831,1.0,0.97837514,0.44460678,0.13207707,0.10748962,0.13407011,0.053552773,0.01627121
0.16235851,1.0,0.8947368,0.23615755,0.123771064,0.05751652,0.041024685,0.082062095,0.2494095,0.17735806,0.026437495,0.01060018
0.21551514,1.0,0.42978427,0.018956386,0.006349079,0.011910038,0.015492383,0.026877645,0.13429926,0.044662792,0.0022844642,0.0077852905
0.1759528,0.89213544,1.0,0.42119783,0.1039915,0.019575486,0.013654655,0.01453818,0.053948954,0.025204115,0.008475413,0.01811305
0.0060807946,0.104644164,1.0,0.9269808,0.10578066,0.031345934,0.0088593885,0.007889147,0.023641363,0.03318612,0.022020753,0.011741727
0.0029981344,0.05968865,0.8693664,1.0,0.107369915,0.02399464,0.016627897,0.0130189005,0.035015147,0.03860141,0.027545894,0.017694786
0.008215888,0.16409795,1.0,0.635025,0.038384866,0.010150994,0.017749898,0.018051967,0.05487363,0.037862,0.030270454,0.0149437925
0.070540585,0.6269406,1.0,0.2544466,0.015040674,0.0074642887,0.012372942,0.030345459,0.06601566,0.042452913,0.03179198,0.011314569
0.43633372,1.0,0.388966,0.039610997,0.0075510265,0.009113164,0.016382374,0.060554758,0.054790284,0.032341838,0.014646063,0.040433362
1.0,0.63783705,0.06612896,0.007576711,0.009317093,0.007777468,0.03230489,0.15130316,0.054752484,0.01412894,0.009678911,0.1932746
1.0,0.34374866,0.018389301,0.007987594,0.010002469,0.015773362,0.0594021,0.36233035,0.12207746,0.0069009424,0.011820173,0.22205254
0.8123601,1.0,0.17856452,0.026441475,0.013120227,0.024819111,0.0580403,0.44795355,0.3454553,0.033573013,0.0044726715,0.0818316
0.22236392,1.0,0.5152565,0.035866577,0.0027298909,0.010239367,0.012354304,0.06083961,0.10589754,0.0321248,0.0017969944,0.010361551
0.17787758,1.0,0.5687741,0.031148354,0.002258218,0.0051701292,0.0044957288,0.011642112,0.025854392,0.020086696,0.0030578375,0.009202975
0.63078934,1.0,0.3614397,0.03589017,0.0077059637,0.011688204,0.013348354,0.038146097,0.039831042,0.041338727,0.10223692,0.26149786
0.63436794,0.37872893,0.08237287,0.017576417,0.04285823,0.054578297,0.034535006,0.044582188,0.1261336,0.57906574,1.0,0.7972112
0.058130085,0.06118956,0.03800164,0.014305605,0.06595096,0.058378063,0.024421196,0.030702632,0.21747942,0.8845802,1.0,0.22065634
0.28335103,0.19896309,0.1216294,0.10865799,0.27169913,0.30490252,0.5404938,0.89685535,0.944389,0.9522484,1.0,0.6571225
0.11007609,0.018858371,0.024958858,0.022120932,0.035040617,0.05933041,0.30994278,0.72628963,0.8817124,0.674325,1.0,0.8916229
0.2888709,0.005403569,0.0035141245,0.0027433573,0.001160067,0.0032566974,0.0071129445,0.0062695933,0.011807506,0.020206148,0.23581076,1.0
0.23772046,0.0030282263,0.00077270553,0.00054835493,0.00020656691,0.001601252,0.0032628954,0.0007481644,0.00069337647,0.013656506,0.2519079,1.0
0.15395723,0.0030124031,0.0006626896,0.0003830053,0.00025454193,0.0020758086,0.0036974377,0.0064082704,0.02657923,0.13717952,0.61619174,1.0
0.091812976,0.011793101,0.0046030846,0.0025569464,0.005710012,0.042659614,0.20281212,0.4758176,0.7238321,0.95788413,1.0,0.59548575
0.08096597,0.030162241,0.09146593,0.2883456,0.53016007,0.82687,1.0,0.8618173,0.5106795,0.20917039,0.10654379,0.19454138
0.013698468,0.0053575905,0.03454722,0.5372118,1.0,0.27535045,0.08247235,0.044831343,0.019206379,0.012359138,0.038285583,0.041695673
0.008840155,0.0019970373,0.005340833,0.18924187,1.0,0.81666785,0.14012529,0.028159847,0.022847358,0.007405514,0.009748659,0.01611713
0.0079235425,0.003341153,0.0025178494,0.04046887,0.42480305,1.0,0.63354325,0.15642363,0.040901456,0.021158833,0.01050409,0.011897194
0.006256888,0.0044504134,0.006682625,0.0043172776,0.05484876,0.33293355,1.0,0.919855,0.12832116,0.019956145,0.025170352,0.044894125
0.005829442,0.0043173223,0.008300786,0.001086649,0.00324112,0.04275365,0.58902067,1.0,0.13482942,0.009586943,0.04549886,0.07421516
0.007026873,0.01047448,0.007517659,0.0046213125,0.050053857,0.28391975,1.0,0.7238401,0.08918021,0.029058581,0.086298645,0.06467761
