0.060648892,0.0023106707,0.0026919805,0.1868578,1.0,0.19069225,0.010994624,0.005315318,0.009262285,0.0023718833,0.049052093,0.32618922
0.13486183,0.0028846674,0.0015018529,0.09380032,1.0,0.42521003,0.014636683,0.005468436,0.009497084,0.002721252,0.01885007,0.28804845
0.22365056,0.004972077,0.0009611633,0.042925857,1.0,0.7814741,0.032752845,0.009724425,0.010875326,0.0048290445,0.009369551,0.27474543
0.20602886,0.0042019878,0.000712523,0.04647851,1.0,0.68812,0.028467095,0.009747049,0.011595125,0.0048995046,0.011308315,0.28922114
0.1622385,0.0024624884,0.00088656024,0.063607514,1.0,0.5045128,0.019410836,0.006981286,0.012069405,0.0040200194,0.015961362,0.32134616
0.15925232,0.0022316063,0.0016846455,0.08152006,1.0,0.4155709,0.019628625,0.008250581,0.017850464,0.005107231,0.028490111,0.4204107
0.14684293,0.0022987707,0.0017168805,0.10391302,1.0,0.33972365,0.021807935,0.009442133,0.020324757,0.0048743114,0.036732677,0.4455169
0.31939563,0.00856891,0.0026026703,0.06490937,1.0,0.66725844,0.04603348,0.024513088,0.0131070465,0.0053304117,0.018726654,0.40253687
0.5427338,0.019046444,0.004235207,0.024686953,0.7904711,1.0,0.07864117,0.054811094,0.0073037692,0.0046658088,0.007642485,0.37714526
0.42653376,0.016317189,0.003990205,0.017367277,0.6888318,1.0,0.10192812,0.09108788,0.011109718,0.007135666,0.00585443,0.2774818
0.12224899,0.0044840113,0.0019116703,0.030228615,0.9177776,1.0,0.090839624,0.09028556,0.025545742,0.02088105,0.0035695196,0.09182113
0.013443906,0.0008205098,0.0052311155,0.11989175,1.0,0.5815097,0.024673214,0.016653163,0.021532154,0.023226112,0.0019678627,0.012828353
0.0040590237,0.0010193026,0.01298003,0.19979642,1.0,0.4339628,0.013981866,0.003769731,0.0122059425,0.013809154,0.0018795787,0.0040638186
0.0035085434,0.0017568719,0.018204888,0.19933634,1.0,0.60777664,0.039964117,0.0034668865,0.002102178,0.0021164261,0.0013367578,0.0024859323
0.002580863,0.0065171923,0.040653612,0.26776052,1.0,0.63278013,0.11275249,0.01766569,0.0017069877,0.0003230072,0.00035641235,0.0012214443
0.019481562,0.0044100834,0.0036321718,0.016989134,0.19754066,1.0,0.5824943,0.05017836,0.0015115133,0.00028943122,0.00028691554,0.0037035872
0.047173288,0.0042637,0.0017980969,0.0102161765,0.31611645,1.0,0.34737518,0.023938634,0.0013524411,0.00051614945,0.0006731591,0.021736858
0.046897776,0.0025661713,0.004356358,0.057761647,0.94968516,1.0,0.099318266,0.0068944,0.0048674657,0.0009297151,0.0025119935,0.05285261
0.0038720903,0.00055109675,0.002263203,0.08856654,1.0,0.52953815,0.015041938,0.0047456096,0.0077372347,0.0005236478,0.0010538148,0.009817432
0.002953706,0.00050816074,0.0017805451,0.08304935,1.0,0.44005507,0.010905623,0.0032089707,0.004622426,0.0003256311,0.0006986752,0.0073017594
0.009527528,0.0004903568,0.0012369497,0.05312057,1.0,0.6593873,0.016653046,0.0006797159,0.0006771379,0.00015345235,0.0005088075,0.011798891
0.018506987,0.0007053001,0.0007141104,0.030635776,0.9631301,1.0,0.032457445,0.0008592115,0.00040115826,0.0002298985,0.00041814763,0.014972078
0.011634172,0.0005464604,0.0019072067,0.10757063,1.0,0.5891311,0.01577897,0.0006019011,0.0005985833,0.00033592267,0.0021305305,0.018342776
0.0036865626,0.0005634751,0.014330373,0.444564,1.0,0.20240197,0.0038796826,0.0005905495,0.0006567611,0.00042957318,0.011490488,0.023839606
0.001210514,0.0011172694,0.04862056,1.0,0.7988307,0.03998935,0.0013857839,0.0010945209,0.0007450996,0.001220138,0.02491453,0.0207223
0.00072396203,0.00058513845,0.02371624,0.62432605,1.0,0.1181883,0.0028811183,0.0007191358,0.0008109497,0.000617017,0.0075335684,0.0061671925
0.0009183906,0.00042641378,0.0054220026,0.2121635,1.0,0.37099317,0.013452519,0.00053799,0.0014303984,0.001471967,0.0008361968,0.0016339181
0.004784425,0.010651228,0.032328833,0.13519856,1.0,0.78844523,0.07211173,0.0033236963,0.004781344,0.008014961,0.001080443,0.0025005997
0.083562896,0.18124223,0.29398695,0.5228925,1.0,0.861383,0.20268178,0.017414035,0.0071957884,0.01101761,0.006931427,0.029186202
1.0,0.9040685,0.51208097,0.13782962,0.1451329,0.18695584,0.06434271,0.020789009,0.035896193,0.11600222,0.3603504,0.7925931
0.29803303,0.12437522,0.1778492,0.64724827,1.0,0.53246355,0.13425483,0.105738804,0.2442373,0.492681,0.66241854,0.6169984
0.017245216,0.043141544,0.15890439,0.8215766,1.0,0.22750925,0.019900301,0.005007329,0.0037141296,0.0042789206,0.0059085074,0.009206136
0.06997193,0.17835836,0.22678106,1.0,0.92595994,0.17784837,0.019424982,0.00624638,0.0046780542,0.0059801205,0.0124084,0.02106343
0.1519778,0.59414953,0.7079495,1.0,0.61195856,0.15294169,0.06345378,0.023575025,0.017483372,0.025880182,0.0510732,0.06668207
0.25228587,0.9215296,1.0,0.69801337,0.49347347,0.20879172,0.11145716,0.041579768,0.034603544,0.08263512,0.18559884,0.2271386
0.6874001,1.0,0.63585633,0.30862537,0.18155286,0.17106006,0.13734868,0.08263875,0.036037467,0.1076831,0.4042295,0.37861085
0.1331702,0.34520182,1.0,0.8927769,0.19107684,0.042047936,0.0139900185,0.0065240706,0.0062587215,0.020224031,0.035392836,0.051121697
0.031008936,0.11804085,0.80559117,1.0,0.110042416,0.0089757,0.002667214,0.0010520483,0.0010300269,0.0073097413,0.011640187,0.01324793
0.0041236253,0.021453662,0.33378792,1.0,0.3858209,0.03115432,0.0015560044,0.00026949993,0.00015771236,0.001926354,0.005682802,0.0025551077
0.0046806047,0.005999663,0.04644637,0.4894558,1.0,0.5099322,0.096014574,0.00871775,0.00079359615,0.00033876687,0.0012407483,0.0012602918
0.020907631,0.046448722,0.025442198,0.06954031,0.48694018,1.0,0.8339633,0.39237854,0.07229769,0.003927112,0.00063076883,0.0016314592
0.008186482,0.040481504,0.048241545,0.025853306,0.024766915,0.1852311,0.5085748,1.0,0.72628886,0.07000877,0.0013383846,0.00055067375
0.0003936294,0.0018686272,0.011839073,0.035698254,0.0063884244,0.002190228,0.02142476,0.34456062,1.0,0.1896731,0.0029954796,0.0006289431
0.00042691117,0.0028182773,0.01373053,0.03673255,0.0074989763,0.0043250592,0.03636964,0.3496079,1.0,0.20126316,0.003059916,0.0005316847
0.011537338,0.05996614,0.065423235,0.030610103,0.038169812,0.1942818,0.52457744,1.0,0.7720028,0.08814823,0.0025896863,0.0019375078
0.04960212,0.13794607,0.073758736,0.20343484,0.735742,1.0,0.90512496,0.42387432,0.12141717,0.015905863,0.018612815,0.03179232
0.011361352,0.014362578,0.031173542,0.5250907,1.0,0.17619623,0.027975308,0.010919277,0.009469996,0.0054335385,0.038155794,0.04900897
0.004127399,0.0020363724,0.0065429634,0.19792268,1.0,0.33741975,0.0125453295,0.0070620957,0.0075344136,0.0018727052,0.008268305,0.019223707
0.0022435265,0.0005452933,0.0016916852,0.05780133,1.0,0.8000577,0.029182281,0.0035517688,0.0053508966,0.0019559045,0.0006881328,0.0042388192
0.0012902549,0.0003477687,0.00094723905,0.034394924,0.96623737,1.0,0.038249876,0.0016524347,0.0037895376,0.0023016583,0.0002437257,0.0012460622
0.0010133106,0.00023341163,0.00041242104,0.05668963,1.0,0.62362784,0.016462766,0.001214245,0.0032074535,0.0012258252,0.00024175424,0.0016247242
0.00078977854,0.00018568996,0.0007018594,0.097652785,1.0,0.36356768,0.005184717,0.0009330498,0.003046724,0.00071429886,0.00039353277,0.002380885
0.00062483415,0.00014622205,0.0025487973,0.21519908,1.0,0.17464025,0.0017763282,0.00070662587,0.0018259474,0.00031383793,0.0009470298,0.004013183
0.00051701214,0.00014998164,0.0070452862,0.420418,1.0,0.08156055,0.000838405,0.0009170906,0.0011545955,0.00028244927,0.0026796977,0.00619363
0.0005409451,0.00017152862,0.008350064,0.48331517,1.0,0.06874128,0.0006953638,0.0009144347,0.0010712692,0.0002693794,0.0030802179,0.0068056243
0.0005326287,0.00022671251,0.006017527,0.39042807,1.0,0.09411882,0.0009664609,0.0008613588,0.0012199,0.00025243784,0.0021821766,0.005958256
0.000788812,0.0011515166,0.022426397,0.66577846,1.0,0.069945954,0.0015287342,0.0014364074,0.0013063512,0.0011494068,0.009489458,0.010862862
0.001357934,0.01049429,0.20326215,1.0,0.4232708,0.015803691,0.0012675491,0.0012560164,0.0023134844,0.017636035,0.045304183,0.01112108
0.030958146,0.20390542,0.8592564,1.0,0.15121277,0.0053509194,0.005992168,0.027366893,0.0849756,0.16687012,0.09878747,0.010026995
0.46901727,0.74066603,1.0,0.42123842,0.076013505,0.22987056,0.78010947,0.62615895,0.49918026,0.35142687,0.1809,0.3695019
0.27377635,0.12545697,0.06662938,0.10338209,0.04713916,0.2283511,1.0,0.42416024,0.11137226,0.037256766,0.12295797,0.401857
0.6935055,1.0,0.8903293,0.6324751,0.14670138,0.15282191,0.9772993,0.9627247,0.68009466,0.2384188,0.10937582,0.33360347
0.04997358,0.1897502,0.4696414,1.0,0.78844917,0.21867043,0.049444746,0.06211398,0.108855315,0.0799002,0.03878661,0.016022159
0.0032222094,0.0054678875,0.054661803,0.40473682,1.0,0.9696131,0.41686037,0.09336843,0.01754624,0.006591367,0.009017323,0.006118231
0.0024549079,0.0015324109,0.008780974,0.052238394,0.33713815,1.0,0.8779092,0.40936768,0.24972737,0.02670425,0.0011291013,0.0014973639
0.00093115994,0.0027370006,0.043885056,0.108163685,0.020610508,0.07813381,0.17449181,0.54230297,1.0,0.11284548,0.001747935,0.0005293424
0.0070194327,0.03415697,0.13407151,0.11122622,0.026778705,0.09477388,0.32739514,1.0,0.8724444,0.07161681,0.002091061,0.0018872916
0.06662885,0.12884068,0.17585275,0.42758515,0.84794605,0.9436238,1.0,0.72612804,0.24865901,0.018556824,0.01823883,0.035956528
0.01004103,0.020366184,0.14303957,1.0,0.6061361,0.08940967,0.027671156,0.0051067597,0.002335143,0.0017304847,0.011241842,0.009655447
0.00094965065,0.0030176465,0.10448845,1.0,0.5003003,0.018208295,0.003974407,0.0021761386,0.001087196,0.00031288606,0.001222268,0.0006841418
0.0004998118,0.0011779036,0.048938684,0.9587451,1.0,0.056110397,0.0014836792,0.0011982697,0.0007662545,0.00023952944,0.0004914505,0.000598391
0.00049365236,0.0018040844,0.047873538,0.8476218,1.0,0.06686521,0.0011153885,0.00084494945,0.0006907598,0.00024752627,0.00053648563,0.0005956309
0.002732545,0.04671267,0.3909013,1.0,0.3730556,0.019974332,0.0008213404,0.00088489585,0.0006179534,0.000598804,0.0009257859,0.0005154431
0.0865596,0.5464649,1.0,0.63093877,0.07861743,0.0031819162,0.0009950838,0.0009866105,0.000750734,0.0013396967,0.0012954677,0.004071206
0.4494555,1.0,0.46309885,0.06639185,0.01227388,0.0016771952,0.0010632887,0.0011579288,0.0005514532,0.00048268886,0.0009940142,0.03142572
1.0,0.58420175,0.07147427,0.021354899,0.007752167,0.0012130544,0.0012340685,0.0020434943,0.0009910332,0.00045334155,0.0031717708,0.13730322
0.33350828,1.0,0.31127724,0.015350171,0.0027122567,0.0028947287,0.0008749084,0.0008633996,0.00072202465,0.00029767404,0.0011591805,0.025080007
0.13058992,1.0,0.3973794,0.011967111,0.0017123235,0.004694672,0.00085938413,0.0003425085,0.0005070146,0.00023741984,0.00025487994,0.002330769
0.230436,1.0,0.24443127,0.007035721,0.0020460489,0.0046474095,0.00065927935,0.00047639478,0.0010031147,0.00036648908,0.00040710825,0.0053237053
0.34233743,1.0,0.12437295,0.0028738452,0.003162741,0.0048062094,0.0006064685,0.00076814083,0.0017721491,0.0007743579,0.0009193777,0.0072655478
0.30945218,1.0,0.1179025,0.0052723363,0.004778922,0.007666431,0.00084433815,0.00047546544,0.0010919817,0.00041947362,0.00061574107,0.0053668446
0.2170508,1.0,0.18100187,0.0052464087,0.003089823,0.0054592257,0.00073482515,0.00028315352,0.0008098001,0.0003810218,0.00052222173,0.0034077947
0.2182982,1.0,0.1817296,0.0036902972,0.0009963939,0.0021102943,0.00032758247,0.00021311689,0.0004805011,0.00025049775,0.0004699905,0.003558886
0.2548112,1.0,0.14936794,0.0033129072,0.00080012134,0.0009970487,0.00021604075,0.00020331793,0.00048550134,0.0002582232,0.000526618,0.0040383893
0.1651534,1.0,0.27260825,0.008733531,0.0022415346,0.0013287418,0.00060854864,0.0003864369,0.0006240777,0.00055222743,0.0007537495,0.0028017247
0.086370915,1.0,0.56022096,0.023740971,0.006725634,0.0024317638,0.0012972929,0.0006655529,0.0007291954,0.0007831549,0.00093894696,0.0023881132
0.06801972,1.0,0.7490159,0.033884574,0.008790667,0.0030727624,0.001124709,0.00034847748,0.0006254071,0.00052438484,0.0005577559,0.0018401793
0.13400035,1.0,0.3524332,0.010417555,0.0026371786,0.0024337273,0.0004504725,0.00030159784,0.0013020805,0.0005091863,0.00036409177,0.0020476975
0.28149366,1.0,0.16397603,0.003369091,0.0014804739,0.0022553203,0.0002622521,0.0005706051,0.0015546698,0.00028742856,0.00024612583,0.004788017
0.55465394,1.0,0.08397172,0.0023893623,0.0021779938,0.0023247958,0.0004100843,0.0019014823,0.0027455534,0.0005315726,0.00071801106,0.015845349
1.0,0.9133102,0.046204984,0.0025814779,0.004435404,0.0030345032,0.0010465925,0.005032282,0.00540159,0.0017489971,0.0020095059,0.0449897
1.0,0.9485212,0.039007038,0.002167778,0.003550482,0.002226605,0.00054149475,0.0032597352,0.003651852,0.0008097011,0.001201929,0.039705113
0.51864207,1.0,0.091971666,0.0025580178,0.0013636608,0.0013296143,0.0002794489,0.0011667637,0.0026331504,0.00041007085,0.0004210819,0.01332998
0.19918369,1.0,0.22735064,0.0055452473,0.0012991829,0.0013007155,0.00031774206,0.0006037296,0.0032609697,0.0008491067,0.00028902828,0.0031392854
0.14905949,1.0,0.26934236,0.0074809967,0.0017891945,0.001204077,0.00026896058,0.0004155454,0.0033392736,0.0012674276,0.00042703885,0.0018704113
0.22341673,1.0,0.19729309,0.0075113093,0.0017460966,0.0012164008,0.0002661271,0.0015142529,0.0048470236,0.0011670007,0.0005957864,0.0038244186
0.45201638,1.0,0.09801388,0.007354638,0.0027545372,0.0019929348,0.0005412187,0.009203133,0.01444014,0.0010836684,0.00066195056,0.013530108
0.6738303,1.0,0.057979815,0.0042630085,0.0060912897,0.003658127,0.000721399,0.017728686,0.02047816,0.0008359187,0.00051959895,0.024366964
0.5247867,1.0,0.07719421,0.0039070556,0.0067990613,0.0063355546,0.00051501044,0.010875774,0.019956168,0.0013101122,0.0003189031,0.012011451
0.27553248,1.0,0.14191885,0.0045739105,0.0032467823,0.005677219,0.0005180197,0.0041569807,0.0160936,0.0022324705,0.0002630549,0.003262621
0.15586272,1.0,0.25396478,0.0062294444,0.0014995419,0.0029871124,0.0005230531,0.0011441576,0.008528835,0.0022862428,0.00020523432,0.0014261416
0.12280092,1.0,0.31220582,0.007331808,0.001195711,0.0014395844,0.00037077407,0.0006328435,0.0056811282,0.0020083694,0.00025455764,0.001640704
0.33524522,1.0,0.16061856,0.005673813,0.0018108911,0.0017233109,0.00024110437,0.0021788985,0.005358294,0.0008370853,0.00036322666,0.008112084
0.90480363,1.0,0.062974826,0.0069577927,0.0061160205,0.00251375,0.0004219016,0.0067976774,0.0062164753,0.0004348022,0.0007469878,0.040403876
1.0,0.4702347,0.019267563,0.0058349976,0.009674493,0.0022353611,0.000758865,0.009157564,0.004325827,0.0002431628,0.0007250932,0.07989354
1.0,0.56234,0.024657076,0.0049833045,0.0128359785,0.004163883,0.00075218605,0.008156693,0.0048665795,0.000419357,0.0009168396,0.07365385
0.59985113,1.0,0.11461085,0.0043001063,0.0073606633,0.0065629445,0.00073319924,0.003559646,0.007897089,0.0011208531,0.00036265102,0.019727305
0.23032807,1.0,0.2770136,0.006594298,0.0020204047,0.0043039634,0.00087877933,0.0013792184,0.0061740177,0.0017582225,0.00034258584,0.0050147516
0.11686448,1.0,0.3918043,0.009193121,0.00076137943,0.0031286976,0.0009348506,0.00065994466,0.003403786,0.0014631324,0.0004954691,0.0019028392
0.2510108,1.0,0.20875455,0.0046856473,0.0021346458,0.0025960994,0.00036483983,0.0021292048,0.0054785963,0.00070740207,0.00024936112,0.0045978706
0.63576627,1.0,0.0775137,0.0029792537,0.008261459,0.0049213707,0.0006414878,0.010814871,0.012472951,0.00077431963,0.00057091634,0.021762328
1.0,0.66738814,0.024230633,0.0044136606,0.01150117,0.0043921215,0.0015307261,0.022356244,0.015610926,0.0019394058,0.002401587,0.06255528
1.0,0.76322126,0.033689328,0.003250778,0.006180867,0.001953619,0.0011287755,0.015357408,0.010893284,0.001950604,0.0023102877,0.05957076
0.4383109,1.0,0.16650006,0.0035409664,0.0012011088,0.00057160313,0.00027179767,0.0031844007,0.0057025305,0.0012679321,0.0006624213,0.0148652205
0.10931218,1.0,0.5306355,0.015086208,0.00049834896,0.0003460047,0.00016461592,0.00044109486,0.005249054,0.0032757125,0.00040803192,0.0019335486
0.07783383,1.0,0.61712337,0.017892037,0.0003136828,0.0002022697,9.019044e-05,0.00088478,0.010322666,0.004953972,0.00041481882,0.0010763367
0.247703,1.0,0.25862208,0.005255014,0.00014721195,0.00011017445,0.00011568909,0.004380652,0.015133868,0.0027707892,0.00026289604,0.0058127986
0.9590769,1.0,0.0736157,0.0014740735,0.00014666784,0.000119460485,0.0009557229,0.022581553,0.023252893,0.001124244,0.0005689439,0.05167863
1.0,0.52980447,0.0128716165,0.0009806203,0.00012246163,5.0295053e-05,0.0012021548,0.024831682,0.014494881,0.00032479598,0.00039180493,0.06866826
1.0,0.7870164,0.026061928,0.0012753375,0.00010718693,4.519508e-05,0.00084903167,0.023723044,0.019507024,0.00055470667,0.0003628288,0.048513215
0.5910944,1.0,0.07386602,0.0011499926,0.00018161941,7.662098e-05,0.00021458376,0.008006211,0.012516507,0.0006868757,0.00021368702,0.014614824
0.25909203,1.0,0.17548318,0.0025677162,0.00020115319,9.224334e-05,6.119371e-05,0.0016166733,0.007014391,0.0010798051,0.0001182839,0.0034876766
0.15420377,1.0,0.25139055,0.003828518,0.00036372928,0.00023851002,0.00016387737,0.001101949,0.0058299145,0.0014781049,0.00029922777,0.0020357391
0.37693328,1.0,0.14823963,0.0022588402,0.0002549737,0.00020246921,0.00026398193,0.004811613,0.008800103,0.0010080244,0.00040368916,0.0109109245
1.0,0.83430713,0.052358728,0.0006001168,0.0001093204,7.0601214e-05,0.0018194821,0.02574063,0.014702963,0.0006183068,0.0007151909,0.07071312
1.0,0.3849556,0.012052868,0.0006655006,0.00041527374,0.0002895323,0.0032637187,0.038821083,0.014882589,0.00080667296,0.0011943599,0.106695786
0.82421625,1.0,0.0701461,0.0013499333,0.00031146925,0.0002157003,0.0014753485,0.02580123,0.023426164,0.0014179833,0.0009216109,0.04162758
0.30797017,1.0,0.15688969,0.0020515528,0.00011942005,9.7137236e-05,0.00020273669,0.00388208,0.010580966,0.0014664297,0.00034828152,0.0056687924
0.15484022,1.0,0.2532838,0.00347086,0.00010227176,5.6894653e-05,4.3688346e-05,0.0007857552,0.0059209988,0.0015505828,0.0001952211,0.0019039767
0.23054126,1.0,0.20083226,0.0032817908,0.00023002953,0.00014670753,4.425277e-05,0.0014572496,0.0059240535,0.0009844195,0.00016098323,0.0036776531
0.65954393,1.0,0.08261759,0.0016629217,0.002551087,0.0011352415,0.00045343512,0.0113096265,0.013059478,0.0007071984,0.00026560566,0.024696186
1.0,0.48663038,0.015549428,0.0021894062,0.012899871,0.0032095844,0.002504741,0.037723295,0.018540494,0.00052881206,0.0008014689,0.0855763
1.0,0.56064665,0.020111453,0.0021990915,0.013147583,0.003499165,0.0026855778,0.034085147,0.0137711,0.0006581502,0.001022539,0.078119814
0.6468355,1.0,0.079277046,0.0017298537,0.0031236236,0.002105204,0.0006423423,0.007901932,0.007476937,0.0007597372,0.0006163957,0.019960262
0.33235428,1.0,0.123702794,0.0015579286,0.0004538547,0.00048703744,0.000107700056,0.00076626695,0.0026989449,0.0004413929,0.00025244468,0.004954114
0.28567287,1.0,0.14413086,0.0023871376,0.00022392487,9.833117e-05,4.3784017e-05,0.0006176955,0.0037310426,0.0007315149,0.00026400827,0.004110042
0.59594613,1.0,0.09948739,0.0036111823,0.00027132986,7.727501e-05,0.0001325734,0.003702646,0.00970535,0.0013047408,0.0011138115,0.027850641
1.0,0.661288,0.040295232,0.004517178,0.0004248398,0.00010688056,0.0006339828,0.010052296,0.009134847,0.0019304975,0.0076581202,0.11384457
1.0,0.285134,0.029500505,0.006609188,0.0008702551,0.00040260868,0.0015477724,0.013782881,0.0074004014,0.007109265,0.03790399,0.32535893
1.0,0.2552031,0.06491156,0.011930359,0.0032938535,0.002034499,0.0020297486,0.004108996,0.003252435,0.0064339824,0.07204755,0.56410164
0.2532726,0.916164,1.0,0.36145303,0.039302427,0.0016383507,0.0003891698,0.0005240588,0.00034752168,0.0009378379,0.007120742,0.04033966
0.023738258,0.26720995,1.0,0.752144,0.08753648,0.0039230874,0.00031107388,0.00012856016,0.00011829244,0.0003181439,0.00033261793,0.0011213436
0.014713619,0.06534076,0.46063045,1.0,0.33616826,0.02399936,0.0006232967,0.00034121578,0.00013538956,0.0001911535,0.0004279301,0.0007534367
0.0075457413,0.02685836,0.10828339,0.77241915,1.0,0.13929687,0.002931256,0.0006745528,0.00043356887,0.00014665566,0.00087196805,0.0029273145
0.0024065413,0.00577229,0.014130126,0.3012805,1.0,0.22368868,0.003945225,0.0010000293,0.00067561585,0.0002092816,0.002540724,0.012247163
0.0036935352,0.0072543,0.07184624,0.68233794,1.0,0.18642278,0.005177603,0.0013840183,0.0007924551,0.0007277536,0.010257405,0.021783255
0.00795091,0.022444062,0.37705198,1.0,0.2924772,0.026142403,0.0026090557,0.00071513717,0.00020542924,0.0042176447,0.013722375,0.00529123
0.022103593,0.0616543,0.9129049,1.0,0.08060971,0.010923281,0.001418794,0.00073093106,0.00058480795,0.014125119,0.015095555,0.002828579
0.019587627,0.08430428,1.0,0.7219721,0.041699965,0.009645617,0.0015746148,0.0005555265,0.00096459145,0.020151215,0.011975147,0.002740229
0.013430786,0.07798427,1.0,0.6792163,0.032017287,0.0077416315,0.0012549212,0.0004318253,0.00090080267,0.021695687,0.01345387,0.0018772082
0.014692578,0.09447745,1.0,0.64201796,0.03381624,0.008642355,0.00096929114,0.00035538373,0.00069841364,0.015030577,0.009473838,0.0020640525
0.027446667,0.13604666,1.0,0.549643,0.03150559,0.008095544,0.00093828654,0.00033972078,0.0005235208,0.007708125,0.004430347,0.0040316135
0.08289788,0.39950687,1.0,0.4853151,0.033412922,0.004072623,0.0010211164,0.00053320365,0.0005449566,0.0035834392,0.00201758,0.010694579
0.47529748,1.0,0.57356375,0.3691378,0.08169639,0.005491884,0.0016898031,0.0014940947,0.0010954912,0.0016978374,0.002850436,0.039618786
0.25762424,1.0,0.5421412,0.15802749,0.06549039,0.02470095,0.0061590853,0.0052767117,0.002262272,0.0010967554,0.0022924459,0.0151584055
0.046034094,0.64284307,1.0,0.2758124,0.07501393,0.02156227,0.0056388243,0.0036170164,0.0011241703,0.00089530967,0.0014901632,0.0028803835
0.013651081,0.2819277,1.0,0.43071842,0.027454795,0.003792928,0.0016536834,0.0013542664,0.00081317784,0.00062694977,0.00039494026,0.0011850758
0.01162544,0.10507119,1.0,0.8139532,0.050403062,0.0030002426,0.002462483,0.0011151285,0.0006570742,0.0007018812,0.0005693632,0.0011784398
0.013448916,0.04382176,0.60715246,1.0,0.13021979,0.005486062,0.0016586495,0.0010013646,0.00023463058,0.000514388,0.0012569492,0.0006511555
0.011569878,0.028639013,0.30434588,1.0,0.23272835,0.006921072,0.0010458125,0.00061710767,0.00011981654,0.0002981741,0.0015362316,0.0004833753
0.004089375,0.013219271,0.26431844,1.0,0.24712488,0.0057933833,0.0008107569,0.000390653,7.982883e-05,0.0002456368,0.0012262154,0.0003308621
0.0012735571,0.04029766,0.5973775,1.0,0.13401875,0.0038373265,0.0015528452,0.00048356192,7.83344e-05,0.0007206568,0.0012922967,0.00026817352
0.0014174343,0.10099204,1.0,0.86653984,0.053527586,0.003646036,0.0009216608,0.00029200746,9.551881e-05,0.0016192674,0.0013085646,0.00023349012
0.003141793,0.15070498,1.0,0.5636598,0.024021452,0.001035212,0.00021743764,5.8869504e-05,0.00012094135,0.0015828796,0.0007437493,0.0002489778
0.0037018794,0.18979305,1.0,0.3958995,0.010035383,0.00024439784,0.00011300369,2.7390814e-05,0.00015867827,0.0013589014,0.00040647495,0.00020190877
0.0037720054,0.19588624,1.0,0.39631307,0.009806596,0.00025445464,0.00011670362,4.1595536e-05,9.011814e-05,0.00064510823,0.00020507356,0.0001030244
