0.48846033,0.52315104,0.549947,0.63226014,0.87319934,1.0,0.8391108,0.68212765,0.6167615,0.51984483,0.4098035,0.4311063
0.5182341,0.52432984,0.5788379,0.63805634,0.99192363,1.0,0.63795453,0.45993897,0.43206954,0.44650722,0.43302795,0.4971449
0.47745386,0.39638543,0.4201592,0.65296906,1.0,0.92966795,0.609602,0.53122437,0.55133253,0.5484185,0.5248207,0.51487243
0.5695207,0.55906993,0.61669207,0.8040504,1.0,0.9720325,0.83082074,0.7972603,0.851505,0.75383925,0.6833764,0.5967219
0.6386249,0.7354852,0.7784828,0.6387609,0.64002717,0.6665174,0.7124393,0.8540432,1.0,0.5979918,0.5518396,0.51096964
0.32872906,0.70347923,1.0,0.36773476,0.27813092,0.3372529,0.54121774,0.66764635,0.65893155,0.5397979,0.39210296,0.3385039
0.1734754,0.14456585,0.32683954,0.11529506,0.06743078,0.13518535,0.6038616,1.0,0.32805172,0.14492844,0.16043077,0.20829096
0.14196934,0.1547733,0.08260234,0.051196124,0.061859943,0.12805645,0.36908698,1.0,0.70944697,0.06989715,0.045897886,0.07244697
0.14472796,0.26737878,0.047578238,0.038821973,0.08884017,0.17394583,0.20751005,0.5346952,1.0,0.12725922,0.032824576,0.030238269
0.18383558,0.45042628,0.2937197,0.11816774,0.13731523,0.27751368,0.31879732,0.40647516,1.0,0.3382217,0.120899364,0.052390542
0.14880627,0.3692047,0.76460147,1.0,0.57909316,0.32011122,0.4742963,0.47948885,0.7527646,0.54425406,0.7733641,0.25116405
0.06842405,0.08585472,0.13636531,0.5428638,1.0,0.31043383,0.19477947,0.31830925,0.2949031,0.13318308,0.31166974,0.2593898
0.12425374,0.07295754,0.08789633,0.16657622,0.76898694,1.0,0.33786812,0.3629171,0.5469855,0.19002219,0.10129079,0.14798243
0.11056301,0.057042442,0.059766367,0.099877186,0.23794116,1.0,0.45617533,0.19829932,0.24875498,0.15590571,0.072225854,0.061204556
0.27794302,0.24197863,0.13980894,0.22468355,0.5421186,1.0,0.4956824,0.38651344,0.4121681,0.4470815,0.28722456,0.24897642
0.22083011,0.2158885,0.19545358,0.22224167,1.0,0.8717978,0.6115798,0.50097173,0.39689615,0.40206861,0.23860401,0.199244
0.0839994,0.093516685,0.17644164,0.28465784,0.87972325,1.0,0.9288233,0.50542414,0.22578369,0.2116162,0.14196317,0.13095604
0.11442003,0.21299747,0.55428034,0.4976629,0.56615233,0.9432492,1.0,0.8090645,0.5512635,0.35176966,0.296741,0.20012066
0.14527065,0.42281073,1.0,0.42247847,0.27531764,0.47591925,0.7947373,0.51301914,0.6067567,0.39924785,0.2703197,0.24418269
0.51547325,0.7963071,0.77528536,0.44942227,0.56030923,0.4928812,0.46932128,0.6365859,1.0,0.54810786,0.18832374,0.39719576
0.48194325,0.35168815,0.18779522,0.14310506,0.22907008,0.2511757,1.0,0.78278506,0.38034505,0.13630587,0.100978084,0.38423112
0.2119309,0.1176795,0.1117658,0.08594887,0.119497664,0.23814555,1.0,0.60428506,0.091703705,0.07710382,0.078218415,0.36378112
0.74614275,0.610438,0.27680236,0.37190327,0.66202575,1.0,0.7460129,0.40099487,0.28050324,0.23284557,0.34592104,0.7380179
0.62724245,0.22419335,0.10521104,0.1042026,0.14015742,0.2124466,0.61941564,0.5980307,0.15792269,0.1966444,0.4810265,1.0
0.44849625,0.06388351,0.06148026,0.13553368,0.06954284,0.07784335,0.86647606,1.0,0.12225475,0.050303463,0.19845177,0.7006119
1.0,0.1539853,0.09371912,0.18894781,0.1700067,0.1095863,0.4869117,0.56777036,0.138731,0.058155343,0.10855353,0.6914889
1.0,0.60590476,0.15364298,0.116409056,0.2475778,0.23740421,0.15311411,0.31985512,0.5322233,0.13525414,0.089178056,0.5289962
0.16844612,0.7737364,0.38869357,0.041809257,0.09283883,0.21556841,0.0661748,0.15840882,1.0,0.5525168,0.049673084,0.053214066
0.053789828,0.3528498,0.38714057,0.02838789,0.01435047,0.067363694,0.0631103,0.032954972,0.6102914,1.0,0.07433443,0.029181348
0.023610758,0.12843584,0.26895925,0.030843208,0.012632255,0.037473552,0.054608762,0.028610943,0.35782987,1.0,0.0893751,0.025331264
0.01973971,0.30553707,0.36721316,0.030116828,0.01398031,0.063508384,0.054658532,0.048311055,0.6825366,1.0,0.06141635,0.015529064
0.02928105,0.47687018,0.52099967,0.028249042,0.010746622,0.088402085,0.07636839,0.024308931,0.7134353,1.0,0.054543074,0.011740315
0.043414216,0.38004827,0.5393502,0.04012451,0.012011054,0.07790284,0.098219045,0.014716056,0.392535,1.0,0.087142065,0.029825034
0.13932233,1.0,0.8239308,0.12895139,0.06574761,0.10279035,0.089194894,0.028417785,0.22200225,0.5175053,0.08500414,0.118561976
1.0,0.9323463,0.76529974,0.47387296,0.522279,0.37201622,0.2818281,0.11414139,0.09089904,0.09663958,0.16895808,0.6316305
0.6818706,0.46480483,0.18567626,0.088854626,0.1537646,0.20459773,0.5129592,1.0,0.44397712,0.054188106,0.048464853,0.239197
0.057139922,0.07035517,0.055652257,0.019902414,0.008276883,0.01388716,0.14005001,0.950873,1.0,0.21004853,0.021560788,0.020706488
0.049257133,0.053348273,0.01571277,0.014372344,0.015001131,0.02127636,0.07116909,0.5394123,1.0,0.42655936,0.05931984,0.016112141
0.08471132,0.086595066,0.02563182,0.033124946,0.10569626,0.3692874,0.40350518,1.0,0.95083284,0.4557083,0.14120267,0.0504022
0.08897636,0.054512095,0.056680925,0.087304756,0.63857484,1.0,0.38903058,0.28810647,0.17264944,0.047975585,0.05659,0.08299228
0.15071301,0.15910327,0.12600626,0.3213745,1.0,0.51505566,0.17799783,0.13387552,0.14001817,0.09959922,0.056631297,0.11870244
0.17327505,0.22133084,0.22410098,1.0,0.7933152,0.09734513,0.1009614,0.14113227,0.17735398,0.12951633,0.07584902,0.12005928
0.10310145,0.07815716,0.12471138,0.73056704,0.916711,0.89139295,1.0,0.5369733,0.2967765,0.09259781,0.063262284,0.09189012
0.009039574,0.00865586,0.0070494222,0.014873443,0.04492641,0.19342098,0.75856996,1.0,0.5044868,0.14028476,0.04403335,0.01584622
0.018839983,0.02310895,0.01567067,0.00821437,0.0108883865,0.056803536,0.6810847,1.0,0.4314457,0.15723075,0.059157785,0.025135484
0.0074648336,0.02466278,0.016469557,0.0040319087,0.003354062,0.05752393,1.0,0.6155444,0.047063872,0.020784061,0.011123177,0.0069292644
0.0025725265,0.014252119,0.010607993,0.002125829,0.0035403026,0.04904178,1.0,0.6255491,0.016095025,0.0034060916,0.0035375967,0.0030969013
0.002207824,0.00943045,0.009066067,0.00237654,0.0033263762,0.027190978,0.9303747,1.0,0.03593273,0.003698231,0.003714844,0.0031396432
0.0010896523,0.0035998153,0.008176711,0.0019544763,0.001486142,0.008575082,0.4809063,1.0,0.07157037,0.0024382363,0.002476907,0.0031677205
0.001804911,0.002854137,0.016792737,0.0056631435,0.0023628003,0.0045502777,0.18349986,1.0,0.19971287,0.003640792,0.0026662236,0.0059888735
0.002907391,0.0030402713,0.026476348,0.010961549,0.0022930438,0.0036534807,0.07829631,1.0,0.3509158,0.005219526,0.0023681102,0.008649929
0.0027856368,0.0036123858,0.028094735,0.010740835,0.0020068611,0.0036051327,0.10061771,1.0,0.34292424,0.005120053,0.0024268618,0.009384884
0.0014996536,0.0087465895,0.022925964,0.005039645,0.0021471465,0.009694393,0.3481245,1.0,0.15306178,0.0024890096,0.0024695361,0.0043607
0.0032332686,0.03658308,0.025649406,0.0023259164,0.001967566,0.048182797,1.0,0.85833734,0.04517712,0.0019491574,0.0029147626,0.002201384
0.006387752,0.0721856,0.034391616,0.00285582,0.0051511703,0.07340105,1.0,0.45919785,0.017390262,0.0038187094,0.0060195993,0.0026769266
0.013485106,0.1048845,0.09066643,0.00860644,0.015842786,0.06244306,1.0,0.9807264,0.076734155,0.00739327,0.008922137,0.0062583997
0.0035698398,0.017012108,0.031457458,0.004392045,0.0046523176,0.013256947,0.43665844,1.0,0.12675962,0.0037556202,0.002374175,0.0027931235
0.00066525396,0.0019179061,0.008218762,0.0022854044,0.0009518487,0.006079042,0.308787,1.0,0.18141945,0.0024867647,0.0008149849,0.0011507001
0.00036367003,0.00096008205,0.005478183,0.0017456032,0.00028530712,0.0037142928,0.22924031,1.0,0.23807035,0.004509596,0.0008726888,0.00087018363
0.00048889295,0.0013799097,0.0029798502,0.0009435313,0.0015630161,0.020352632,0.35935497,1.0,0.19831727,0.0039806594,0.000626675,0.00056625373
0.0014770695,0.004223623,0.0028620134,0.0011148314,0.020306846,0.36369792,1.0,0.60232985,0.084153995,0.0021693779,0.0005087445,0.00063271937
