0.68705976,1.0,0.6088905,0.3712084,0.4497054,0.9294506,0.25517285,0.18914494,0.15256913,0.0736098,0.06976529,0.23060614
0.79869545,1.0,0.49417338,0.24664873,0.2633483,0.6082459,0.1507492,0.09243067,0.08417474,0.036954038,0.029792365,0.18280633
1.0,0.7344949,0.34195632,0.25050244,0.31773657,0.5946261,0.27682942,0.18207134,0.11227506,0.099836506,0.15425956,0.42842656
0.92433816,0.98106873,0.86024266,0.6724322,0.6558968,0.73643285,1.0,0.7785285,0.5310336,0.6150766,0.5686235,0.51182914
0.68319476,0.45130754,0.8463367,0.6926269,0.64652,0.7862726,1.0,0.5090036,0.5864179,0.6527795,0.48543948,0.48592886
0.091156475,0.11880616,0.12950163,0.15226164,0.5378213,1.0,0.767088,0.24865353,0.18720734,0.13749754,0.0839313,0.051231842
0.060664345,0.06878659,0.085121766,0.10095999,0.25067908,1.0,0.73943555,0.1121346,0.063843995,0.06094351,0.030678036,0.02109471
0.059366226,0.04001869,0.061203215,0.07801141,0.2541237,1.0,0.50005645,0.048443425,0.040507603,0.05486252,0.025000501,0.018948933
0.059584055,0.04337499,0.062460314,0.0857185,0.3092141,1.0,0.5487028,0.11325102,0.053402886,0.13205987,0.059928,0.022690484
0.07647959,0.076725446,0.28761467,0.46193704,0.44585228,0.9892412,0.9785004,1.0,0.451255,0.26638407,0.17651215,0.1034756
0.062473666,0.09002437,0.48741916,1.0,0.27958816,0.12588137,0.22630484,0.5917844,0.5554522,0.14725935,0.1100612,0.087391436
0.15517154,0.30429676,0.8308901,0.96926326,0.4049056,0.27351993,0.26295394,1.0,0.7954907,0.2811059,0.14479046,0.12525037
0.16944684,0.32570475,0.49620453,0.5112294,0.4129341,0.48480627,0.44850567,1.0,0.66242814,0.4269004,0.30527884,0.18459389
0.17821129,0.34531412,0.39700443,0.31321388,0.4645456,0.93990463,1.0,0.8066025,0.4731942,0.5032097,0.37553152,0.2430018
0.12768118,0.24780609,0.308087,0.25307873,0.2990909,0.6618239,0.8449173,1.0,0.71025646,0.51246613,0.19871739,0.09660136
0.055145204,0.05326128,0.080787994,0.07046201,0.09050724,0.13974172,0.19267792,0.3209634,0.68070054,1.0,0.51962906,0.14346908
0.6788125,0.24784568,0.07516695,0.06190954,0.082065016,0.07975007,0.1615327,0.2408226,0.3417579,1.0,0.93671966,0.8758152
1.0,0.45586362,0.03911694,0.025375076,0.07246297,0.033056032,0.10040377,0.39422446,0.10080263,0.0636195,0.064245865,0.3552351
1.0,0.6437225,0.03772968,0.015288387,0.107081644,0.035648912,0.059684437,0.46049756,0.161334,0.007273139,0.008700449,0.15914254
1.0,0.86639565,0.056302246,0.017101793,0.14962159,0.06722574,0.042105105,0.3105387,0.18144356,0.009710937,0.008485763,0.09966511
1.0,0.9913898,0.08489925,0.021387357,0.20653899,0.09535849,0.03262001,0.12134829,0.106610544,0.007925528,0.0101865055,0.088565364
1.0,0.7083638,0.04999119,0.06400833,0.39079547,0.09576228,0.034478385,0.09168237,0.051171724,0.0051290314,0.008621942,0.1304181
1.0,0.3690203,0.02225709,0.30586693,0.99235713,0.12012547,0.04741257,0.098455995,0.026959946,0.0032191295,0.012205566,0.249664
