0.3952148,0.7403956,0.47449654,0.44780484,0.928217,0.8043725,0.7451233,1.0,0.6210146,0.4171202,0.29359308,0.32527927
0.5031706,1.0,0.47564524,0.19196393,0.45940703,0.47138885,0.63697666,0.5282321,0.17968078,0.12608786,0.1542491,0.32124296
0.6115199,1.0,0.3262575,0.053454526,0.028301366,0.09192839,0.30100167,0.12679373,0.05161671,0.078752354,0.13175225,0.312141
0.52186096,1.0,0.26078495,0.034130484,0.011243098,0.034569435,0.111040965,0.05660125,0.04655157,0.09646853,0.13938901,0.25961936
0.3782739,1.0,0.30027327,0.03569977,0.015342699,0.03694269,0.080191165,0.041088425,0.05088884,0.103590526,0.15561558,0.19707206
0.3092165,1.0,0.3867132,0.027152175,0.0077035604,0.015201363,0.031576782,0.03168473,0.07445679,0.25979412,0.26947653,0.3155286
0.28956303,1.0,0.4936242,0.045638375,0.05197666,0.13685772,0.093320064,0.049475983,0.16034418,0.32970732,0.19642322,0.28742668
0.105480805,0.45488572,0.38752127,0.32626274,1.0,0.87865967,0.20179753,0.048163258,0.090881355,0.10191854,0.050055347,0.05191838
0.014438849,0.087496094,0.09117751,0.39081094,1.0,0.2889993,0.027653048,0.0047508283,0.0033654338,0.0020352688,0.0017115015,0.0022389032
0.0052348184,0.08780939,0.09939351,0.395059,1.0,0.17478544,0.031920575,0.0035667324,0.0007605276,0.00053888897,0.0005162806,0.0010741298
0.0044925357,0.08151257,0.17992069,0.21894659,1.0,0.36197212,0.061902657,0.013088727,0.0006722339,0.0006335278,0.00063823326,0.0018645242
0.0057287626,0.045837015,0.1793408,0.110997826,1.0,0.77285707,0.07853833,0.022081308,0.0010040338,0.0005957351,0.0006199895,0.003370997
0.0063073877,0.01829671,0.064621665,0.06185298,0.8225711,1.0,0.08471639,0.01580735,0.0008651084,0.0003763854,0.00032091845,0.0031269323
0.007752573,0.023573643,0.04004729,0.041863024,0.64921284,1.0,0.089617096,0.010531445,0.00081171276,0.00040742004,0.00030846358,0.0029772297
0.0110973995,0.03402674,0.06593269,0.061208606,0.8033017,1.0,0.080204844,0.010503721,0.0009016657,0.0005784312,0.000622172,0.0053296858
0.01408644,0.04711058,0.120639965,0.11232952,1.0,0.7034082,0.043402016,0.00892897,0.00070930144,0.0005318554,0.0011429769,0.008108354
0.01562928,0.08840625,0.20301539,0.18535179,1.0,0.38124204,0.025405968,0.004756566,0.00047046534,0.00046219653,0.0016284528,0.0109011
0.01971105,0.09812189,0.20396692,0.21252765,1.0,0.3178508,0.017620776,0.0026299418,0.00053162157,0.00040827141,0.0021411302,0.019376056
0.03513097,0.06011227,0.09452436,0.12597702,1.0,0.67309797,0.03810178,0.0019968816,0.0008776348,0.00058200635,0.0014963334,0.030030932
0.067544475,0.10724883,0.05529634,0.044511173,0.6574206,1.0,0.10153874,0.001996104,0.0010455933,0.0013348219,0.0005420383,0.025059193
0.0985332,0.17762399,0.07814602,0.029413547,0.4192403,1.0,0.14208648,0.0021307606,0.0010598841,0.0018220512,0.00037814342,0.027030434
0.11499457,0.13953674,0.06616028,0.04502972,0.6106498,1.0,0.11510988,0.0017301387,0.001415884,0.0015815102,0.0022589767,0.070730396
0.087503366,0.10038887,0.10905213,0.14772825,1.0,0.6415933,0.04960462,0.001612387,0.0016585747,0.0008683679,0.013763415,0.14451532
0.03017003,0.09446748,0.13284294,0.18920225,1.0,0.3918203,0.017423147,0.0013807934,0.0016137111,0.00048416076,0.011567586,0.07090687
0.01440079,0.04867807,0.042686462,0.0911625,1.0,0.912914,0.08441601,0.0026267795,0.001236075,0.000717859,0.0012239317,0.009073701
0.019360851,0.03180376,0.04032464,0.21435416,0.9954484,1.0,0.17621897,0.0069320416,0.0011941262,0.0010566858,0.00089324266,0.0053983512
0.115668364,0.19368942,0.40121335,0.6832784,1.0,0.745012,0.26553863,0.024930567,0.0070562274,0.010142235,0.012112784,0.037565183
0.20021434,0.2757327,0.17868865,0.11036623,0.722178,1.0,0.20863833,0.074862964,0.07789454,0.08178034,0.079237446,0.115993835
0.11835824,0.13094541,0.12534617,0.26715535,1.0,0.97805697,0.39651835,0.3023794,0.3366383,0.24277729,0.17364946,0.13474412
0.6944666,1.0,0.9050797,0.5210174,0.39012522,0.35601205,0.53971654,0.37690148,0.32792723,0.23685725,0.22491209,0.27509055
0.14400503,0.21324846,0.23563412,0.37239826,1.0,0.56027216,0.13817275,0.16529386,0.112541206,0.03489047,0.03310071,0.06772956
0.017267086,0.018571084,0.034664873,0.25367194,1.0,0.4645596,0.022077722,0.008679423,0.0065479646,0.0028702798,0.0103542935,0.05793703
0.030927915,0.00774258,0.014450414,0.15511845,1.0,0.51810515,0.023127535,0.013487518,0.013856863,0.012007118,0.021213373,0.104925685
0.043933723,0.0053620785,0.0078100255,0.08310887,1.0,0.8355776,0.047079522,0.0113230115,0.011272086,0.00970943,0.014016674,0.09149038
0.024449054,0.004549449,0.003097475,0.032912314,0.72578037,1.0,0.08401563,0.00097187015,0.00042997897,0.00035131088,0.0010393854,0.022417543
0.022286693,0.008486086,0.0028471807,0.015113405,0.51234674,1.0,0.11395407,0.0008782037,0.00015747198,0.00011833759,0.00022977105,0.009621924
0.032271083,0.0073499037,0.0021197612,0.013493005,0.5146579,1.0,0.107330464,0.00081653794,0.00010854898,7.4272204e-05,0.0002503586,0.015556789
0.041171215,0.0054630046,0.00067232834,0.012485992,0.4110359,1.0,0.19943339,0.016731992,0.0015684935,0.00020701328,0.00029628936,0.01703
0.016264547,0.011082544,0.0066521233,0.0039121076,0.09455992,0.5948088,1.0,0.5775049,0.08115681,0.0035583826,0.00021709334,0.0035839593
0.0033868449,0.018042302,0.00796172,0.0008024548,0.002049556,0.04176107,0.37023136,1.0,0.39298707,0.015590415,0.00010289761,7.9981684e-05
0.009610499,0.047977064,0.0066732904,0.0006178414,0.000454796,0.0032114023,0.08981102,1.0,0.6512804,0.024171412,0.00010260534,9.675112e-05
0.0079205055,0.033788845,0.0074797035,0.00053962105,0.0013121766,0.010398004,0.25319225,1.0,0.38589945,0.013637449,8.59226e-05,0.00010915576
0.003685093,0.029424094,0.017442346,0.0006194244,0.007922311,0.18948634,1.0,0.80276453,0.09650465,0.0029435921,8.033142e-05,0.00011786748
0.0039780047,0.015283707,0.005132639,0.00025616307,0.013247457,0.48672605,1.0,0.13591015,0.0054556644,0.0002111813,4.6634334e-05,0.00020099303
0.0035881796,0.009161343,0.0018286745,0.0003210327,0.015074844,0.54309934,1.0,0.093594156,0.003204527,0.0001626375,5.1747094e-05,0.00017821802
0.0032086705,0.013424781,0.0017472915,0.00030126533,0.008924024,0.4208273,1.0,0.12126188,0.0015443162,7.5015145e-05,4.278693e-05,0.0001094378
0.0024759145,0.00958287,0.0012314479,0.0003527637,0.021681096,0.55578166,1.0,0.10080477,0.0011844692,5.1965166e-05,3.44155e-05,8.159896e-05
0.0014107672,0.005323719,0.0030220468,0.0042777257,0.14476602,1.0,0.70439786,0.048560962,0.0008959835,8.474591e-05,6.713577e-05,0.00015222591
0.001124703,0.0059855375,0.0036896975,0.02587771,0.53565526,1.0,0.1853049,0.0068941717,0.00075263914,9.797265e-05,8.731026e-05,0.00047673087
0.0011039034,0.0022365332,0.0012660257,0.071313165,1.0,0.8497824,0.050654624,0.003937902,0.000581159,0.000116008625,0.00012479533,0.0012087366
0.0013631613,0.002051817,0.0010273173,0.06349085,1.0,0.90216684,0.046220697,0.0017123539,0.00025173204,0.00014987249,0.00015787898,0.0010662815
0.0018034038,0.006932202,0.0019040924,0.057531357,0.9433335,1.0,0.072819136,0.0010791832,0.0002803343,0.00025333164,0.00026095696,0.0006977341
0.0014490461,0.0069426717,0.016122239,0.22232993,1.0,0.6117774,0.048038524,0.0009469586,0.000347966,0.0002904537,0.00033373412,0.0006390901
0.01923509,0.087238245,0.3421865,1.0,0.94667,0.18833053,0.012016167,0.0017242655,0.0011434086,0.00094693585,0.0012141187,0.004262772
0.62975717,0.7804645,1.0,0.644457,0.21511753,0.0384054,0.08292356,0.06427425,0.012610607,0.009290774,0.06281031,0.34553733
0.6803779,0.16879827,0.057908595,0.018542446,0.021352265,0.049660537,0.27249855,0.122021,0.0072331526,0.009849375,0.18140236,1.0
1.0,0.20924427,0.012339622,0.007234887,0.029581798,0.03525855,0.17399462,0.13971746,0.013454391,0.0054735187,0.12086206,0.8473348
1.0,0.73769414,0.06928568,0.00541364,0.011414101,0.013721323,0.024259698,0.08870564,0.05313522,0.0045688087,0.02031541,0.19093254
0.67209774,1.0,0.14150272,0.009019959,0.0064806184,0.008668967,0.0053057224,0.035952784,0.059782024,0.0058753886,0.004317661,0.036161132
1.0,0.91437525,0.10983419,0.00570106,0.0074052378,0.0075136414,0.007215973,0.04252246,0.03815964,0.005464604,0.006919175,0.12978263
1.0,0.41399541,0.04522073,0.006129824,0.007792853,0.017692393,0.052431244,0.06788756,0.016477462,0.01632687,0.11436028,0.5605426
0.19874743,0.039458465,0.010702665,0.0091661,0.017361293,0.11879113,0.11734177,0.03380908,0.012526741,0.12212132,0.8449766,1.0
0.30313087,0.052340418,0.010796134,0.0044377837,0.011431916,0.08997441,0.086730234,0.022317132,0.010106551,0.09000696,0.69490457,1.0
