0.93316925,0.9257168,0.92727935,0.90646404,0.8833647,0.9109775,0.9295715,0.9616274,1.0,0.980738,0.94588953,0.9307524
0.8557684,0.90350103,0.91855454,0.93188626,0.91169804,0.9145494,0.97954375,1.0,0.99686,0.9230973,0.835198,0.78610235
0.8784805,0.9022971,0.91223514,0.93952185,0.95492923,0.96762824,1.0,0.9725866,0.95079285,0.87616915,0.78130513,0.7323187
0.7330894,0.72414404,0.7545008,0.795251,0.84447116,1.0,0.8644461,0.79402626,0.7557974,0.7115979,0.64675665,0.5942694
0.7235462,0.71716404,0.74657094,0.78641707,0.8320418,1.0,0.8600799,0.78470236,0.74791527,0.7038608,0.6414312,0.5901209
0.7231112,0.7234317,0.7556938,0.79650223,0.8403492,1.0,0.8660129,0.7944159,0.75749165,0.711999,0.65034145,0.5966395
0.7261915,0.7332431,0.7677553,0.8083819,0.84901917,1.0,0.8765773,0.8079869,0.76977175,0.7227238,0.6601925,0.6044602
0.72688264,0.73893046,0.7760753,0.81589526,0.85560626,1.0,0.8830542,0.8165957,0.77800316,0.73028976,0.6669385,0.6100614
0.7282177,0.74204886,0.78000975,0.8203574,0.8600442,1.0,0.8859113,0.82041115,0.7819214,0.7342564,0.67080283,0.6130587
0.7292869,0.7426037,0.778334,0.8190962,0.858832,1.0,0.8857077,0.8193275,0.78080034,0.73322654,0.67035824,0.61243325
0.72761494,0.73867023,0.77500814,0.81585276,0.85758114,1.0,0.88336253,0.81586695,0.77703565,0.7298975,0.6673293,0.61023813
0.72749287,0.7373311,0.7730239,0.81374735,0.8568988,1.0,0.8821278,0.81395257,0.7752925,0.7282561,0.6656767,0.6089014
0.72761965,0.7359452,0.7708366,0.81124306,0.85403484,1.0,0.8808549,0.8114283,0.7730097,0.72613305,0.6638096,0.6073168
0.726852,0.7352198,0.7687966,0.80940187,0.8519281,1.0,0.88027877,0.80950034,0.7709747,0.72450876,0.6623864,0.60595715
0.72227263,0.731231,0.7657463,0.8061105,0.84972095,1.0,0.87789446,0.80618197,0.76784027,0.72116554,0.6593877,0.6031191
0.7171085,0.72535133,0.75899315,0.7991645,0.84529954,1.0,0.87357605,0.7995717,0.761618,0.7154677,0.65405995,0.59856826
0.7138481,0.72104365,0.75399727,0.79442346,0.8418251,1.0,0.87164927,0.795502,0.7570766,0.7111355,0.6499272,0.59483093
0.71553636,0.7190388,0.7505735,0.7910187,0.83906454,1.0,0.8683361,0.7917211,0.75331354,0.707683,0.6471448,0.59311426
0.7137865,0.7165129,0.7480057,0.78770125,0.8357515,1.0,0.8669915,0.78907996,0.7505859,0.7053671,0.6448186,0.59114033
0.7116359,0.7138684,0.7446375,0.78351146,0.8315945,1.0,0.86455756,0.7851646,0.7468855,0.7019555,0.64160156,0.5886446
0.70628536,0.70838034,0.73953825,0.7792396,0.8290762,1.0,0.85997725,0.77913654,0.7412752,0.69659144,0.6370343,0.5842479
0.7001065,0.70158595,0.7317103,0.77177763,0.8245041,1.0,0.85401285,0.77095664,0.7335152,0.6893234,0.6302498,0.5778385
0.68799055,0.68922114,0.7174851,0.75673383,0.8104289,1.0,0.8473665,0.75878525,0.7208609,0.67720324,0.6190268,0.56723994
0.6604722,0.6655097,0.6982099,0.737482,0.7972006,1.0,0.8342839,0.73591983,0.69648933,0.6555856,0.5993967,0.54886276
0.85406554,0.88742256,0.8994063,0.89365304,0.904484,1.0,0.8099506,0.6905674,0.6354327,0.6270714,0.6487792,0.69831437
1.0,0.97980165,0.9027691,0.85765976,0.8590591,0.8894133,0.8069411,0.78594905,0.7484376,0.7595669,0.8151862,0.8973448
0.73581326,0.72673035,0.7281379,0.784662,0.8752095,0.9655031,0.95676565,1.0,0.9394884,0.8693006,0.76525444,0.7029079
0.66573,0.5995827,0.51385635,0.47772092,0.5175667,0.6219268,0.70655864,0.93483824,1.0,0.979048,0.8016846,0.668267
0.81862026,0.77657664,0.7398613,0.7611428,0.8092971,0.8576619,0.8711326,0.963493,1.0,0.99628425,0.880574,0.80376744
0.619596,0.5734149,0.52247727,0.5092402,0.53456503,0.5820814,0.659063,0.8407804,0.96764153,1.0,0.834464,0.66196173
0.6582862,0.6662062,0.6717104,0.6867623,0.7056585,0.7181792,0.7190948,0.802313,0.9086626,1.0,0.8246192,0.66501915
0.3611963,0.34160456,0.30922967,0.29317918,0.33920497,0.4484498,0.64798415,1.0,0.99671334,0.8847999,0.5917521,0.38989872
0.19569482,0.21021639,0.27043876,0.3797934,0.5624251,0.7522004,0.8624706,1.0,0.81853503,0.580551,0.3567817,0.21671915
0.57660836,0.5575659,0.5796219,0.64073896,0.7408788,0.85626334,0.8430186,0.89690727,0.9695407,1.0,0.8141204,0.6291149
0.44732338,0.38621747,0.37235633,0.41304973,0.5086779,0.6285874,0.6525014,0.7726359,0.9172201,1.0,0.80942,0.5686228
0.2336637,0.18843718,0.2827079,0.4664012,0.68698287,0.8554776,0.908915,1.0,0.8969499,0.8022046,0.66415817,0.4119035
0.29013902,0.23571005,0.18960752,0.16578496,0.18425865,0.20767516,0.3012017,0.46440616,0.43994164,0.692392,1.0,0.67699087
0.58688354,0.58770376,0.54710805,0.5764524,0.60808086,0.6158719,0.46443623,0.7927337,1.0,0.97744054,0.70098484,0.7068657
0.3865796,0.5656969,0.6661151,0.8659935,1.0,0.98250705,0.86720806,0.9170275,0.87516356,0.5477297,0.2549749,0.2568072
0.37447384,0.4766607,0.5729505,0.6904748,0.7522999,0.8959912,1.0,0.6643183,0.4589127,0.3789863,0.33325726,0.3246422
0.54839265,0.6032484,0.6545944,0.6580651,0.6528505,0.67971694,1.0,0.862351,0.63405085,0.59266704,0.6616636,0.5692464
0.80472606,0.85299367,0.8836687,0.86178535,0.87151486,0.8964622,1.0,0.96518403,0.8263372,0.79477787,0.8354768,0.7531377
0.7757899,0.85041326,0.9132889,0.9282742,0.9327788,0.9381875,1.0,0.99801224,0.9135605,0.87056094,0.866174,0.75835955
0.69904304,0.7662953,0.8059089,0.8425566,0.88650525,0.9586805,1.0,0.8924091,0.8533844,0.8292852,0.7353138,0.6518074
0.6744284,0.7823891,0.92063093,1.0,0.8484788,0.8410129,0.948964,0.74925596,0.73783094,0.74030936,0.6819626,0.64981663
0.71529996,0.72574073,0.8439231,1.0,0.9336442,0.88031816,0.7955635,0.6652272,0.6457904,0.7053966,0.7715364,0.7510499
0.48912048,0.44820133,0.5524661,0.7911452,1.0,0.8183465,0.7430488,0.7875744,0.7373844,0.7595966,0.76674217,0.6540641
0.55432904,0.466199,0.5109634,0.62487024,0.78229773,0.86204624,0.8210273,1.0,0.97795033,0.85085803,0.8301174,0.7167751
0.66830724,0.71111155,0.74706966,0.7849378,0.858388,1.0,0.95421195,0.9234085,0.91801023,0.99895525,0.9348294,0.7729865
1.0,0.89067936,0.78345644,0.77395046,0.83092976,0.86622924,0.83969665,0.7757408,0.70105493,0.7270406,0.87135035,0.9462817
1.0,0.7665158,0.5690246,0.47678015,0.46462256,0.49794456,0.6707323,0.7121108,0.66141057,0.76129884,0.8824117,0.96982217
0.42326128,0.5394267,0.53038305,0.36069763,0.3901254,0.635655,1.0,0.95878327,0.69155777,0.5868568,0.5913163,0.53310883
1.0,0.8992718,0.78952754,0.7180734,0.7814452,0.8720272,0.99769,0.9358342,0.81612855,0.8367865,0.93192583,0.95673245
1.0,0.86501426,0.7525864,0.73419946,0.7656247,0.7879928,0.7746111,0.7212732,0.6943807,0.7692064,0.88241345,0.93901384
1.0,0.8399137,0.6723457,0.5842361,0.5742306,0.6185429,0.71180165,0.79825675,0.80966663,0.8155568,0.89394605,0.9210554
0.9847835,1.0,0.9378738,0.8567477,0.8146927,0.80152285,0.8256793,0.8559306,0.7520511,0.7353443,0.7145867,0.7962185
1.0,0.91954523,0.7504674,0.6129671,0.5422978,0.50696766,0.52141297,0.5738855,0.5296988,0.53515905,0.634433,0.80308354
1.0,0.86199296,0.6693454,0.54637516,0.5225906,0.5395187,0.6132324,0.7324179,0.7440031,0.78767794,0.8038252,0.8823045
0.6332117,0.4800485,0.37094215,0.35724923,0.4030062,0.500516,0.62751055,0.8299906,0.9473729,1.0,0.88811195,0.73507684
0.51960343,0.51417935,0.5703884,0.6976708,0.8747913,1.0,0.9638135,0.9065373,0.9039842,0.9249638,0.7688314,0.60508937
0.48502398,0.39597213,0.3754896,0.4730844,0.6593131,0.8200947,0.8895119,0.98973733,1.0,0.9349242,0.75521964,0.5694169
0.626808,0.6160399,0.6241055,0.65947026,0.7226938,0.79350716,0.85673517,1.0,0.9739594,0.8818287,0.75563115,0.6363916
0.8368228,0.9013095,0.93514675,0.9622699,0.99059355,1.0,0.958142,0.9422813,0.91998166,0.93091726,0.8255183,0.7537942
0.9798616,1.0,0.9440384,0.8827322,0.858538,0.8367645,0.7939725,0.8093722,0.74426717,0.72280294,0.7517965,0.83131576
0.47448045,0.46447217,0.49476194,0.60049963,0.76408845,0.9041683,0.95629555,1.0,0.86342514,0.72682434,0.5608944,0.4665993
0.7171748,0.7361107,0.7467223,0.73404276,0.6984087,0.70903504,0.78308964,0.96675533,1.0,0.9714153,0.84089535,0.7070214
0.9276219,0.9742338,1.0,0.96333605,0.94353104,0.9277569,0.8953252,0.9252635,0.91162944,0.9294348,0.8783934,0.8483317
0.7637932,0.79718155,0.8786696,0.82986313,0.86409307,0.9235008,0.94376814,1.0,0.94089824,0.88252,0.77085143,0.7102904
0.36471346,1.0,0.59562874,0.27373332,0.22193903,0.1947479,0.24117051,0.3796885,0.401165,0.24157435,0.1871233,0.18931723
0.024263067,0.06621818,0.1380071,0.24549899,0.6119914,1.0,0.7410108,0.18829772,0.035610404,0.020834185,0.017664624,0.010072444
0.007899421,0.030864488,0.11219301,0.08840811,0.2760013,0.69344723,1.0,0.79118997,0.18435498,0.022425396,0.04060164,0.018886844
0.0017057335,0.01201095,0.074628256,0.022778885,0.018713314,0.06098132,0.2302255,1.0,0.29910576,0.0067871283,0.00866532,0.0059419973
0.0013422965,0.0075391224,0.036083646,0.013415756,0.009381493,0.008928258,0.18985479,1.0,0.21178441,0.0030739335,0.0012454259,0.0012906645
0.002945194,0.023545869,0.02791941,0.017065536,0.01527513,0.016891763,0.462655,1.0,0.102377094,0.004302414,0.0023938166,0.00194282
0.013263109,0.15221585,0.07845291,0.009869272,0.0067087677,0.040133633,1.0,0.8713356,0.037544854,0.0088867415,0.0037183955,0.0030308454
0.042065058,0.28016302,0.06897782,0.0015512423,0.001561415,0.103310496,1.0,0.39357892,0.010951276,0.0046560653,0.0035433266,0.0034580855
0.10646625,0.34085804,0.035439316,0.00088532636,0.004945634,0.32455656,1.0,0.13972019,0.003007001,0.0011351547,0.0015837675,0.0036825878
0.1449281,0.25078726,0.01965201,0.0013520279,0.033144344,0.82055324,1.0,0.053485043,0.0011598966,0.0017338787,0.0013500864,0.005527218
0.06468748,0.06628229,0.012869603,0.0019953782,0.08322836,1.0,0.5070275,0.016101107,0.0019265454,0.01035154,0.003569317,0.005095623
0.051251777,0.023894565,0.008592949,0.013279945,0.2124559,1.0,0.34406048,0.013459875,0.0111019695,0.03456106,0.009269836,0.013975554
0.10601023,0.0345524,0.015026832,0.15560427,0.92283183,1.0,0.24114335,0.029613046,0.032109637,0.04478699,0.016424501,0.09727408
0.05875917,0.02027138,0.016166203,0.35275435,1.0,0.25444698,0.07262937,0.019316766,0.028447859,0.0110742105,0.024969889,0.18921597
0.031453054,0.012448288,0.009863068,0.3303175,1.0,0.29042682,0.09461771,0.022350648,0.014463778,0.0047603203,0.05135382,0.18278787
0.038071238,0.011408633,0.007530653,0.3170447,1.0,0.2775851,0.10827153,0.02195026,0.005937004,0.0064793215,0.06837477,0.16909775
0.036040116,0.010426859,0.00612596,0.29579708,1.0,0.25583237,0.03130023,0.0048182025,0.0032638381,0.008301002,0.04548542,0.11875657
0.02184241,0.006736734,0.007260983,0.33615854,1.0,0.21502262,0.008747829,0.0017562109,0.002018902,0.0078043435,0.02271867,0.064600535
0.02589909,0.0056105866,0.02256351,0.6085542,1.0,0.11699079,0.0041422765,0.0016098276,0.002448589,0.013278481,0.018943869,0.036732033
0.025341686,0.004317673,0.09017127,1.0,0.65327954,0.03265978,0.0029527606,0.0018689248,0.0037368033,0.013051461,0.026677934,0.023927532
0.0072183353,0.0072856448,0.26691842,1.0,0.22138833,0.004157235,0.0010869805,0.001308518,0.002264656,0.008709845,0.03164628,0.011824265
0.004643409,0.051736508,0.86732143,1.0,0.07733474,0.0021320775,0.00097002974,0.0018176594,0.002445084,0.017123787,0.022803033,0.005145916
0.0057584415,0.17505486,1.0,0.39458033,0.0119741075,0.0027319158,0.0019341328,0.0021896882,0.0044991397,0.023498293,0.008671273,0.003589372
0.0416325,0.74420834,1.0,0.11683205,0.014366767,0.0071575674,0.006765518,0.005048551,0.019102057,0.033779442,0.019459726,0.01624912
0.095738046,1.0,0.54413325,0.051665902,0.056820206,0.0106627345,0.013614397,0.006475816,0.018341666,0.01483234,0.0239919,0.014660244
0.15475483,1.0,0.3232574,0.088325515,0.12772359,0.024569409,0.048023727,0.027788797,0.02186002,0.0148021,0.03198794,0.012850316
0.42223105,1.0,0.1450638,0.11297815,0.12168214,0.031635974,0.09773202,0.093997575,0.039928786,0.03329027,0.040204015,0.026575085
0.7105084,1.0,0.15185025,0.08841929,0.06347304,0.026069969,0.0659734,0.08107214,0.051453255,0.059118394,0.045516238,0.0805186
0.3940714,1.0,0.43328482,0.05522522,0.021167189,0.018220952,0.033542454,0.05840846,0.049889367,0.031210823,0.043794338,0.115403324
0.8062617,1.0,0.4418698,0.05991881,0.013750093,0.0068632676,0.0119607495,0.0637265,0.05194872,0.019780852,0.08729672,0.35520938
0.6575527,1.0,0.806386,0.11592255,0.017368559,0.010041958,0.013087572,0.038109463,0.04868149,0.08477289,0.22248438,0.46227008
0.38399947,1.0,0.8643946,0.09026984,0.009894755,0.006585828,0.009779684,0.02234827,0.034415755,0.042640902,0.06137424,0.14385884
0.17673787,1.0,0.91142136,0.1095014,0.0067736213,0.0019737943,0.0022943732,0.0052152737,0.0057730316,0.004469272,0.013263502,0.043178786
0.23522677,1.0,0.9533841,0.17118861,0.0100129675,0.002036588,0.0021614684,0.007932542,0.007889981,0.0060617826,0.016548857,0.046075996
0.8043362,1.0,0.5567064,0.094637744,0.013638814,0.0041890675,0.024361044,0.21993193,0.10421857,0.058099642,0.11621051,0.17166778
0.65286446,0.36705852,0.08745168,0.015660917,0.021481168,0.0057395236,0.18854369,1.0,0.23035097,0.079616144,0.12860715,0.14292897
0.25787646,0.05793962,0.06055708,0.012505994,0.014077767,0.0049572275,0.29765993,1.0,0.14183933,0.025169596,0.028031508,0.11975951
0.6433294,0.29933944,0.46786654,0.062114794,0.035777815,0.008301939,0.48534274,1.0,0.07772435,0.015780132,0.017482286,0.39552486
1.0,0.5236734,0.9462661,0.11759755,0.07035635,0.009650063,0.36756667,0.9170303,0.072574325,0.00792538,0.014173893,0.49023697
0.46498662,0.22390552,0.52442807,0.084126614,0.043557364,0.006585502,0.17927451,1.0,0.1568777,0.0029286584,0.0033252856,0.12882678
0.20317096,0.1055598,0.20815821,0.04939878,0.01887635,0.005039936,0.1532871,1.0,0.21180673,0.0030332508,0.0035621384,0.033267852
0.396154,0.19207396,0.106973425,0.045180593,0.008878154,0.005098724,0.12606953,1.0,0.31961048,0.0059982175,0.0112766,0.0570021
1.0,0.33874476,0.07040412,0.041815855,0.008805213,0.0043951967,0.043033123,0.42226127,0.1923872,0.014157249,0.069934785,0.37075913
1.0,0.281642,0.08045124,0.04062938,0.010212129,0.0063292515,0.043824572,0.1742185,0.07022104,0.079873174,0.26922628,0.76680744
0.45518464,0.19617805,0.096707895,0.06579424,0.046102256,0.046568025,0.10033003,0.32970998,0.4008514,1.0,0.8048982,0.53513384
0.21949548,0.14032757,0.104286075,0.08473926,0.05034964,0.049585372,0.13923697,0.47322568,0.8205805,1.0,0.36420587,0.17205009
0.18161422,0.16591853,0.16331904,0.15523075,0.12801744,0.119760126,0.2539311,1.0,0.48956978,0.2833645,0.14606173,0.14095603
0.30485174,0.29746243,0.27999198,0.2467235,0.23041981,0.24286178,0.3694262,1.0,0.4243283,0.27764192,0.25137016,0.2633686
0.3472789,0.34719837,0.46474853,0.54389066,0.5803086,0.6302658,0.69558346,1.0,0.7199614,0.59143806,0.4630726,0.35164657
0.31006476,0.28586435,0.41354048,0.5207016,0.58464205,0.668841,0.75266397,0.9231861,0.9871091,1.0,0.73421156,0.43829632
0.5595982,0.5096746,0.50468576,0.5701274,0.6633994,0.75327206,0.8195012,0.9488169,1.0,0.9801261,0.8079049,0.6393976
