0.1413318,0.3375683,0.6245751,1.0,0.46434078,0.19416486,0.079524,0.059908096,0.03943147,0.13102391,0.110476665,0.07361911
0.3794633,0.6981397,1.0,0.7164298,0.6523036,0.35904658,0.15245466,0.12313153,0.20111306,0.7380737,0.24779512,0.20006797
0.4471234,0.7570565,0.62063044,0.4256242,0.8917306,0.6832012,0.11485189,0.143253,0.58478135,1.0,0.4768752,0.30968913
0.27780104,0.36935005,0.2888953,0.6915602,1.0,0.45640483,0.0825152,0.21291932,0.31236514,0.3814208,0.6315423,0.22712709
0.15028597,0.30330864,0.2186171,1.0,0.6452055,0.10932263,0.30016828,0.15246461,0.12115277,0.22845761,0.16980305,0.14139998
0.3740571,0.62287766,0.18175825,0.37558213,0.13959812,0.6824693,1.0,0.116055235,0.10568313,0.14479953,0.08326962,0.19369386
0.23771913,0.22159803,0.07964744,0.041287083,0.16019301,1.0,0.56255466,0.100418635,0.07037366,0.07835512,0.13138685,0.093045264
0.32048103,0.5442553,0.22316727,0.10568948,0.62470156,1.0,0.27456984,0.4497161,0.3932275,0.3834808,0.2703552,0.1050881
0.1754292,0.19919509,0.123567335,0.061678953,0.109884694,0.16160932,0.6729634,1.0,0.45460984,0.1031589,0.050409436,0.07365149
0.05560054,0.07713809,0.0395191,0.009474697,0.068446085,0.5889187,1.0,0.40628174,0.051050995,0.010319261,0.013353659,0.025290292
0.14516385,0.0543458,0.01634838,0.04450102,0.33063796,1.0,0.69974273,0.0917782,0.014500736,0.022030698,0.06827134,0.16357435
0.15372877,0.16324839,0.22528237,0.23359223,0.6837916,1.0,0.848145,0.17714715,0.1743912,0.40985328,0.62773573,0.5486942
0.2506638,0.25024274,0.17866999,0.16994458,0.48892534,0.9412366,1.0,0.30607587,0.26829523,0.23496835,0.1437098,0.17161879
0.7295995,0.7004502,0.52560097,0.55149823,0.9081838,1.0,0.8550304,0.54188305,0.22074087,0.261927,0.41734418,0.6864317
0.80479264,1.0,0.4091602,0.28929213,0.53444386,0.57098097,0.44018406,0.31347036,0.25628167,0.45376068,0.3854884,0.45697048
1.0,0.32779703,0.2198358,0.23227336,0.26418853,0.50754994,0.84338194,0.37335807,0.3593934,0.30987477,0.36237198,0.6648983
0.11778573,0.08244882,0.15318435,0.07774575,0.06369128,0.24800014,1.0,0.5618515,0.3731356,0.6287526,0.468598,0.18668115
0.0882613,0.06706317,0.090431966,0.047971927,0.048109017,0.17478923,0.8079059,1.0,0.29783204,0.37039378,0.34265462,0.19078688
0.11655665,0.08409169,0.09378994,0.055637836,0.08489629,0.27997932,0.71088934,1.0,0.28408673,0.08915301,0.40375036,0.27176192
0.14025657,0.14743535,0.4874423,0.19596918,0.08835463,0.37887675,1.0,0.7766867,0.3177578,0.22361605,0.6648627,0.479895
0.04677,0.20887305,1.0,0.5385419,0.053707156,0.124229625,0.14051996,0.07221164,0.07128121,0.13557307,0.12949432,0.057224303
0.07859907,0.48294216,1.0,0.26883468,0.059498407,0.28995442,0.18914731,0.049667444,0.06400441,0.18624331,0.12109527,0.05328805
0.25714356,0.5332599,1.0,0.35550472,0.10742544,0.22072694,0.1967194,0.08763939,0.1469573,0.4221394,0.33520085,0.15480225
0.564756,0.78083295,0.56755733,0.46065927,0.16310687,0.18736225,0.2723837,0.14915062,0.24454974,0.6343215,1.0,0.44507438
0.41142958,0.56576645,0.40320307,0.34562498,0.14250405,0.15624309,0.17835534,0.1072987,0.15311068,0.4076478,1.0,0.40376157
0.37396163,0.55377316,0.5576652,0.41551757,0.19840579,0.17623077,0.21585776,0.1456242,0.22163142,0.4623706,1.0,0.5043362
0.55447906,0.6426399,0.5252393,0.4211516,0.2739065,0.21033873,0.25561917,0.20699221,0.2987257,0.6340814,1.0,0.59531826
0.6957042,0.64728314,0.52203244,0.747936,0.41611928,0.3190011,0.39164966,0.29072818,0.34622064,1.0,0.9564921,0.56461054
0.5386196,0.4096602,0.47572047,0.70950574,0.33630767,0.25233105,0.30210817,0.27136356,0.39962962,1.0,0.77114606,0.52053624
0.2600571,0.20365211,0.31394136,0.37921768,0.19845703,0.15710202,0.25843424,0.18177627,0.30054402,1.0,0.6187661,0.31708455
0.25049227,0.17403664,0.18103494,0.26971948,0.17915551,0.181026,0.29497734,0.19668622,0.30650574,1.0,0.49710995,0.22297893
0.32955799,0.2590323,0.20188446,0.40184972,0.32734227,0.2335772,0.45868644,0.37833697,0.5672408,1.0,0.33176506,0.22895232
0.4156283,0.27141804,0.24168634,0.4964368,0.54987067,0.31480935,0.8415397,0.6761022,0.72420096,1.0,0.28889847,0.37073034
0.36721808,0.20769031,0.22227581,0.35865825,0.47101048,0.47978234,1.0,0.8701794,0.71636426,0.55262333,0.2582192,0.31776607
0.23910634,0.2543269,0.26220495,0.23961645,0.35074443,0.6472814,0.8789115,0.6539336,0.99651974,1.0,0.38514468,0.2540068
0.13989939,0.18569846,0.20044303,0.18586035,0.21908702,0.37714693,0.3814007,0.24770743,0.8242267,1.0,0.33747962,0.14212187
0.2900508,0.27453637,0.41006482,0.42349777,0.33058807,0.50344634,1.0,0.4981173,0.57094735,0.63344854,0.46410894,0.3290376
0.6700531,0.8626405,0.9880636,0.5547819,0.56265444,0.5121511,1.0,0.7844952,0.75476164,0.80530304,0.61649644,0.5193888
0.443065,0.5265408,0.69626683,0.5794077,0.52305144,0.50123256,0.6368346,0.60131353,1.0,0.52557194,0.6374574,0.46084452
0.34674668,0.37809303,0.5208136,0.69324744,0.69916475,0.60529935,0.98540705,0.9142795,1.0,0.5916455,0.46387774,0.34393635
0.4101534,0.502383,0.568739,0.58973485,0.8349474,1.0,0.98057586,0.8592332,0.5193101,0.35759243,0.2896616,0.3404087
0.17688097,0.18952034,0.489557,1.0,0.44453567,0.3560396,0.17731182,0.20736597,0.07263968,0.055315446,0.053822394,0.095500655
0.087889366,0.10273468,0.30490527,1.0,0.3258365,0.30686224,0.46154308,0.19970828,0.03166575,0.029975286,0.032643035,0.037649557
0.030600721,0.05533217,0.11605671,0.32054916,0.13316622,0.19857787,1.0,0.46222627,0.031443194,0.01387926,0.024305495,0.016230049
0.06783321,0.16821326,0.7705269,0.35887554,0.1828117,0.20259893,0.92513454,1.0,0.15909538,0.023802543,0.05302148,0.06393882
0.0982624,0.1994129,1.0,0.6179498,0.113205515,0.041232985,0.0689076,0.26279536,0.17121589,0.019588452,0.032269493,0.07235706
0.44775057,0.8041374,1.0,0.6882697,0.11218581,0.09064178,0.17163454,0.632931,0.23156893,0.044958457,0.14446871,0.34614158
0.27739018,0.37303156,0.20624673,0.077321924,0.023133332,0.15100628,0.9161152,1.0,0.12824495,0.033632692,0.13991867,0.31737795
0.012823548,0.021984283,0.011379158,0.0035946537,0.004783953,0.2119838,1.0,0.3418053,0.018274542,0.005961469,0.011774114,0.024216855
0.02826258,0.028765937,0.004675335,0.0024827777,0.013711218,0.37483615,1.0,0.18573415,0.0128852455,0.0074027698,0.006428113,0.006655381
0.07133354,0.09626343,0.01086548,0.0029036899,0.020625861,0.6029525,1.0,0.09668337,0.010190726,0.018485779,0.019773962,0.0077937953
0.05869767,0.14250739,0.021968378,0.00391441,0.010915483,0.4258505,1.0,0.1420891,0.012671015,0.023179365,0.042526603,0.011872122
0.02420079,0.11354008,0.025981793,0.0032162282,0.0056559364,0.25297192,1.0,0.2206836,0.011223007,0.015847994,0.05003469,0.01463355
0.023077395,0.08112299,0.016663836,0.0027099212,0.020323964,0.41048646,1.0,0.17329152,0.0071482738,0.008693924,0.028613914,0.01239059
0.034370624,0.05371712,0.014056874,0.03683828,0.20119826,1.0,0.9740126,0.091818385,0.00572879,0.0057630665,0.010614063,0.009715433
0.021863952,0.02097888,0.073925264,0.27217332,0.5309351,1.0,0.7188813,0.063087694,0.004089521,0.0034125668,0.009813492,0.01311921
0.19078816,0.2965467,0.780467,0.9404137,0.2953661,0.62024444,1.0,0.12071551,0.036314663,0.047131464,0.09025961,0.12571156
0.67531735,0.7489536,0.60287255,0.27212662,0.091381796,0.63126147,1.0,0.29028687,0.14609905,0.26768184,0.5241094,0.76942337
0.27473947,0.15031852,0.17041728,0.15287073,0.15954132,0.4547135,1.0,0.7774373,0.24787873,0.40069166,0.5429739,0.52918255
0.10749203,0.092140645,0.096269235,0.06329266,0.21387407,0.6550203,1.0,0.35869706,0.08002658,0.033654746,0.035520732,0.056503687
0.1864127,0.24454908,0.25864628,0.18880644,0.4158291,1.0,0.7787089,0.1945629,0.09630945,0.116973445,0.14777786,0.15863293
0.5081932,1.0,0.7945494,0.42496035,0.8572903,0.8384787,0.7179114,0.3871312,0.4443285,0.45350122,0.4146042,0.48945126
0.3920609,0.7606843,0.4867186,0.3665243,0.62521905,1.0,0.47291058,0.21577697,0.2844569,0.23873457,0.149258,0.25285983
0.19767912,0.28837386,0.27186483,0.2584451,0.4564489,1.0,0.45385155,0.27644506,0.23947729,0.2085467,0.09077749,0.08916386
0.39184535,0.60977197,0.42394754,0.45397308,0.45179656,0.49256763,0.535137,1.0,0.81440395,0.60976815,0.4924822,0.3334778
0.47746593,0.5756859,0.28133357,0.25320444,0.25121436,0.22520119,0.3363048,0.870347,1.0,0.47035778,0.7021259,0.62240154
0.51967365,0.35223824,0.17342281,0.20562257,0.30029464,0.20049211,0.15963897,0.5876225,1.0,0.976964,0.88020855,0.5145093
0.16134027,0.11880474,0.08071293,0.14788505,0.44467252,0.5212051,0.14827776,0.17499085,0.40937617,1.0,0.7152628,0.22855508
0.10303982,0.069763444,0.103971496,0.25096747,0.77676773,1.0,0.35261434,0.19518474,0.121522054,0.4128979,0.71875095,0.32071158
0.08463237,0.06423875,0.09108752,0.12599128,0.29649055,1.0,0.86102414,0.35882235,0.101755835,0.20476653,0.46359718,0.18925299
0.03876609,0.011270338,0.014396837,0.052149985,0.423598,1.0,0.4829471,0.068608,0.02293197,0.019012883,0.010049762,0.02546784
0.03654573,0.008419817,0.014455118,0.10526295,1.0,0.78668886,0.07616235,0.008450967,0.011915979,0.0062643783,0.005952574,0.042406864
0.016483486,0.0048215366,0.012437007,0.18088095,1.0,0.41572464,0.017317757,0.0054677003,0.010533949,0.0033179582,0.0063814702,0.041285362
0.013418962,0.002591684,0.012057534,0.27828267,1.0,0.2702908,0.012183453,0.009049953,0.013393795,0.005401413,0.009979304,0.04498818
0.022022843,0.008951388,0.035395432,0.49814528,1.0,0.1909556,0.036986392,0.039930113,0.033710405,0.021280013,0.039757676,0.05910797
0.04973841,0.031583097,0.13146573,1.0,0.7487568,0.11661221,0.10876021,0.09132635,0.064664245,0.055633586,0.19107293,0.14829794
0.038674846,0.03796612,0.24569528,1.0,0.4231901,0.07232274,0.10740611,0.07915748,0.031766858,0.05818662,0.2835092,0.1250249
0.11021959,0.1295508,0.37936255,0.997152,0.85389847,1.0,0.5223457,0.2793283,0.20531179,0.15315725,0.34460846,0.15184343
0.034756843,0.03373578,0.024255851,0.027958997,0.12637068,0.90229166,1.0,0.31850654,0.13405538,0.06209664,0.043455273,0.027489323
0.060562998,0.045804054,0.01515421,0.0041874787,0.026552008,0.5558208,1.0,0.21474029,0.07122146,0.061019555,0.047575198,0.044698067
0.10949428,0.073526315,0.028968602,0.006557974,0.018968385,0.5070026,1.0,0.12011695,0.06146633,0.12107013,0.11945065,0.08531962
0.18579952,0.12947972,0.03858907,0.0066532535,0.02351055,0.59273213,1.0,0.10237265,0.056041796,0.2397472,0.2317932,0.116116375
0.5500605,0.29587036,0.050053734,0.011182329,0.10328604,1.0,0.93700796,0.071649194,0.11477073,0.5195425,0.4042372,0.24395843
1.0,0.18162695,0.015017547,0.028670996,0.29416594,0.46124557,0.13236627,0.01895604,0.16819187,0.37194613,0.1802282,0.67036456
0.58313733,0.044822335,0.013858148,0.04271775,0.3139385,0.15181413,0.00792366,0.007357296,0.068372756,0.05435883,0.16208653,1.0
0.37626207,0.05002598,0.04047984,0.088382974,0.5066628,0.21788871,0.018637026,0.010926278,0.020959346,0.015898414,0.27047163,1.0
0.13222368,0.018562851,0.02256161,0.19383125,1.0,0.4539384,0.047149807,0.024047585,0.017061798,0.010913202,0.078049794,0.24561459
0.02339001,0.0029861166,0.00489769,0.15128237,1.0,0.45971504,0.023078872,0.009772355,0.018711945,0.0062613217,0.009289269,0.038653303
0.029210357,0.0020501767,0.0022718827,0.108915664,1.0,0.5927426,0.02223434,0.005084177,0.020596668,0.0075819814,0.024520466,0.075475805
0.03151073,0.004551559,0.0034392094,0.08386,1.0,0.90229934,0.067632414,0.012274181,0.021002134,0.0119814705,0.038892593,0.09187716
0.023597535,0.008257508,0.0051776883,0.05069578,0.6152599,1.0,0.13472706,0.03130966,0.027433632,0.028066255,0.058815416,0.09247089
0.030314147,0.010887461,0.013091979,0.12464441,0.68496805,1.0,0.11622752,0.085475445,0.051380463,0.048024043,0.0930911,0.12516746
0.05317228,0.01551592,0.06696744,0.3878252,0.89052707,1.0,0.1725157,0.21812089,0.070908256,0.044718932,0.09401847,0.107742794
0.14380635,0.06811977,0.38712642,0.91972196,1.0,0.68509996,0.2519073,0.3039809,0.05748654,0.03976368,0.094938435,0.13564838
0.3069728,0.19904023,0.7506064,1.0,0.9534757,0.5306127,0.32777974,0.25230023,0.040250495,0.042357422,0.12601963,0.2368192
0.53497076,0.28612623,0.67979914,0.84285945,1.0,0.7108278,0.46045953,0.22547734,0.052539397,0.076836444,0.19560583,0.32400554
0.52409756,0.24193348,0.4344439,1.0,0.969222,0.748622,0.5550102,0.20702907,0.05973133,0.111427695,0.2774514,0.42138332
0.15906142,0.10885301,0.33143944,1.0,0.68670267,0.36860046,0.4086258,0.124600045,0.068777695,0.09470868,0.17878926,0.25392926
0.4177106,0.28154227,0.27690876,0.29358765,0.7336473,1.0,0.78174025,0.3127836,0.18889676,0.62307674,0.61863405,0.40273806
0.2185382,0.1901937,0.25719908,0.30339438,1.0,0.8826587,0.352046,0.26154026,0.22507961,0.29774565,0.23554729,0.21208647
0.08907824,0.13827787,0.43004397,0.47644195,1.0,0.91859406,0.5279498,0.56235296,0.47248396,0.18867254,0.1699558,0.24724844
0.06073124,0.18849741,0.7566283,0.9380727,0.7733099,1.0,0.6795019,0.6220495,0.6644357,0.18467928,0.38344106,0.4137004
0.06180233,0.17903273,0.4529827,1.0,0.61011,0.6390534,0.5392688,0.3084207,0.22212872,0.12479058,0.68750864,0.3901962
0.094186135,0.24931219,0.6250273,1.0,0.57509714,0.59238774,0.8378394,0.95119625,0.5676286,0.27807954,0.7372906,0.3058375
0.117101006,0.23525907,0.82232016,1.0,0.70914954,0.3493862,0.43143088,0.7822794,0.8273615,0.64892066,0.54137117,0.33602318
0.30179662,0.24467877,0.64842737,1.0,0.7102327,0.43241748,0.27337956,0.2804809,0.36266807,0.7543059,0.663865,0.49158323
0.17759101,0.111524455,0.22440928,1.0,0.75474733,0.2438361,0.0986778,0.12577122,0.1310572,0.13803414,0.18497156,0.2753668
0.013925911,0.011634685,0.09012555,1.0,0.9486626,0.087200984,0.014937409,0.025934929,0.029526232,0.03170532,0.027747903,0.02514709
0.0072812587,0.008556464,0.102447756,1.0,0.75895387,0.047463942,0.014459018,0.020462941,0.015303648,0.015689716,0.02024593,0.02675995
0.00910484,0.008170048,0.12994646,1.0,0.5790132,0.03110075,0.018583369,0.023998523,0.01949136,0.018707274,0.027907819,0.031644445
0.08064293,0.027343096,0.10874164,1.0,0.78308105,0.070213795,0.045252025,0.06277603,0.07335965,0.045780055,0.06593155,0.16740695
0.11954366,0.03038456,0.043352213,0.5827442,1.0,0.17122258,0.048817255,0.06978206,0.06937141,0.03600075,0.054998808,0.18363138
0.057055052,0.021812389,0.08347925,0.76654494,1.0,0.15034387,0.05691712,0.05447756,0.034333657,0.020049755,0.029979398,0.07390623
0.0062774485,0.007806827,0.15497439,1.0,0.5416287,0.034592815,0.020322613,0.016052552,0.012587868,0.009527878,0.007098498,0.009044453
0.0018572775,0.0030423482,0.17786372,1.0,0.408573,0.015465902,0.008884819,0.008505132,0.008107074,0.0068533826,0.0035271326,0.0044797775
0.0041393503,0.008384585,0.15976742,1.0,0.58373404,0.04554678,0.015900517,0.011674719,0.009344979,0.009095561,0.0051048934,0.005997051
0.023262456,0.040790286,0.08794528,0.5729374,1.0,0.16591947,0.042273123,0.020906674,0.009306299,0.011684913,0.011566615,0.0257972
0.068411045,0.11376165,0.116451204,0.32065058,1.0,0.2642529,0.074617535,0.033932634,0.009509032,0.0124965925,0.01965919,0.06240939
0.20520717,0.17780845,0.11319255,0.28131726,1.0,0.34211892,0.13101949,0.061157655,0.022794327,0.043215033,0.11832866,0.19169785
0.36987442,0.14770557,0.13169685,0.7151001,1.0,0.30573052,0.3774036,0.2424172,0.084581956,0.153501,0.4158957,0.50192094
0.14618848,0.05535408,0.3139932,1.0,0.36276132,0.11328725,0.15637857,0.12666085,0.040690172,0.049001683,0.0856916,0.16685095
0.04103192,0.07298898,0.85471743,1.0,0.11779641,0.027473638,0.030906647,0.029422548,0.013379069,0.017134467,0.03416399,0.049357202
0.048226677,0.15430415,1.0,0.8861585,0.06607004,0.015466897,0.0343643,0.04257472,0.016567882,0.021981912,0.045708865,0.03769455
0.11050174,0.3717908,0.78550917,1.0,0.11027225,0.022673393,0.091666214,0.10834471,0.041029397,0.029694373,0.07811082,0.055744875
0.18248205,0.57241017,0.6343073,1.0,0.4066386,0.04408952,0.1460773,0.15554108,0.059394497,0.033526514,0.093959816,0.11069982
0.2730882,0.685633,0.7107733,0.8012059,1.0,0.09603027,0.21055391,0.23073393,0.075872794,0.06295182,0.12377055,0.20068118
0.28419894,0.7226904,0.8045008,0.9886456,1.0,0.08850386,0.21332605,0.21801467,0.13223949,0.09821227,0.17258503,0.21558289
0.14825986,0.5785673,0.84885466,1.0,0.28706455,0.045102306,0.075838685,0.12868801,0.1709311,0.1224334,0.16520339,0.10489952
0.12979127,0.49966028,1.0,0.5683205,0.06741243,0.026441175,0.037797697,0.1599586,0.23809098,0.29296795,0.11030263,0.06786207
0.29987,1.0,0.7252405,0.19579034,0.041794028,0.01980445,0.04447334,0.16759822,0.7840616,0.41705596,0.123362295,0.12024389
0.16765247,1.0,0.7578264,0.21212916,0.022503193,0.01220168,0.015181738,0.1474693,0.8290864,0.23465839,0.07231164,0.07104199
0.020776942,0.27718812,1.0,0.5983262,0.035526734,0.0021612681,0.002617278,0.023799676,0.13925035,0.09220882,0.020188292,0.007905643
0.0024562187,0.05855481,0.81959385,1.0,0.08167095,0.0037177007,0.005697258,0.0094611505,0.010910893,0.035564832,0.021909872,0.0024727318
0.03008201,0.14260285,0.7435388,1.0,0.105709516,0.020535918,0.037301555,0.05506078,0.009688178,0.016675744,0.027422512,0.005921998
0.41645208,1.0,0.6372983,0.28354114,0.052130014,0.02089764,0.030689029,0.03689909,0.019992677,0.010038098,0.009660509,0.04242859
1.0,0.83685493,0.26630428,0.1668198,0.02558648,0.015154352,0.03602515,0.04137431,0.027933935,0.04630665,0.13647746,0.43039915
0.62492615,0.346556,0.44651154,0.44564942,0.12562652,0.11580256,0.15572117,0.1478839,0.35867402,0.7046675,0.89431363,1.0
0.1071872,0.44831294,0.95927477,0.99200404,0.38561904,0.16712658,0.15952027,0.34052175,0.9885587,1.0,0.33013484,0.12927954
0.17571822,0.43760794,0.9524946,1.0,0.22364199,0.04806237,0.06046921,0.179574,0.53540957,0.3545633,0.13609822,0.10129654
0.21703164,0.58519745,1.0,0.8491918,0.17174101,0.053247202,0.058383547,0.075765125,0.20987785,0.34249687,0.1507877,0.11751682
0.109005034,0.51821977,1.0,0.6660519,0.15601973,0.06363019,0.07405212,0.08430899,0.10447149,0.15216994,0.12001869,0.07418247
0.19196887,0.45659754,1.0,0.76238686,0.23345447,0.08139955,0.120480426,0.17363839,0.17583169,0.14337991,0.12268262,0.1377792
0.2526611,0.68318915,1.0,0.6302281,0.42644638,0.15096405,0.16607259,0.34122115,0.27807343,0.18702039,0.21855837,0.20370163
0.20441176,0.5058985,1.0,0.83652526,0.3606847,0.11811954,0.11830386,0.27217293,0.4151253,0.37836385,0.33652613,0.1740137
0.19741416,0.42036313,1.0,0.7244948,0.27446616,0.14554292,0.12352838,0.19223848,0.2664199,0.2428232,0.23200084,0.14630209
0.23687382,0.45211518,1.0,0.6336197,0.28628772,0.304172,0.29757956,0.2520542,0.24797577,0.17444713,0.29423946,0.22384503
0.44334677,1.0,0.66460687,0.46677127,0.25305063,0.41488138,0.3571899,0.21054053,0.36489093,0.40189627,0.3943826,0.32722586
0.39336967,1.0,0.55982786,0.39293543,0.23732793,0.34151587,0.27567837,0.16811925,0.22920366,0.4125471,0.2954437,0.23605847
0.5113602,1.0,0.75371516,0.5786481,0.41195497,0.36108512,0.35071516,0.2252448,0.2644522,0.41295263,0.47782296,0.4219361
0.5547352,1.0,0.5700794,0.45712936,0.30874407,0.26124734,0.27237654,0.19329646,0.2838151,0.3241117,0.4436853,0.41160092
0.7396833,1.0,0.8741009,0.8127185,0.27544442,0.29047975,0.2973727,0.3144784,0.51162714,0.6100952,0.6826168,0.6491148
0.63928384,0.8549174,1.0,0.7102445,0.20398602,0.22719721,0.21091823,0.18123974,0.32733694,0.763738,0.86281157,0.6222666
0.7999834,1.0,0.9756173,0.5982027,0.22287008,0.19955038,0.31042212,0.2869294,0.2607839,0.6057263,0.80262834,0.61279553
0.6063423,0.76316,0.63227636,0.50984186,0.32807475,0.32887074,0.42756313,0.33070123,0.32506087,0.6630658,1.0,0.67477006
0.49334794,0.79689,0.88090783,1.0,0.4492727,0.36030605,0.42111662,0.3323846,0.44617224,0.73632765,0.855204,0.52188694
0.29032892,1.0,0.696997,0.45463142,0.14541885,0.11567173,0.14123985,0.113394156,0.11405425,0.15570143,0.15056595,0.14937861
0.7559596,1.0,0.43325666,0.3066439,0.1179546,0.07264221,0.08595184,0.09300702,0.12206538,0.11513066,0.16062158,0.37291217
0.57648844,1.0,0.45217893,0.20684797,0.1720163,0.14089625,0.15592667,0.12358682,0.12311661,0.16347724,0.31337345,0.65897703
0.2873593,1.0,0.5405825,0.3792042,0.7251597,0.73307526,0.2631546,0.10092071,0.06760937,0.13556693,0.40327623,0.27286848
0.056845497,0.67550296,0.7204994,0.2508196,0.41162446,1.0,0.31100017,0.077504374,0.07006805,0.15920801,0.34137827,0.122141376
0.029061396,0.31573275,1.0,0.8445213,0.28660142,0.41960633,0.15342219,0.053423636,0.075311944,0.108639166,0.14995591,0.10641038
0.048139736,0.089703806,0.4881737,1.0,0.49828818,0.37282807,0.16613811,0.060833294,0.044811904,0.049002163,0.11450642,0.122308545
0.119716555,0.06297084,0.056493897,0.22272763,0.24151911,0.82439053,1.0,0.28530633,0.03289004,0.015315068,0.057568513,0.08881036
0.7634705,0.28632557,0.029918764,0.03130824,0.1305588,0.73413503,1.0,0.30459613,0.03319924,0.014040837,0.04547165,0.37059376
1.0,0.33648285,0.11557697,0.18019968,0.3346112,0.3922422,0.24536557,0.09273906,0.028518494,0.09804115,0.25401622,0.9165832
0.37321666,0.46690452,1.0,0.8551345,0.43163338,0.16061297,0.14131767,0.093977004,0.3657893,0.9030306,0.6063322,0.6802284
0.06363715,0.666236,0.9753551,0.27846313,0.067269154,0.075625435,0.07401371,0.03828162,0.565987,1.0,0.32023117,0.07487542
0.041549657,0.1658188,0.36699593,0.8816668,0.37393576,0.030427981,0.028260536,0.052146442,0.082893565,0.35988015,1.0,0.40531555
0.06899114,0.08027167,0.1038533,0.8855069,1.0,0.05984628,0.00845465,0.035165846,0.027381003,0.042143863,0.59319764,0.781006
0.09698257,0.07368926,0.08487488,0.41489378,1.0,0.09429594,0.0053287135,0.015238064,0.027943263,0.009383352,0.14872952,0.536611
0.108473085,0.07473181,0.10774649,0.328643,1.0,0.15672532,0.01335126,0.015350559,0.030658185,0.024024269,0.15763651,0.465593
0.14807896,0.2377316,0.4430649,0.7115469,1.0,0.23825097,0.15360714,0.12761393,0.072366014,0.09941142,0.36523703,0.4423991
0.9012955,0.5890681,0.5814991,0.4497958,0.42426863,0.15315154,0.5092726,0.47555995,0.21075894,0.25316364,0.65261084,1.0
0.19737893,0.047295224,0.021395532,0.11458856,0.31183347,0.07798708,0.1032848,0.21608093,0.39385718,0.73870873,1.0,0.6477489
0.10874052,0.09306483,0.1634287,0.40000302,0.441405,0.3508096,0.5205096,0.70550174,0.961992,1.0,0.56462747,0.30834424
0.52666014,0.5709644,0.6282597,0.868031,1.0,0.56097287,0.5480906,0.29105315,0.26528674,0.35507023,0.3135697,0.49263623
0.31255808,0.31940943,0.26883057,0.5699873,1.0,0.1264382,0.14000736,0.14172477,0.12242566,0.19593848,0.24157143,0.3314374
0.14743772,0.20948187,0.30641797,0.54413,1.0,0.1688764,0.1280231,0.10219761,0.101282746,0.1402665,0.28056473,0.22166954
0.21514535,0.2284993,0.4665519,0.8357843,1.0,0.290273,0.209346,0.20328781,0.18985309,0.24192019,0.4492959,0.494085
0.12092226,0.11188406,0.17482682,0.5373138,1.0,0.24108398,0.17561802,0.08586938,0.05935653,0.07305662,0.2553978,0.5410824
