0.716746,0.6624721,0.6480185,0.62434775,0.68651485,1.0,0.7268318,0.3510093,0.24207918,0.26154727,0.3460433,0.5469735
0.7951958,1.0,0.7311018,0.55461884,0.43960464,0.6390215,0.42082542,0.24419126,0.23725769,0.31373808,0.5086247,0.62277347
0.5596505,0.73043615,0.53753865,0.301958,0.2932207,0.43696466,0.3653574,0.20861429,0.22460596,0.5697674,1.0,0.608187
0.43151975,0.40164253,0.4433116,0.38150194,0.464663,0.43854368,0.23325323,0.123980395,0.28391486,0.9010202,1.0,0.54217154
0.33038756,0.25918967,0.15905008,0.22362146,0.30508003,0.17142138,0.10225909,0.104456276,0.29261154,0.9968247,1.0,0.41119966
0.599755,0.40182024,0.300185,0.4485781,0.3007367,0.23100732,0.10972752,0.14720096,0.2803841,0.6568953,1.0,0.7420116
0.9265062,0.5364276,0.4222465,0.39492026,0.22567174,0.3237492,0.2711285,0.26005515,0.35716042,0.4835786,0.84679765,1.0
1.0,0.4362092,0.3778454,0.45779026,0.3488349,0.3136246,0.39688,0.3165701,0.21977234,0.27910617,0.33223602,0.7798943
1.0,0.49874488,0.1425806,0.17029011,0.39457873,0.2832689,0.13405032,0.25739694,0.21182951,0.19085021,0.16629198,0.4867769
1.0,0.76506,0.09254127,0.070476815,0.32600668,0.23676433,0.08457104,0.4278948,0.3593637,0.20565754,0.1589714,0.24905153
1.0,0.84059924,0.13738614,0.085495695,0.12156952,0.08383463,0.13016978,0.37371364,0.15776713,0.11088873,0.15562025,0.3123664
0.39460018,0.41479766,0.46131456,0.7913765,0.75280285,0.7513073,1.0,0.8005739,0.6026107,0.82804173,0.863617,0.5041158
0.21435475,0.26892614,0.27196038,0.6470158,0.529073,0.52059484,1.0,0.89145637,0.7706414,0.66927034,0.46916252,0.1987292
0.3138832,0.38954183,0.3148436,0.48391047,0.45594904,0.44329634,1.0,0.89409894,0.6628556,0.6115741,0.39795762,0.22283104
