0.75009507,0.72797126,0.7923611,0.84251904,0.8671732,1.0,0.8614244,0.73637223,0.71073765,0.69651914,0.68578553,0.7232122
0.49509355,0.4314258,0.5298824,0.7100282,0.8935338,1.0,0.61696863,0.39541098,0.43485668,0.48077953,0.49144503,0.6018947
0.6433838,0.62917286,0.7077746,0.8502283,0.9255059,1.0,0.7651602,0.67211014,0.69676054,0.71802837,0.62269074,0.65288186
0.7056536,0.70266,0.74685204,0.8608467,0.8429542,1.0,0.9105281,0.8258625,0.8438103,0.87136084,0.7034201,0.6765042
0.61975956,0.63432944,0.67907447,0.7839149,0.76876277,1.0,0.8942725,0.779559,0.7728151,0.82155377,0.65680915,0.6034751
0.6205544,0.6322173,0.67516845,0.7767327,0.75394624,1.0,0.8864654,0.7574682,0.75884104,0.8030927,0.64813787,0.5852001
0.628774,0.6317234,0.6762551,0.7747995,0.75496185,1.0,0.89158,0.7612318,0.770209,0.8024835,0.65281326,0.60171413
0.6363431,0.6380505,0.6818831,0.7783649,0.7629387,1.0,0.8851324,0.7682148,0.7789702,0.8096557,0.6636368,0.61397064
0.6337743,0.63511145,0.6713803,0.76053166,0.7629722,1.0,0.8675139,0.75920403,0.7723249,0.8098635,0.65640014,0.6145252
0.6144135,0.6278326,0.6576209,0.7396106,0.7548105,1.0,0.8545786,0.7423997,0.7582928,0.8024358,0.6470727,0.599391
0.59116864,0.6092789,0.64105564,0.71713203,0.7390678,1.0,0.84108895,0.71516556,0.72711396,0.7744767,0.6258649,0.5791785
0.58819133,0.6046166,0.63527316,0.7078751,0.73160034,1.0,0.8410036,0.7119267,0.72365856,0.7696047,0.62045276,0.57562554
0.58771104,0.6072882,0.6304512,0.70110345,0.72898424,1.0,0.84598,0.71191925,0.7255966,0.7844239,0.628243,0.56825167
0.5863577,0.60143673,0.6312262,0.71225464,0.7269198,1.0,0.85415304,0.7183755,0.7305462,0.7821683,0.62189025,0.560385
0.58711797,0.58876103,0.6259499,0.72255206,0.70575243,1.0,0.86027557,0.71202415,0.72069716,0.7847361,0.6066028,0.54887795
0.55929065,0.5604671,0.5875593,0.6932355,0.67778975,1.0,0.8348354,0.67255175,0.68221337,0.7469717,0.5751828,0.52481985
0.55583775,0.5553499,0.5801221,0.6760342,0.660508,1.0,0.8116983,0.65742934,0.67195076,0.72236335,0.56517637,0.52603304
0.564937,0.55541635,0.5746542,0.6660397,0.6521976,1.0,0.8161592,0.6623513,0.6681549,0.72945416,0.5729487,0.5316739
0.54736745,0.5373469,0.56310076,0.6517767,0.6363316,1.0,0.81017035,0.64561296,0.6492308,0.7215936,0.5750772,0.5298991
0.5283293,0.5121658,0.5378941,0.626612,0.6296178,1.0,0.8021411,0.616646,0.6288712,0.70644766,0.55095744,0.5122826
0.5049612,0.47548807,0.49881682,0.58899474,0.60327506,1.0,0.7788192,0.5776298,0.59817463,0.6757947,0.5062023,0.47264224
0.48562184,0.45492297,0.48103264,0.56564474,0.58107764,1.0,0.7639056,0.56113404,0.58008975,0.64614815,0.48327944,0.4420591
0.51141244,0.5094596,0.5267578,0.5949328,0.6267556,1.0,0.79863656,0.60371804,0.6108899,0.66496223,0.51276404,0.46864963
0.821467,0.86069745,1.0,0.86087453,0.8056215,0.86928225,0.89841104,0.8217643,0.7891283,0.79736865,0.81597656,0.86271054
0.78131646,0.90614647,1.0,0.874507,0.83911806,0.8645843,0.89975315,0.8827034,0.82891387,0.7681044,0.74030703,0.7941042
0.21721774,0.46296054,1.0,0.36964577,0.16047215,0.19758362,0.34864497,0.5277615,0.44025838,0.23901147,0.20661795,0.26886413
0.23015457,0.28766426,0.5929371,0.24865213,0.23005016,0.34885895,0.24716167,0.275414,0.29400697,0.53787357,1.0,0.7358515
0.123395,0.03813057,0.026211442,0.024110945,0.08497931,0.21454693,0.09179492,0.028197333,0.043433465,0.24809198,1.0,0.7838242
0.6552217,0.32286862,0.07793918,0.011625467,0.028530903,0.102936074,0.07996966,0.030628063,0.029104993,0.11531633,0.6455798,1.0
0.758896,1.0,0.88636106,0.21432766,0.020707749,0.019301383,0.031198785,0.028047252,0.040511973,0.04648005,0.17030759,0.40982494
0.07123988,0.2886915,1.0,0.5641097,0.07133277,0.021669045,0.047470756,0.11492758,0.041992135,0.0447313,0.09632049,0.036574278
0.2479487,0.35228658,0.91982925,1.0,0.29313934,0.12498538,0.19403747,0.7782916,0.29889238,0.21923271,0.54261976,0.18695353
0.32156473,1.0,0.98648363,0.32476348,0.15003483,0.10957669,0.08742324,0.27083534,0.14972128,0.2242156,0.51001084,0.37990722
0.34600446,0.32950896,0.30496696,0.25492734,0.122180924,0.033213675,0.03689424,0.025044095,0.023532506,0.10595447,0.7125142,1.0
0.40819395,0.122504376,0.05475014,0.17625032,0.2923352,0.15148705,0.08811489,0.01758524,0.031171363,0.23334363,1.0,0.9994465
0.2621948,0.042062137,0.02840514,0.071786314,0.25380126,0.23710883,0.06418187,0.010276841,0.040552262,0.3378601,1.0,0.59369105
0.23358153,0.01917698,0.028756319,0.03688177,0.19254617,0.20364141,0.024964107,0.00666765,0.047997866,0.28351626,1.0,0.50256085
0.18555698,0.032037143,0.046914507,0.051572923,0.28318375,0.2719713,0.021999178,0.014753371,0.16406785,0.3116851,1.0,0.39711046
0.25278428,0.0839821,0.055566322,0.10154417,0.60738444,0.8983975,0.09775787,0.05517679,0.5309922,0.6854759,1.0,0.40415496
0.14289477,0.037225783,0.028050981,0.07179924,0.4737416,1.0,0.12605728,0.03701268,0.4040707,0.81212515,0.36814794,0.19066505
0.14305411,0.022123927,0.027797645,0.085939705,0.6513037,1.0,0.10016385,0.029200505,0.5307696,0.8680018,0.50326943,0.23575321
0.1475325,0.031836975,0.04207583,0.20467268,1.0,0.6327803,0.058623847,0.029895017,0.3371593,0.52411443,0.74381673,0.3733602
0.056767233,0.03689625,0.04962106,0.44634607,1.0,0.16641302,0.017205978,0.010798407,0.06434907,0.18402232,0.31831014,0.19016542
0.012958075,0.022594944,0.03636246,0.49217156,1.0,0.15613651,0.005269998,0.0024224557,0.0077901054,0.021078194,0.034284707,0.054419115
0.009940356,0.011671773,0.03487929,0.6421207,1.0,0.13154307,0.0063919523,0.002678432,0.005468347,0.009614528,0.030709509,0.050217953
0.024626663,0.01700735,0.04764504,0.7848839,1.0,0.099018544,0.005976796,0.0036629369,0.004078355,0.01292298,0.13687493,0.20429552
0.087610364,0.050235026,0.048614454,0.6048951,0.8818876,0.09463041,0.017031362,0.010934504,0.008713284,0.046461217,0.6064131,1.0
0.08233565,0.06833418,0.04205697,0.24848793,0.4096159,0.05666245,0.026182698,0.011558023,0.00874326,0.061095387,0.58212936,1.0
0.09205246,0.098875515,0.06620738,0.26883635,0.45153457,0.076578006,0.06763388,0.01545094,0.010317505,0.10319572,0.5463051,1.0
0.10109966,0.10615527,0.0963591,0.40487477,0.77617216,0.16536601,0.17005306,0.028176976,0.016551813,0.21522747,0.5331071,1.0
0.07067461,0.07719465,0.09096799,0.44142982,1.0,0.23285854,0.20542863,0.027926965,0.016328525,0.15577532,0.3084369,0.6000984
0.03118611,0.0759598,0.089756265,0.531833,1.0,0.19575165,0.09099552,0.01691993,0.01522721,0.040522166,0.13140017,0.26953563
0.0120511465,0.041467246,0.07988391,0.829891,1.0,0.099332385,0.020818476,0.020201823,0.011467831,0.015204338,0.09158626,0.13511753
0.007508458,0.03564362,0.06295066,0.78475296,1.0,0.09241121,0.008454859,0.016567782,0.010957843,0.010919994,0.06877869,0.07856145
0.023562906,0.12553148,0.09198409,0.8150899,1.0,0.10312162,0.024377337,0.014842595,0.014340511,0.047521185,0.15626265,0.16900177
0.06063367,0.22606982,0.12168831,0.85014915,1.0,0.16587874,0.08701401,0.021989843,0.0255262,0.14097072,0.39478973,0.38323125
0.112326525,0.40236497,0.16795139,0.88672507,1.0,0.24533162,0.15446675,0.026019523,0.026282711,0.15872274,0.8123815,0.7292063
0.21844406,0.42426705,0.20551096,0.75759804,0.84952086,0.24225962,0.1620597,0.02614286,0.022855,0.15154092,0.9576556,1.0
0.27907076,0.3664785,0.19249393,0.55357325,0.5232861,0.2161116,0.14491689,0.025819946,0.023385074,0.13513482,1.0,0.89971006
0.16508856,0.23638174,0.13270736,0.2550044,0.22149298,0.20630564,0.12828076,0.022389168,0.02631529,0.15444116,1.0,0.6447987
0.11290535,0.21197264,0.14576153,0.12115154,0.15708749,0.19468987,0.11155608,0.02350472,0.036832184,0.23179218,1.0,0.47166058
