0.34006557,0.04377604,0.022746837,0.030098328,0.03622699,0.060427245,0.12956528,0.061130527,0.044217747,0.040495533,0.3321369,1.0
0.17069311,0.011213387,0.012053677,0.01453495,0.03021471,0.050114173,0.13923243,0.03707016,0.017033737,0.024619618,0.38191643,1.0
0.15524971,0.016940547,0.012435404,0.03200415,0.078881525,0.08109376,0.12557048,0.038063835,0.07077153,0.403209,0.9820998,1.0
0.030335557,0.01576035,0.045505576,0.12745884,0.16803393,0.040704783,0.032546822,0.1292917,0.59377354,1.0,0.3692222,0.07850088
0.2701342,0.281107,0.34018448,0.25574955,0.13720697,0.1539873,0.36807877,0.76102513,1.0,0.5284837,0.11063813,0.167585
0.81133896,0.41442108,0.24558693,0.13399695,0.20210195,0.41783115,0.48353764,0.4120104,0.26408044,0.43509814,0.8379674,1.0
0.31550986,0.11910059,0.09758907,0.08706612,0.14248739,0.29633296,0.16953722,0.19535537,0.32702404,0.85965157,1.0,0.6606538
0.26209998,0.09885855,0.107331745,0.081316754,0.20185864,0.3957286,0.17502975,0.25258005,0.38169944,0.847494,1.0,0.601377
0.13029717,0.07274015,0.08654031,0.061244413,0.09843604,0.10893238,0.15610026,0.1702735,0.21681285,0.49695766,1.0,0.5443715
0.35305408,0.08451647,0.04010691,0.05813981,0.1056531,0.16127798,0.38668448,0.29783827,0.22974625,0.6101805,1.0,0.49797046
0.79703313,0.42449534,0.3038897,0.24714833,0.24222536,0.3701755,0.6603842,0.56215096,0.37834963,0.42201,0.37223697,1.0
0.68787724,0.57163906,0.62009585,0.62704676,0.4840617,0.42826402,0.7566311,0.3646783,0.55252624,0.7216083,0.6843523,1.0
0.26750195,0.13343965,0.15162604,0.16259837,0.1687679,0.19793518,0.32264635,0.32341868,0.32840985,0.5375434,1.0,0.6413766
0.27399185,0.1947106,0.1758935,0.13295273,0.19565113,0.36437494,0.38122737,0.32701704,0.3414328,0.8563353,1.0,0.613269
0.5628736,0.41220295,0.3319091,0.31424606,0.30573118,0.47981986,0.4741107,0.3467783,0.4428072,1.0,0.52755785,0.42552626
0.50927067,0.3629284,0.2963973,0.36465815,0.28170308,0.49222037,0.74946624,0.41939622,0.37227422,1.0,0.9504468,0.697014
0.37711513,0.28010336,0.2575034,0.31718895,0.35669154,0.47161058,0.5355858,0.3955775,0.43656695,0.7450354,1.0,0.94549006
0.6607476,0.21521582,0.20702204,0.31484082,0.3833059,0.41506958,0.31803423,0.45787835,0.49574584,0.5748872,0.5486874,1.0
0.9216602,0.25342178,0.23962983,0.33584338,0.37412906,0.4424017,0.28773996,0.33583835,0.3290138,0.61036986,0.7240044,1.0
1.0,0.2327518,0.2617263,0.23053813,0.2141656,0.17960006,0.13567291,0.129473,0.10925682,0.15004015,0.2460777,0.7542931
1.0,0.35360286,0.4222628,0.25912198,0.16221796,0.13171914,0.16439237,0.1553798,0.0789002,0.09366113,0.1637238,0.5662815
1.0,0.501598,0.40195093,0.3824167,0.4323381,0.42858574,0.54090667,0.53398377,0.6124554,0.71955746,0.57274854,0.8149658
0.39713296,0.19385506,0.1843692,0.16362631,0.17575392,0.2419721,0.6022356,1.0,0.85948485,0.8992125,0.64869285,0.43149146
0.19749835,0.21622208,0.16652907,0.14282691,0.24399273,0.35593048,0.8126587,1.0,0.5272444,0.46733266,0.47096953,0.19111593
0.26715547,0.27401966,0.18098985,0.17912951,0.6484128,1.0,0.72881556,0.3718925,0.266564,0.32267427,0.26693806,0.2718179
1.0,0.72166634,0.31427285,0.17579131,0.30703902,0.59607655,0.71107435,0.24312918,0.07687535,0.079641156,0.20772229,0.5072252
0.52053475,0.26624778,0.17241073,0.13854657,0.10200455,0.08684719,0.078689836,0.08851354,0.15657063,0.6060501,1.0,0.7781439
0.5958613,0.32769546,0.59943,0.89036703,0.92277044,0.6736507,0.80576,0.8249912,0.6307556,0.8380338,1.0,0.703205
0.48987046,0.34680733,0.5174369,0.62903595,0.68835765,0.67450726,1.0,0.8265298,0.48343757,0.3759875,0.6307842,0.6080336
0.30007076,0.61256295,1.0,0.8315375,0.44406557,0.27995938,0.36268505,0.28084072,0.13294257,0.09505964,0.17898725,0.25183517
0.025874676,0.09726197,0.34167597,0.8678582,1.0,0.3823549,0.048085615,0.013648419,0.009393804,0.005457411,0.009586443,0.016201125
0.0042866496,0.011208993,0.056944985,0.3727595,1.0,0.89384294,0.25531188,0.023358408,0.010320525,0.002369729,0.0023219062,0.004473559
0.0033766525,0.007217328,0.016814265,0.073178515,0.37212226,1.0,0.9555928,0.27091032,0.051633906,0.004862499,0.0016875344,0.0023011214
0.001048792,0.018756932,0.03928631,0.0064656907,0.0063807354,0.084269196,0.5149602,1.0,0.22586134,0.011556904,0.0012771976,0.0010714413
0.04656739,0.29741493,0.17920516,0.0072016027,0.0021265058,0.01569784,0.31573832,1.0,0.32408828,0.012030156,0.0023342958,0.007197221
0.6945501,1.0,0.30494854,0.0104961535,0.034838475,0.117284454,0.23781852,0.25569576,0.08470267,0.011313139,0.011729314,0.181256
1.0,0.32791838,0.057202198,0.012128152,0.14479503,0.1851415,0.09200528,0.056241345,0.015698727,0.012531448,0.054336306,0.8662862
0.8018871,0.033368953,0.009637362,0.010832439,0.15254268,0.13996921,0.062155206,0.045066748,0.008902064,0.008641152,0.066744536,1.0
1.0,0.058229234,0.0044675805,0.0063411146,0.121893674,0.16291468,0.034854375,0.026618069,0.0041031833,0.004720874,0.0326007,0.6544535
1.0,0.06423891,0.0050688847,0.022270624,0.20325238,0.21198128,0.026619095,0.019781873,0.00838316,0.006314586,0.022345984,0.53600043
0.81416094,0.04232214,0.057135534,0.20852187,0.42729703,0.25289005,0.034160674,0.027022133,0.019332044,0.016198566,0.08833458,1.0
0.4708775,0.055937525,0.18448338,0.41217834,0.31066278,0.21956214,0.031925157,0.015262479,0.014665551,0.022571351,0.2486321,1.0
0.05238797,0.0148634855,0.02116841,0.0746701,0.5520168,1.0,0.29272494,0.020113796,0.0035904641,0.0047360016,0.03201764,0.074056044
0.03571787,0.007214544,0.0032854308,0.012544096,0.09707625,1.0,0.8111652,0.058113728,0.011455882,0.0030578068,0.0030097764,0.0279443
0.026706498,0.005670781,0.0015555127,0.0043078824,0.027214285,0.6127553,1.0,0.138519,0.010071872,0.0020677669,0.0013224412,0.018250974
0.010893122,0.0031244394,0.00071500137,0.0024209586,0.015565546,0.48068365,1.0,0.12940618,0.0067803063,0.002673614,0.00090048567,0.0075726146
0.0120046055,0.003067529,0.0014351439,0.0091914255,0.12267992,0.9375963,1.0,0.10079686,0.0061625843,0.0041006333,0.0014105842,0.006502399
0.029711092,0.0044855974,0.0035211162,0.017935457,0.42908242,1.0,0.2614959,0.03859371,0.015971206,0.006794677,0.004631627,0.027161026
0.08153243,0.01766022,0.0049767857,0.025980588,0.5939336,1.0,0.20551188,0.045386355,0.041979175,0.0351204,0.035986107,0.097292624
0.36807683,0.103443325,0.015187877,0.035201885,0.75490886,1.0,0.109223045,0.03609345,0.057320803,0.13605165,0.23525204,0.3725618
1.0,0.7715271,0.118405715,0.04477748,0.30992743,0.8258786,0.17374787,0.028686373,0.034777053,0.09364796,0.29655004,0.45799533
0.7343549,0.89521855,0.24089085,0.16477026,0.2829707,1.0,0.39032444,0.051071834,0.03041968,0.027378138,0.15338755,0.23194666
