1.0,0.3794961,0.06865855,0.1337026,0.39126384,0.48472103,0.16173722,0.068457454,0.044346496,0.036433976,0.14196166,0.6593442
1.0,0.33671993,0.02300765,0.028026558,0.2072367,0.36305276,0.07741287,0.018900044,0.013269869,0.012006605,0.050906453,0.49795163
1.0,0.42208922,0.028892515,0.034520436,0.3697679,0.5462954,0.090899445,0.0071242433,0.004849686,0.0062552094,0.034101285,0.3445308
0.8573656,0.43051344,0.10509248,0.3319002,1.0,0.8241711,0.13481149,0.010776622,0.006530311,0.009420552,0.025854813,0.27070904
1.0,0.74749786,0.8751895,0.9030949,0.6244224,0.21571541,0.045276124,0.022642419,0.015310229,0.030013023,0.08861988,0.56143665
1.0,0.63999695,0.30455866,0.2221272,0.14513785,0.0785218,0.08019424,0.0707843,0.065435976,0.0866831,0.22380923,0.72446716
0.7217745,0.5754607,0.6183885,1.0,0.8331736,0.34904367,0.2340952,0.26730284,0.2692347,0.24128866,0.27926525,0.55470014
0.8211059,0.4706176,0.44962764,0.8844601,1.0,0.659928,0.30100772,0.2709779,0.28187513,0.29482868,0.25346565,0.6057425
1.0,0.37389418,0.26055902,0.31390858,0.43797025,0.540619,0.39271703,0.2821777,0.25358367,0.37440988,0.31553563,0.6093273
1.0,0.6835921,0.33339128,0.3545454,0.5146671,0.7145069,0.78878456,0.5166372,0.5950335,0.8327204,0.45852757,0.8281405
1.0,0.68471235,0.5596656,0.4624067,0.43774256,0.76140606,0.8836335,0.5713663,0.4567559,0.3872955,0.25584444,0.7017649
1.0,0.45762965,0.22932437,0.25828147,0.116976,0.3378399,0.38643909,0.32125315,0.290858,0.19061577,0.122453205,0.54219306
0.8977737,0.36627868,0.1215844,0.19124216,0.10962164,0.24350016,0.4730307,0.8800047,1.0,0.6128231,0.23015775,0.51360244
0.45695943,0.26777184,0.09939744,0.15767765,0.13465354,0.16978472,0.41213107,0.8272389,1.0,0.5494792,0.255987,0.43149114
1.0,0.754014,0.38227645,0.4685447,0.54097104,0.3612267,0.28189477,0.35418138,0.38490894,0.23034096,0.2033424,0.55981445
1.0,0.75713927,0.4693642,0.30108315,0.4027429,0.40757808,0.4105871,0.3252445,0.2894776,0.25615042,0.2401508,0.58214813
0.4162264,1.0,0.73022187,0.3693969,0.6559766,0.54583645,0.5604955,0.5833289,0.47133008,0.32670903,0.24539241,0.30392742
0.28414756,0.84204024,0.7396155,0.28321886,0.35353172,0.48406994,0.7198497,1.0,0.85173625,0.69405264,0.39730433,0.25997472
0.5060232,0.5128904,0.4672781,0.3834963,0.23629159,0.3321784,0.64558345,0.8543431,0.5634957,1.0,0.7741997,0.53350365
1.0,0.467011,0.19831544,0.317496,0.14876595,0.073625624,0.11077888,0.1629057,0.24397099,0.543992,0.32642344,0.39777508
1.0,0.4425793,0.1716853,0.1241087,0.055815227,0.059732337,0.027672745,0.055765968,0.08333557,0.17890933,0.24497956,0.6126679
0.9947456,1.0,0.23826388,0.061119273,0.074209146,0.10687803,0.25849965,0.68964136,0.7412484,0.24627735,0.23032996,0.69048584
0.5481311,0.7493083,0.53287274,0.36968824,0.25452334,0.1657559,0.30807894,0.8713323,1.0,0.32422513,0.16577557,0.17416294
0.04933176,0.04732264,0.3230624,1.0,0.4282069,0.04146096,0.03446567,0.08361952,0.09213507,0.06569924,0.120411836,0.06816294
0.016369518,0.0119608445,0.19235447,1.0,0.4274213,0.023050157,0.00459768,0.010380541,0.016743327,0.010552559,0.04105664,0.021309936
0.007762776,0.018622557,0.23040755,1.0,0.42365545,0.019331135,0.0011353708,0.0021229994,0.00288543,0.01030627,0.023125648,0.006614188
0.035383284,0.19175687,0.7593111,1.0,0.26331237,0.012690425,0.0018334548,0.0031860697,0.01757669,0.043266017,0.026070481,0.005861816
0.46543837,1.0,0.5437042,0.24854998,0.056926362,0.010789137,0.0060328045,0.04600516,0.086113445,0.043682363,0.011778198,0.0475812
0.81649965,1.0,0.12518273,0.010788738,0.008479957,0.006572446,0.005830117,0.07236736,0.110703625,0.016705252,0.0042429054,0.08998417
0.581662,1.0,0.6344512,0.29622173,0.08729794,0.014178271,0.010023572,0.056342892,0.17026512,0.161196,0.081033185,0.0904991
0.22981387,0.3375912,0.5011387,1.0,0.833182,0.3555339,0.097610675,0.03354645,0.039872326,0.12483439,0.17912596,0.13669275
0.5734247,1.0,0.33413056,0.19457252,0.2730135,0.5012811,0.29484642,0.037470907,0.014962914,0.019219788,0.01833384,0.048103128
0.39684966,0.5370195,0.12562683,0.062252786,0.15459657,1.0,0.85950017,0.08392708,0.06978797,0.051777042,0.01128976,0.037863236
0.13637392,0.103830434,0.05832004,0.13838862,0.3221512,1.0,0.86214554,0.7527486,0.5201134,0.1127959,0.07189163,0.09053897
0.070970885,0.06518372,0.18227524,0.21335594,0.1309353,0.14409669,0.3830947,1.0,0.4256525,0.23027678,0.14977182,0.0471318
0.12628277,0.13698056,0.46057633,0.21921828,0.16675104,0.26836115,0.658599,0.31982026,0.37286696,1.0,0.18308562,0.08553827
0.1637779,0.16461878,0.52242327,0.9163932,0.47403213,0.2752554,1.0,0.605731,0.30444464,0.83433783,0.31741002,0.19676533
0.6849303,0.10714349,0.17252788,0.6862512,0.7247933,0.3951908,0.30957678,0.31210873,0.1263347,0.09076887,0.19682825,1.0
0.7684032,0.075654216,0.04268288,0.13720375,0.37125286,0.39993504,0.078988045,0.021746643,0.027113209,0.03306638,0.18272114,1.0
0.56960726,0.10618719,0.09774733,0.31715328,1.0,0.6714844,0.15301709,0.042061403,0.02479532,0.030101266,0.18958357,0.59490174
0.26654884,0.37548876,0.9279812,1.0,0.8720139,0.33447364,0.070621766,0.031876724,0.019603346,0.03152417,0.0846757,0.2106938
0.34301776,0.9448334,1.0,0.34546512,0.129997,0.0716447,0.04021555,0.028890576,0.019282524,0.042415522,0.048512273,0.10557715
0.78859466,0.2511896,0.13501605,0.17371474,0.377085,0.18250734,0.036984507,0.022642896,0.026946757,0.048533153,0.2527651,1.0
0.63355684,0.08556585,0.040844623,0.12930268,1.0,0.7544255,0.06423183,0.02623178,0.07855346,0.02745278,0.11627906,0.88579494
0.118364885,0.021882907,0.06409677,0.079015486,1.0,0.7164702,0.051501215,0.040996406,0.27729777,0.09849434,0.018543944,0.21671574
