0.0035179534,0.003525379,0.0037091323,0.0025820401,0.0020082416,0.0048756874,0.11031542,1.0,0.7675978,0.058445193,0.006207295,0.0027266536
0.00027444522,0.00035819842,0.0005470838,0.00046832178,0.0005033682,0.0022955982,0.042653188,0.86523694,1.0,0.075391345,0.0023200726,0.00036353985
0.000114938244,0.00019195638,0.0001765681,0.00019780462,0.00020475431,0.0011012191,0.024446642,0.5487481,1.0,0.11234251,0.0014023269,0.00019493618
0.00046409128,0.00072131807,0.0010006189,0.0019526607,0.0056627654,0.013778325,0.16291508,1.0,0.8912613,0.0733299,0.001491013,0.0006061996
0.0012317959,0.0027719392,0.0036999846,0.016960293,0.12712687,0.23129213,0.5213488,1.0,0.4583347,0.03208545,0.0020761918,0.0014297459
0.0024998845,0.0036899783,0.009501347,0.20409016,1.0,0.68656486,0.28778785,0.19230454,0.0723197,0.038144838,0.0076487116,0.006042728
0.019006105,0.008807638,0.014777479,0.07659618,0.21577713,0.17161842,0.33205277,1.0,0.9238613,0.3061547,0.12289496,0.057764262
0.010305811,0.005364114,0.011115557,0.01382599,0.017948983,0.02655816,0.12754221,1.0,0.64734447,0.09001927,0.039835718,0.024295792
0.0021761113,0.011739912,0.038738422,0.011717089,0.010032186,0.014260474,0.16442573,1.0,0.37353244,0.010283153,0.0030871027,0.004014393
0.0015951426,0.05287665,0.111022115,0.008762176,0.0074818465,0.011789095,0.36788076,1.0,0.15595081,0.0044220556,0.0030983603,0.0033894854
0.0024055094,0.112340026,0.2304129,0.012471864,0.011858974,0.015659584,0.56052655,1.0,0.05434987,0.0031936269,0.00481035,0.005541004
0.0022798218,0.11139599,0.23651834,0.012715812,0.0070578046,0.016014565,0.5870447,1.0,0.049631182,0.0029245433,0.0048733894,0.0055365134
0.0017133693,0.053913828,0.11525607,0.0068724426,0.0039329273,0.014454079,0.56168675,1.0,0.052759774,0.0025172494,0.0034690376,0.0038311554
0.00083492574,0.011842193,0.034301497,0.002967958,0.0026604857,0.016595285,0.5496266,1.0,0.06534318,0.0028649773,0.0022751733,0.0030535243
0.0015371378,0.0040275734,0.016270474,0.0033099805,0.0048900447,0.034654304,0.48111105,1.0,0.14651819,0.011373246,0.004870156,0.0067709833
0.0068252254,0.0017356029,0.01688213,0.009665109,0.012385685,0.055178896,0.15468912,1.0,0.4376075,0.03404484,0.014056873,0.020268885
0.0040662037,0.004072651,0.017160326,0.0057073315,0.002647975,0.045596503,0.49251094,1.0,0.23769438,0.015723784,0.01064077,0.0173911
