0.02728705,0.019779924,0.03982212,0.09215427,0.18768416,0.22567315,0.078638956,0.076402575,0.063026845,0.39957228,1.0,0.15821512
0.020541826,0.018253485,0.053007204,0.08457614,0.14806445,0.1210054,0.061071258,0.05157989,0.059680067,0.57161903,1.0,0.09022658
0.020326056,0.040786013,0.101200774,0.073405646,0.10330074,0.05143141,0.041943617,0.041385863,0.12571941,1.0,0.7010043,0.0475281
0.024651965,0.16538925,0.23257098,0.051070735,0.050448004,0.052636538,0.03791141,0.033012412,0.31603876,1.0,0.25785515,0.053176638
0.10094138,1.0,0.51491576,0.0948501,0.098689795,0.36090732,0.090142354,0.06743261,0.97636586,0.9018879,0.19758837,0.15790512
0.08704165,1.0,0.2935545,0.07088034,0.06465213,0.33316812,0.054064967,0.054236487,0.7004917,0.23535268,0.02806652,0.05636379
0.10805465,1.0,0.2771003,0.14470364,0.104634464,0.33083785,0.04186044,0.08120005,0.8145683,0.2381243,0.05139465,0.06796049
0.19664969,1.0,0.2691158,0.3604913,0.2866574,0.5382317,0.04354796,0.1620324,0.8979173,0.19325897,0.10536715,0.08500545
0.2876701,1.0,0.27870607,0.35318822,0.5196547,0.82032484,0.06290941,0.2551369,0.8974861,0.15807477,0.115676,0.078883104
0.2179068,0.6527159,0.35032743,0.20631374,0.5057192,0.6181365,0.12350009,0.25112048,1.0,0.46160868,0.19730787,0.08701619
0.2153467,1.0,0.7271848,0.6286716,0.53117085,0.8612733,0.25547612,0.23387675,0.64945894,0.86045885,0.8131971,0.23476811
0.117888175,0.70641315,0.40248019,0.23717058,0.21854757,0.26082096,0.17620167,0.20312126,1.0,0.75270754,0.47113532,0.17433733
0.097352795,1.0,0.5544816,0.24039164,0.19753277,0.22370218,0.12692271,0.17902564,0.6798445,0.60922223,0.4508952,0.11273106
0.08837815,1.0,0.5747377,0.3821103,0.2852935,0.24328487,0.11659392,0.12049522,0.23633727,0.8191927,0.99145836,0.12754883
0.04809154,0.36602232,0.2559065,0.3151419,0.36999044,0.43659416,0.13128424,0.13633075,0.40321687,0.5964087,1.0,0.22456896
0.06229709,0.22928452,0.18630777,0.28652614,0.5418178,0.95304686,0.1739353,0.17178033,0.8234834,0.9920916,1.0,0.34077907
0.06728974,0.20116033,0.13866946,0.25818604,0.3924568,0.6023839,0.10174203,0.0874801,0.38509694,0.7599811,1.0,0.33343104
0.050058518,0.14545958,0.105840355,0.2583464,0.23821433,0.4958503,0.13175549,0.045612816,0.17265329,0.5202889,1.0,0.2210079
0.056138773,0.4919933,0.28175044,0.41163993,0.36528268,0.86857283,0.22428879,0.056278754,0.08760626,0.4577952,1.0,0.23611918
0.060234264,0.56013453,0.35099784,0.4168305,0.44162816,1.0,0.2295593,0.09603363,0.2947592,0.57598484,0.7459143,0.18360019
