1.0,0.4610424,0.08013248,0.065902986,0.09331137,0.056250054,0.11341733,0.6020224,0.27062336,0.03164207,0.032281786,0.20111586
1.0,0.26402867,0.027502026,0.022410726,0.042035203,0.03182056,0.10554598,0.5707754,0.1725879,0.016530208,0.021799335,0.21662194
1.0,0.123879775,0.016277313,0.018477455,0.023847481,0.04347238,0.31067833,0.6615683,0.11045513,0.03362905,0.04697006,0.51041675
0.56215096,0.057613436,0.018130073,0.029108211,0.031722475,0.11704146,0.84759295,0.53223205,0.07345409,0.087221935,0.1428517,1.0
0.16917573,0.03108206,0.038769063,0.038678933,0.05621349,0.34110886,0.9240438,0.17726251,0.08892951,0.09720272,0.46884426,1.0
0.17132337,0.024187302,0.026603159,0.043383066,0.050688915,0.27874884,1.0,0.23096055,0.06376065,0.07228069,0.3245,0.70207006
0.5277168,0.046288714,0.021102006,0.042905334,0.049606647,0.12277855,1.0,0.5473283,0.044260476,0.111258484,0.08159205,0.656177
0.9700522,0.114789054,0.0404439,0.060330752,0.085734084,0.06818008,0.7038605,1.0,0.1299927,0.07471398,0.055639967,0.6098849
0.78731245,0.18906394,0.09029844,0.09500077,0.12560768,0.04253827,0.23150267,1.0,0.27654928,0.03816781,0.036194846,0.18845838
0.4947213,0.10413171,0.06459893,0.08840405,0.12354036,0.0310324,0.30803862,1.0,0.21552819,0.060192443,0.037355814,0.17958072
0.6360984,0.12563825,0.08662378,0.21139944,0.12094313,0.08613413,1.0,0.8991657,0.08730475,0.14241138,0.10366393,0.7456956
0.2676758,0.40058684,0.6299826,0.523574,0.09593679,0.137945,1.0,0.45201096,0.032405492,0.08587772,0.3444997,0.77963716
0.03643386,0.36249834,1.0,0.26840112,0.03668847,0.05273679,0.09970574,0.037579224,0.014275923,0.105767526,0.33363202,0.1380293
0.020117035,0.45116082,1.0,0.3717056,0.1057605,0.06763607,0.045546103,0.04056713,0.03528645,0.15026698,0.23425446,0.03386756
0.044921838,0.23736931,0.87121516,1.0,0.62316465,0.48447838,0.19429402,0.32399505,0.18247683,0.07613984,0.10205166,0.03485399
0.10600189,0.21581408,0.16849269,0.34458056,0.87322587,1.0,0.17649506,0.39258748,0.2597909,0.03600626,0.018032096,0.02586547
0.261612,1.0,0.78296477,0.2873509,0.29739603,0.32787004,0.11022761,0.15508111,0.117853954,0.07414701,0.06644687,0.060438573
0.0880108,0.107342936,0.3364507,1.0,0.5029437,0.11933239,0.16159676,0.2778918,0.120252274,0.13699733,0.20858763,0.11757399
0.05141512,0.07659363,0.4073909,1.0,0.39732096,0.07865698,0.14135927,0.195145,0.0641768,0.092277855,0.10001432,0.05925858
0.080356136,0.40853047,1.0,0.9548132,0.4359278,0.15831551,0.19740699,0.17676564,0.05927003,0.08739354,0.075048454,0.03510651
0.10176784,0.70909226,1.0,0.29509905,0.23965026,0.12132485,0.12445914,0.10002234,0.04845164,0.07065771,0.043219887,0.020605031
0.031026172,0.104409926,0.6401389,1.0,0.1737905,0.06006769,0.057751115,0.084725104,0.055265203,0.06496216,0.06440438,0.029337825
0.035937905,0.021323532,0.15195364,0.50809026,0.8629322,1.0,0.6767758,0.2815271,0.093274586,0.04428553,0.041643273,0.036237895
0.030658603,0.009649607,0.015302105,0.061103914,0.18363982,0.7137012,1.0,0.3309177,0.06260865,0.02485817,0.023638744,0.02725319
0.019796401,0.0109527325,0.01330702,0.021414546,0.052296147,0.2533637,1.0,0.97229713,0.116864435,0.014885677,0.01967126,0.028547244
0.0051984037,0.0059219305,0.0071101882,0.0042293887,0.007164299,0.021045731,0.39296153,1.0,0.15989466,0.0054809544,0.007218342,0.01250851
0.00313725,0.0045442358,0.0051585254,0.00629127,0.01870041,0.1398981,0.84739673,1.0,0.1691405,0.009551168,0.0055086566,0.005864746
0.0019580163,0.0030061048,0.0035188815,0.012546134,0.08049566,0.4216666,1.0,0.2926751,0.033352554,0.0072286744,0.003305777,0.0021664703
0.0019127771,0.005459959,0.069357656,0.34591562,0.73838055,1.0,0.5654442,0.071326554,0.008210285,0.0032412594,0.0050968793,0.0026571
0.001791106,0.0375143,0.45365718,1.0,0.46907178,0.17826857,0.04766519,0.005957885,0.0065497705,0.010136534,0.010976422,0.004474014
0.0052350448,0.057498604,0.61964744,1.0,0.19033858,0.023225928,0.0076601543,0.0070916633,0.010823869,0.013129664,0.0105536515,0.0042586145
0.002882741,0.019172622,0.29569528,1.0,0.3703147,0.031969562,0.007344885,0.014758867,0.013634838,0.010031565,0.0053687766,0.0025843075
0.0020747238,0.02386186,0.40735355,1.0,0.28673774,0.027238335,0.0068860254,0.027625842,0.036007755,0.012615722,0.005069942,0.0021800054
0.008050831,0.05955337,0.5891202,1.0,0.15425701,0.016311321,0.023187436,0.078379855,0.11149613,0.033768404,0.01619655,0.006439797
0.0433745,0.3504559,1.0,0.52439886,0.07560129,0.04272148,0.09572112,0.22205646,0.25974438,0.08383995,0.042400986,0.018429127
0.2335813,1.0,0.7780784,0.3396922,0.09942303,0.15817505,0.37756434,0.8168463,0.65895236,0.22546878,0.14240979,0.067291185
0.50710934,0.68720245,1.0,0.6692836,0.29895428,0.27624822,0.72811717,0.98097473,0.4920984,0.3902915,0.39933226,0.21860465
1.0,0.46123126,0.36846656,0.5984833,0.22348452,0.13063426,0.5925557,0.37000525,0.111343235,0.19743696,0.32123715,0.50761956
1.0,0.43241307,0.2173416,0.460887,0.16048232,0.13702352,0.38855717,0.2441925,0.093248546,0.33938125,0.9073501,0.9961258
0.2472692,0.105034605,0.05411014,0.19511367,0.23782809,0.11661507,0.09905612,0.079489306,0.08372809,0.25090557,1.0,0.6382851
0.12536982,0.05254204,0.08229905,0.43734735,0.7149554,0.32278326,0.13592704,0.15729906,0.21092106,0.5033363,1.0,0.45850807
0.096280366,0.079844534,0.26675814,1.0,0.891918,0.5202019,0.31530923,0.34411815,0.62072116,0.9625452,0.825826,0.26550084
0.08678254,0.21581328,0.62941533,0.9070306,0.645833,0.6414617,0.8805088,0.64294297,0.8491396,1.0,0.62606025,0.13573357
0.1658329,0.31434685,0.3049244,0.30150634,1.0,0.7113945,0.68860036,0.98455924,0.78864986,0.31737348,0.1916018,0.080505155
0.19512093,0.115173206,0.06682255,0.22317362,0.821801,0.2724947,0.30792913,1.0,0.31936878,0.09996906,0.105252326,0.07574831
0.31418428,0.54568493,0.37021157,0.29606512,0.97842354,0.44453362,0.32727742,1.0,0.7840134,0.34703684,0.21035062,0.11482653
0.08053776,0.35345232,1.0,0.9708192,0.59459805,0.28969622,0.19535087,0.21850252,0.4452322,0.6504194,0.35163277,0.09639712
0.016138056,0.020544255,0.22793461,1.0,0.6235458,0.10374231,0.10744401,0.10325264,0.08270269,0.13720398,0.1165142,0.051691
0.011168898,0.010043294,0.21836147,1.0,0.49805897,0.06865221,0.06902689,0.07314554,0.053352885,0.062290322,0.081722796,0.041602235
0.016375793,0.12038042,0.7465397,1.0,0.1935303,0.07152786,0.07630362,0.06481651,0.091472425,0.10721212,0.10255743,0.029940728
0.1382523,0.67088497,1.0,0.46740952,0.09163089,0.08428356,0.07323796,0.13645883,0.2328926,0.14902052,0.071956955,0.036048103
0.8029806,1.0,0.43762994,0.11583195,0.18637438,0.19673578,0.27758366,0.5645097,0.42375487,0.16285464,0.15853827,0.37068844
1.0,0.38328964,0.18469806,0.14942436,0.3957155,0.4448508,0.7674044,0.74758977,0.40344608,0.22036113,0.33090627,0.9032362
0.237717,0.4863559,0.76788515,1.0,0.47276658,0.2220044,0.1550885,0.18582223,0.1710497,0.15551141,0.15107054,0.111329235
0.008689121,0.04066955,0.16531764,0.55147123,1.0,0.4305343,0.044414,0.02393416,0.021836633,0.030074243,0.026780186,0.0145670725
0.0026835941,0.0015385944,0.008278713,0.1395599,1.0,0.50785077,0.02085501,0.0040411362,0.004663483,0.0051338146,0.0038775904,0.0057107643
0.0021427856,0.009778406,0.06597124,0.4079421,1.0,0.3519653,0.016120747,0.002807944,0.0033626996,0.0035072018,0.0051467135,0.0048658703
0.031078331,0.24664734,0.72670263,1.0,0.5466406,0.10732155,0.009553277,0.00528875,0.015476086,0.025483659,0.014972585,0.0055957306
0.29660496,1.0,0.8994538,0.3182764,0.056022774,0.018061832,0.0064667086,0.025215423,0.060553096,0.033980433,0.0074672992,0.025508502
1.0,0.9764688,0.19545247,0.031135745,0.03647208,0.024693407,0.023342026,0.11236363,0.07190457,0.011693992,0.008236855,0.14776202
0.95599234,1.0,0.2064222,0.04413724,0.031096246,0.021739379,0.03182689,0.13008599,0.058345947,0.013301057,0.012683116,0.14924012
0.19773035,1.0,0.7553628,0.11056517,0.016219184,0.011082978,0.013793533,0.029910663,0.020083284,0.014618653,0.0075463746,0.012949303
0.12434453,0.8456557,1.0,0.26413786,0.059012875,0.018235868,0.011730045,0.008138743,0.007528827,0.014456389,0.017356537,0.02537637
