0.74401253,1.0,0.9278053,0.9230844,0.68472946,0.77830905,0.7947841,0.6022868,0.7153452,0.6624959,0.6312128,0.7272885
1.0,0.9258008,0.7755773,0.6442645,0.50395846,0.55608106,0.56398565,0.57640207,0.7121376,0.87092596,0.8222212,0.9505037
0.8809325,0.71019626,0.64080584,0.5819245,0.6114499,0.6410765,0.68401456,0.78767204,0.87759244,1.0,0.8671653,0.8490092
0.8497777,0.6912573,0.76753855,0.81864583,0.8549136,0.99273986,0.97328126,0.9211466,0.9221521,0.8864004,0.73541653,1.0
0.64270467,0.5139303,0.6285455,0.7693771,0.9205912,1.0,0.90251637,0.725173,0.9252573,0.8922179,0.572355,0.7984927
0.5806267,0.44885352,0.4107166,0.4435562,0.541575,0.68520755,0.73712057,0.84298015,0.9552427,1.0,0.7401309,0.66397786
0.5658265,0.41287687,0.36647502,0.43443197,0.6023975,0.9893026,1.0,0.8937427,0.8391287,0.7803042,0.58464146,0.59018993
0.30200362,0.18702963,0.18340458,0.21796168,0.49455023,0.96641785,1.0,0.8766433,0.58999527,0.6150375,0.5099181,0.35823217
0.29054868,0.079824515,0.026024727,0.03940626,0.14411196,0.31995553,0.95342606,0.6413178,0.63160765,1.0,0.89934504,0.9030418
0.96945614,0.43466327,0.16429159,0.078143016,0.044536475,0.09373527,0.27974916,0.25999364,0.23962514,0.46705467,0.81236315,1.0
1.0,0.8593768,0.26320302,0.28095448,0.08799963,0.11773869,0.47339287,0.5557698,0.30025622,0.6158011,0.9056968,0.3810584
0.6596613,0.7138502,0.22413184,0.259476,0.28184476,0.32466292,0.4203664,0.50653183,0.8257215,1.0,0.8616977,0.32254988
0.28469288,0.20891711,0.15544671,0.13332711,0.1803948,0.29893246,0.3806077,0.30224198,0.636341,0.8371887,1.0,0.5297178
0.24086486,0.12232951,0.16180012,0.09616481,0.07408036,0.24052401,0.5644397,0.41967368,0.37020177,0.43377304,1.0,0.8544969
0.283895,0.14308612,0.06795613,0.037138093,0.016687213,0.05106705,0.31630126,1.0,0.82687783,0.123803444,0.16106649,0.27628556
0.06821286,0.08900626,0.050481394,0.034524404,0.012710116,0.011537467,0.064151585,0.4497664,1.0,0.17369205,0.038408462,0.023917949
0.030823758,0.11757112,0.07540997,0.08890767,0.03771671,0.043793008,0.11308373,0.17510842,1.0,0.22937064,0.05893892,0.019003134
0.13967484,0.42637873,0.20083082,0.19516821,0.10856154,0.21163945,0.27622938,0.2195888,1.0,0.23865008,0.055181008,0.03682743
0.60758066,1.0,0.5012736,0.27636704,0.26397666,0.5629721,0.40641728,0.20793757,0.5710418,0.18804671,0.04753442,0.11155077
0.35441077,0.6181703,0.9056763,0.72736865,0.32372004,0.20818505,0.33241865,0.76365703,1.0,0.40015063,0.2789994,0.22567801
0.28041035,0.31788763,0.8480221,1.0,0.16272064,0.026180007,0.025450945,0.060467515,0.14714032,0.15833218,0.14110516,0.20946488
0.3156193,0.16645953,0.2441459,1.0,0.3275189,0.014971529,0.010341486,0.012260915,0.04164109,0.038519442,0.15318565,0.1337018
0.24066967,0.08629245,0.06774606,0.97576314,1.0,0.057305545,0.02532406,0.019651748,0.012145252,0.0154626,0.25830114,0.28270474
0.053255845,0.021465138,0.015127256,0.45481998,1.0,0.079104565,0.02696333,0.017008737,0.008836915,0.009506068,0.14693256,0.24297455
0.025485028,0.008428842,0.0067036645,0.3140171,1.0,0.10354006,0.017869717,0.02209866,0.014755165,0.0071981703,0.06578729,0.16459335
0.019785782,0.0067674853,0.003767542,0.26244998,1.0,0.11560016,0.016860763,0.024961445,0.008144084,0.011057631,0.046820287,0.14617038
0.015750872,0.009604195,0.005978501,0.36321285,1.0,0.08748394,0.021748215,0.01674992,0.015557696,0.031266928,0.044842876,0.10728703
0.01488155,0.009206759,0.009769028,0.47008264,1.0,0.067188166,0.026764272,0.019949825,0.015908178,0.024599982,0.061283354,0.11995818
0.017568728,0.009747791,0.007419187,0.3334363,1.0,0.10008057,0.0444124,0.041376278,0.008406603,0.012890478,0.045978665,0.12670787
0.022188364,0.0143241435,0.008116096,0.28721166,1.0,0.12272323,0.048195805,0.035332806,0.010429664,0.026748728,0.04386452,0.13468815
0.030236771,0.012489957,0.007248439,0.23651323,1.0,0.1381417,0.02671991,0.021337844,0.01129379,0.03348958,0.037281346,0.15744776
0.07939167,0.008181604,0.0024853663,0.11849021,1.0,0.28564042,0.01431879,0.015164599,0.0050891195,0.023682034,0.029837158,0.2343372
0.16493402,0.0077605033,0.0015783372,0.0587852,1.0,0.4979401,0.011059874,0.015876256,0.0031408377,0.007187153,0.020546157,0.3228046
0.19476622,0.01147737,0.0029460902,0.051329553,1.0,0.56377685,0.020516718,0.026483648,0.004191657,0.019188866,0.027274776,0.35787845
0.119100556,0.015781108,0.0038324383,0.091349944,1.0,0.3712364,0.022544814,0.03401218,0.0064901025,0.033232547,0.036883302,0.31726038
0.07702143,0.013464409,0.00379778,0.17055279,1.0,0.22568005,0.026676591,0.021578118,0.009084222,0.020490244,0.06418068,0.34980085
0.06754677,0.021335598,0.007435159,0.39630777,1.0,0.11386419,0.06787144,0.028039813,0.01750684,0.033450473,0.16589922,0.4380698
