0.014674354,0.01471732,0.09768547,0.21149732,0.06013739,0.36601707,1.0,0.2509574,0.03181785,0.015110073,0.015623082,0.033896253
0.009530715,0.014290771,0.13662468,0.21104515,0.038502716,0.46951056,1.0,0.10806732,0.011998825,0.0068542925,0.013999727,0.02874851
0.011001187,0.01267181,0.08714779,0.25687817,0.11236843,0.43949163,1.0,0.15408099,0.013283185,0.007210143,0.010019217,0.023399547
0.059400495,0.05382638,0.06085295,0.43377313,0.7168868,0.79815525,1.0,0.4560893,0.10618943,0.02374654,0.015768554,0.028753491
0.12224265,0.10715369,0.051820617,0.117421396,0.5276658,1.0,0.23290718,0.15697879,0.17861064,0.04532646,0.030334033,0.062410768
0.55208045,0.5158667,0.17262645,0.1869561,0.2668184,1.0,0.61728454,0.37524685,0.4094952,0.12446704,0.105673425,0.2681167
0.58167446,1.0,0.7535885,0.7385319,0.2851035,0.3122516,0.56202424,0.82538736,0.6759489,0.20838268,0.17512591,0.44775358
0.075487144,0.117721476,0.60450554,1.0,0.2583173,0.2931143,0.7613976,0.50775886,0.44376794,0.3109319,0.20319623,0.13127406
0.018542858,0.05847526,0.66986614,1.0,0.24006075,0.21262953,0.65467644,0.37751937,0.109884344,0.2237876,0.18577397,0.057864394
0.0067674397,0.013899584,0.35447973,1.0,0.32114846,0.10636668,0.20938337,0.20053054,0.08954791,0.13525261,0.1787393,0.05805189
0.005023001,0.026345063,0.4060904,1.0,0.33138752,0.07293546,0.07319361,0.08493025,0.100085735,0.13923512,0.13171719,0.044753794
0.023431124,0.2600518,1.0,0.7253208,0.16496852,0.08278051,0.08440153,0.08024902,0.17080224,0.25461483,0.119091354,0.029273
0.20714435,1.0,0.9333641,0.23841605,0.11183571,0.08531187,0.094156645,0.22335821,0.45887497,0.30983132,0.09185318,0.024303705
0.5293273,1.0,0.23131134,0.063242145,0.0954746,0.07741646,0.087256335,0.24514055,0.32137024,0.12822321,0.042580213,0.040910468
0.7125326,1.0,0.18257983,0.047589134,0.0591736,0.0529838,0.06939265,0.12821761,0.1608793,0.07192988,0.026616357,0.05499518
0.25365406,1.0,0.54972136,0.06364158,0.019057756,0.019528115,0.022527773,0.028084237,0.1371519,0.088775076,0.015497177,0.014647419
0.101115614,1.0,0.85103023,0.07095378,0.016441304,0.015313548,0.018395102,0.014329108,0.1236669,0.118558474,0.020982929,0.006090148
0.13232051,1.0,0.8784898,0.07806014,0.011088222,0.009379563,0.012081986,0.019944413,0.075805716,0.07002822,0.016649414,0.006621663
0.16253155,1.0,0.87038594,0.10778772,0.017769359,0.013230202,0.015682828,0.033198092,0.060695965,0.053762875,0.013921839,0.012349502
0.16130382,1.0,0.65738815,0.07389004,0.026948955,0.027325047,0.057476338,0.07123542,0.14499587,0.08569261,0.022791289,0.037017718
1.0,0.85867506,0.36651573,0.10413288,0.029103566,0.06350265,0.33302274,0.23581462,0.1861742,0.054770302,0.054030698,0.31487462
1.0,0.29794607,0.07226986,0.1093797,0.058078807,0.12587322,0.82891744,0.34917858,0.06723729,0.048035324,0.04668461,0.43216443
0.5706538,0.71495783,0.3432178,0.25297636,0.20995495,0.3365843,1.0,0.6834848,0.3016464,0.13564534,0.07636663,0.16862777
0.07614881,0.45721832,1.0,0.5246381,0.108362794,0.0506909,0.062494915,0.11884778,0.1167351,0.08369008,0.05844588,0.024694113
0.016332911,0.14149366,1.0,0.87840587,0.09246781,0.030908482,0.06023506,0.039683536,0.13406396,0.12834726,0.078919746,0.061117303
0.015661454,0.07633466,0.8732989,1.0,0.09335967,0.048761334,0.08077424,0.062195417,0.26436168,0.4708025,0.26029336,0.1720782
0.034789294,0.09947974,0.78651094,0.7566748,0.074294165,0.052050617,0.06840037,0.13261917,0.43497464,1.0,0.6058536,0.40919966
0.06796936,0.2969902,0.72512954,0.31505162,0.0346109,0.033995096,0.047566123,0.16903666,0.76173633,1.0,0.9861478,0.60170174
0.19902603,0.53788126,0.2785574,0.043304257,0.010434911,0.025948495,0.025804097,0.24118042,1.0,0.5480004,0.32535753,0.20881312
1.0,0.6231837,0.057123624,0.0072773076,0.014027195,0.018819572,0.05967664,0.54696786,0.5385736,0.10095259,0.01709424,0.13101164
1.0,0.20876676,0.004352138,0.0054721674,0.0109223705,0.0069791116,0.24010772,0.9229567,0.12471065,0.01143066,0.010324876,0.21294303
0.5448348,0.11980906,0.0043847733,0.004426535,0.0060996506,0.006154953,0.2884098,1.0,0.15257117,0.011527016,0.008560466,0.115468875
1.0,0.8194367,0.05659852,0.0069226534,0.011488787,0.012330434,0.112734035,0.9658521,0.76390874,0.05616914,0.021558145,0.07920809
0.46408215,1.0,0.12017946,0.007738706,0.01285111,0.013658892,0.011928464,0.19125172,0.528394,0.06545566,0.028747123,0.024470005
0.33218488,1.0,0.15073515,0.0105645945,0.014129154,0.01389688,0.026431493,0.23139119,0.43921375,0.070696674,0.05420463,0.028737234
0.6224988,0.83154577,0.123182066,0.026432151,0.023081245,0.08323752,0.6947608,1.0,0.6091293,0.3695556,0.20635678,0.23790321
0.10068813,0.028632125,0.026142407,0.029568167,0.012160057,0.2591097,1.0,0.29121885,0.18566458,0.26265725,0.085554406,0.23733376
0.39303398,0.25298327,0.07660875,0.07568951,0.0601864,0.3589565,1.0,0.62851727,0.4137528,0.15430495,0.07249568,0.21914221
1.0,0.9573344,0.23249747,0.0819549,0.06722986,0.0706537,0.16414894,0.51849645,0.62547344,0.19018239,0.07788379,0.19655062
0.7461422,1.0,0.47102115,0.16202267,0.08599944,0.04459448,0.015108844,0.112472944,0.40419605,0.4091619,0.15800191,0.20376076
0.5346236,1.0,0.48209444,0.25088498,0.28264734,0.2270714,0.14924365,0.22710381,0.29957697,0.62184596,0.4126785,0.17851135
0.38598803,1.0,0.35410985,0.121638365,0.11989822,0.122386135,0.2195863,0.33567774,0.69699806,0.23616375,0.13367656,0.2256152
0.32162297,1.0,0.38044104,0.09591262,0.08756954,0.09251872,0.20749032,0.43570417,0.68658715,0.3410936,0.24384427,0.29578516
0.39107785,1.0,0.5987593,0.14605336,0.09332326,0.40726084,0.7848333,0.96682537,0.6852899,0.4204578,0.29138863,0.30889595
0.5483557,1.0,0.5510741,0.27108234,0.23175596,0.8327869,0.855203,0.71875215,0.61499065,0.60561335,0.29143843,0.34637243
0.7709939,1.0,0.48238844,0.12786587,0.1122325,0.2817891,0.3886319,0.41688868,0.44559446,0.49574962,0.32796678,0.5999192
0.13928571,0.08752152,0.029617196,0.03497742,0.14483145,0.4265529,0.8567526,1.0,0.86463916,0.35855925,0.06443169,0.087217316
0.43405402,0.0809659,0.017730698,0.08076457,0.5326464,1.0,0.69075733,0.76209235,0.7909779,0.35011193,0.2629667,0.77139497
0.60151327,0.2258742,0.017468035,0.028281687,0.32304257,0.6095062,0.16909686,0.16225429,0.37850326,0.32875213,0.21930484,1.0
0.62182623,0.29714555,0.022083046,0.039879568,0.22964823,0.30507806,0.071663484,0.10950697,0.33094242,0.44445074,0.45704097,1.0
0.4562283,0.24818738,0.13826954,0.18404461,0.26452062,0.12427764,0.06386607,0.34640202,0.6573431,0.61130464,0.92163146,1.0
0.2875649,0.24131593,0.15608527,0.06292957,0.0343077,0.042191803,0.10095224,0.4724375,1.0,0.55850124,0.27985746,0.300679
0.44736847,0.1703931,0.060017064,0.021488316,0.117091246,0.40146014,0.2624545,0.47507235,0.5694215,0.48464745,1.0,0.77747184
0.02800227,0.06773103,0.07572404,0.014851779,0.24692914,0.7639439,0.11658137,0.15948239,0.17489943,0.47770506,1.0,0.13884401
0.018624349,0.060893994,0.12827642,0.022939434,0.13523346,1.0,0.66904414,0.35146946,0.69013184,0.28394145,0.6958596,0.21853936
0.05633139,0.011580199,0.028002607,0.0135872075,0.009611479,0.29963037,1.0,0.25288278,0.28246337,0.0984232,0.12617277,0.24108294
0.12152445,0.006593595,0.006008759,0.010110048,0.00459383,0.074811935,1.0,0.591025,0.04149911,0.036863077,0.028963195,0.23287815
0.23063253,0.01145775,0.0054151304,0.013759904,0.008612941,0.023489192,0.8795395,1.0,0.03859955,0.017827857,0.01405296,0.24367172
0.34753516,0.016187662,0.007755915,0.025719156,0.01323029,0.03448235,1.0,0.91384655,0.04489854,0.08717323,0.037005182,0.41475618
0.19757642,0.010830271,0.009405475,0.03321153,0.008338346,0.090040095,1.0,0.36416674,0.1078539,0.36334363,0.07896327,0.40442175
0.06037033,0.0062242695,0.017494624,0.046442315,0.0065863677,0.1669945,1.0,0.18838786,0.316303,0.6446892,0.08826,0.26960087
0.02824298,0.010281849,0.036262985,0.04939991,0.0125831645,0.45252836,1.0,0.1298266,0.9564245,0.9136683,0.17926665,0.25631636
0.0154288765,0.011817373,0.032445643,0.023047304,0.014293561,0.51583666,0.6551534,0.09642783,1.0,0.4381635,0.17168453,0.18397005
0.022263419,0.016131595,0.05846023,0.09710342,0.017626625,0.3929094,1.0,0.14260812,0.78483784,0.54560834,0.10197455,0.18236321
0.060272913,0.02101977,0.0705009,0.19807722,0.035378836,0.13594481,1.0,0.39856145,0.2475235,0.3607902,0.05702191,0.17805767
0.13857359,0.077936485,0.04219161,0.09067448,0.043482907,0.03881735,0.46683258,1.0,0.37222704,0.10620509,0.096659794,0.11477756
0.18721972,0.1684932,0.04680415,0.03724206,0.0461969,0.027827973,0.1723885,1.0,0.692013,0.11777552,0.21108776,0.10997566
0.11549516,0.11219513,0.12049649,0.0869718,0.081827626,0.33810815,0.44008794,0.4578182,0.32610604,0.2578489,1.0,0.59535265
0.025801692,0.016776543,0.03836069,0.0155264735,0.04008583,0.21982744,0.07753367,0.037448294,0.071106054,0.14572154,1.0,0.3471991
0.055752408,0.01528221,0.028106121,0.009750925,0.025432952,0.10507814,0.026489226,0.023319462,0.0444057,0.13670185,1.0,0.38868687
0.40576228,0.09305923,0.048478074,0.020954814,0.015217439,0.041896638,0.047779292,0.031120837,0.035809662,0.06935074,0.7129528,1.0
1.0,0.7602004,0.610904,0.24370398,0.15663864,0.26618338,0.40553212,0.28868586,0.31373435,0.28122333,0.29121518,0.6745628
0.6401893,0.8425506,1.0,0.44042987,0.2392573,0.5241268,0.8533026,0.66753983,0.6529855,0.65757984,0.40345323,0.33955258
0.3835792,0.32566917,0.6421403,0.4615961,0.33513784,0.61596906,0.848044,1.0,0.7900517,0.584451,0.420505,0.32487532
0.31863087,0.2052841,0.24882978,0.22980884,0.53578764,1.0,0.80934894,0.46945417,0.33303884,0.22254008,0.17408654,0.29304215
0.2844489,0.20630315,0.3595059,0.4320175,1.0,0.71041924,0.24028014,0.098701514,0.14162059,0.064403065,0.10404424,0.46124563
0.16075076,0.16712068,0.5532717,1.0,0.4341697,0.13209644,0.03693985,0.049063884,0.048096225,0.033919558,0.116112314,0.21986663
0.18281856,0.2203758,0.49946022,1.0,0.6729693,0.19939293,0.03607654,0.031833805,0.032721248,0.03791263,0.07701278,0.14769395
0.468722,1.0,0.75603527,0.6839708,0.8109051,0.32582122,0.12370932,0.0553299,0.034520272,0.06217419,0.059704453,0.12226732
0.08565768,0.5520113,1.0,0.44749692,0.2179044,0.086508006,0.0467092,0.05140571,0.027141746,0.019197112,0.01612002,0.019882366
0.03741296,0.2237874,1.0,0.7301666,0.3525483,0.10619824,0.061897766,0.047214627,0.085748084,0.111053176,0.029064154,0.0150844725
0.17469205,0.23630226,0.32009375,0.6235725,0.7556772,0.34135592,0.4319821,0.3792532,1.0,0.8116684,0.13561933,0.04877971
0.061997015,0.06936665,0.1495014,0.30114648,0.17821327,0.20726667,0.48717514,0.8669943,1.0,0.34542263,0.052298725,0.030874565
0.071843825,0.08301541,0.12329005,0.1574083,0.6702558,1.0,0.69760543,0.6005573,0.23720333,0.056763884,0.021422455,0.03911307
0.02571328,0.01378552,0.08047766,0.41744512,1.0,0.5739508,0.08895515,0.03647687,0.015930517,0.008951708,0.02645364,0.042399913
0.005537817,0.0085851075,0.15359132,1.0,0.7274797,0.124583624,0.018741172,0.025241751,0.0099244425,0.0060432283,0.042843502,0.03399714
0.018759178,0.022790277,0.15948913,1.0,0.9686121,0.24396938,0.10302115,0.057065852,0.024664588,0.009047719,0.040856075,0.05428557
