0.7627333,0.36982426,0.27362213,0.48151484,0.5520786,0.75169456,0.88305396,1.0,0.77217716,0.8050638,0.6691307,0.5338521
0.46594313,0.36580345,0.33515945,0.5693051,0.4194673,0.5890337,0.7232891,0.7465039,0.73801035,1.0,0.7699511,0.6270588
0.66016173,0.45434022,0.57731795,0.8943384,0.53241354,0.63858026,0.75663435,0.8374147,0.9033819,0.993424,1.0,0.8048616
0.68847823,0.72967666,0.943259,1.0,0.7850411,0.49972275,0.48711753,0.68071187,0.9208845,0.722574,0.8316293,0.65711814
0.3994665,0.38965383,0.6074177,1.0,0.63789064,0.32197133,0.24814129,0.2740356,0.37733698,0.48228782,0.48270577,0.32939264
0.40225676,0.64152014,0.6946895,1.0,0.68037844,0.57645994,0.57342136,0.52735245,0.68938595,0.6686475,0.70420617,0.3103134
0.26423422,0.40927854,0.7254573,1.0,0.799999,0.37472546,0.5596023,0.49336147,0.6780363,0.531586,0.4645696,0.23565544
0.122066565,0.16160583,0.41768172,1.0,0.8377424,0.2073662,0.17730017,0.32434565,0.38018095,0.19443412,0.13198246,0.09131377
0.076166265,0.11413561,0.28863907,0.7455626,1.0,0.35199696,0.20308574,0.3666482,0.24710591,0.09088811,0.07115772,0.06969749
0.072712235,0.077428825,0.13304263,0.4955475,1.0,0.37171438,0.18075623,0.25817895,0.22097188,0.06349942,0.057086945,0.06836906
0.27267656,0.47034928,0.73340833,1.0,0.5954867,0.29848963,0.32619995,0.40074262,0.3215411,0.1247038,0.16833897,0.27548784
0.14198805,1.0,0.7887535,0.13232778,0.17679815,0.10377866,0.17433253,0.12554543,0.08193643,0.034218095,0.08301927,0.18798774
0.24670522,0.76071286,1.0,0.25042164,0.23366052,0.2963817,0.25306898,0.17249642,0.07890783,0.040025923,0.04348351,0.1684653
0.7307811,0.86898965,0.81300384,0.6784686,0.9090719,1.0,0.7681627,0.3714966,0.091700174,0.09509106,0.105146006,0.195196
0.2001828,0.28996244,0.29667464,0.38388148,0.87268263,1.0,0.5886154,0.20891453,0.044461016,0.040564325,0.08459003,0.111114025
0.2368738,0.21532036,0.2944755,0.5187723,0.6354945,1.0,0.7542562,0.27185437,0.08444238,0.18833965,0.30981088,0.1537582
0.08711084,0.11110075,0.12601706,0.19907211,0.21123639,0.2429024,0.1963843,0.15294877,0.1601832,0.41667634,1.0,0.30350018
0.110564455,0.07891666,0.1261706,0.2690084,0.16372171,0.15636519,0.43561918,0.5948172,0.30952966,0.62283623,1.0,0.4166383
0.43374494,0.30144405,0.3277866,0.4345903,0.4630156,0.52547723,0.881212,1.0,0.4898927,0.515824,0.47283873,0.37148297
0.32117614,0.3079059,0.27461496,0.65133935,1.0,0.9451062,0.6185098,0.48747876,0.26100215,0.15319246,0.15027738,0.14719461
0.05608942,0.035566356,0.062096138,0.193302,0.52640164,1.0,0.3896789,0.3693093,0.18757899,0.058649637,0.026706988,0.025355756
0.017417647,0.014461472,0.0316113,0.10554124,0.27780205,1.0,0.41198236,0.20120613,0.084525175,0.02039297,0.0073896465,0.0045350404
0.02185663,0.018655237,0.04359292,0.096312724,0.3245967,1.0,0.8262475,0.6155325,0.320541,0.049954165,0.009325635,0.013274526
0.023510128,0.017389411,0.01745458,0.03272499,0.078489535,0.126082,0.26367986,1.0,0.97862154,0.10581748,0.014570301,0.019644514
0.029221334,0.02033095,0.022313733,0.028210707,0.03828404,0.042528335,0.080428064,0.696128,1.0,0.096417174,0.018095262,0.020270813
0.021965586,0.017793125,0.02534527,0.024507362,0.02668892,0.038415227,0.035980728,0.33237857,1.0,0.17114486,0.03485965,0.017592892
0.009729438,0.005740596,0.011669449,0.0090598045,0.0069934204,0.009973597,0.037608866,0.4896912,1.0,0.15885392,0.039511014,0.012791787
0.06286109,0.02110552,0.03323969,0.012484661,0.006979984,0.01842653,0.20349675,1.0,0.87151825,0.24605927,0.064475045,0.07742086
0.10098807,0.113500796,0.09680674,0.04759375,0.018515633,0.103439346,1.0,0.93612194,0.32736945,0.30181742,0.2433616,0.1723654
0.04296662,0.24407658,0.08449548,0.02160522,0.015164066,0.17115533,1.0,0.25272366,0.019408595,0.04741715,0.0831674,0.04518161
0.036165368,0.3894483,0.38283545,0.06096551,0.0178937,0.17633574,1.0,0.5033827,0.04695344,0.0073497575,0.019550607,0.006399862
