0.015714843,0.016471496,0.015357088,0.016761448,0.039823744,0.08465124,0.6081256,1.0,0.5234717,0.20627648,0.07315198,0.030331682
0.013764509,0.00993939,0.0101527935,0.012394217,0.05343234,0.29815283,1.0,0.85672474,0.34475923,0.11660629,0.04081926,0.022659905
0.02456198,0.0073467065,0.004357333,0.014410462,0.21043633,1.0,0.67060655,0.29769212,0.22093229,0.1857726,0.047494426,0.023217358
0.031355686,0.0048616915,0.010596694,0.10889628,0.6362436,1.0,0.24373184,0.13723011,0.16752346,0.15826507,0.060641482,0.042862915
0.021327935,0.0117617035,0.16452262,0.8008675,1.0,0.44971287,0.1153537,0.35059077,0.5927107,0.2907297,0.22113054,0.08727532
0.009088046,0.062450543,0.621817,0.7622258,0.16708702,0.050321084,0.05560306,0.3496688,1.0,0.67016125,0.38234326,0.046777043
0.015255424,0.30300668,1.0,0.35416126,0.057821345,0.03224001,0.10207154,0.6245618,0.99078894,0.7790906,0.23975235,0.027309965
0.10244514,0.9503692,1.0,0.18742521,0.061717823,0.065157235,0.28859466,0.5930108,0.8429422,0.6986072,0.16907269,0.025633803
0.32356283,0.78141606,0.19796534,0.04643637,0.03402213,0.041289598,0.12642626,0.38669667,1.0,0.65283227,0.22358738,0.031759035
1.0,0.60707706,0.03933747,0.023062224,0.025137883,0.022500575,0.052670334,0.52721804,0.68314236,0.3767406,0.09797947,0.110073164
1.0,0.22320268,0.007968323,0.010484984,0.01141678,0.011444415,0.060284674,0.22442102,0.1468982,0.047534246,0.05370889,0.48175237
0.4876792,0.038093917,0.0020549968,0.0033056124,0.005828369,0.04058482,0.10081493,0.08334214,0.054998353,0.042860538,0.33776292,1.0
0.073750585,0.0042492957,0.002727665,0.006149496,0.07664601,0.19353217,0.08575123,0.03436919,0.050080676,0.21383299,1.0,0.7300926
0.014000874,0.0068223216,0.016317403,0.14947137,0.56585526,0.38224512,0.05205721,0.076339304,0.23624398,0.87416905,1.0,0.19517104
0.008053157,0.010817226,0.2776672,1.0,0.62838036,0.13653114,0.032646455,0.23272191,0.6854363,0.7056129,0.20490211,0.012699225
0.0041471724,0.08724743,0.9664873,1.0,0.0995567,0.00995747,0.03701338,0.3324202,0.4193158,0.09887001,0.022672761,0.0038462812
0.02001086,0.44456327,1.0,0.19058937,0.011071918,0.008067578,0.08362492,0.2064137,0.08883431,0.0295295,0.008737399,0.0026292705
0.21613204,1.0,0.4823737,0.026203193,0.0031864538,0.03266653,0.14735328,0.084402755,0.02233122,0.013994565,0.0068690926,0.007399156
0.93704516,1.0,0.08878714,0.002632575,0.012951736,0.1192771,0.13082494,0.02288284,0.014126076,0.011107309,0.005780275,0.06659305
1.0,0.2780055,0.008412623,0.002585003,0.038196266,0.11802586,0.037521046,0.005881948,0.005877039,0.007050057,0.011539122,0.28361258
0.8765987,0.061917786,0.0013066111,0.012523725,0.10669455,0.09351892,0.010313229,0.0040211836,0.0076419045,0.009621012,0.090305574,1.0
0.21605772,0.0057359966,0.0020994607,0.03576069,0.0866348,0.021908356,0.0012306249,0.0032677827,0.004676531,0.014767482,0.36582848,1.0
0.039225157,0.0015850051,0.013149413,0.07883488,0.048992775,0.0042416467,0.0010807324,0.00413896,0.004651101,0.13000482,1.0,0.6644905
0.0044318675,0.0019491194,0.030716663,0.061697304,0.0102988435,0.00071002304,0.0011031566,0.0018000812,0.013618107,0.41416782,1.0,0.1603693
0.0010021155,0.012534315,0.0917146,0.057173323,0.0033980696,0.00089847774,0.0033155251,0.0023088695,0.069469936,1.0,0.90231854,0.0553687
0.0019317429,0.050831847,0.18335848,0.046117455,0.0016734252,0.0047118133,0.008508175,0.004398743,0.17653166,1.0,0.3687708,0.01164905
0.043932963,0.3889003,0.44265944,0.07277708,0.012469932,0.048391413,0.02624853,0.03483272,0.48795894,1.0,0.17886621,0.011395267
0.2283302,1.0,0.30424473,0.039551318,0.07950082,0.20729525,0.05691157,0.172265,0.62436056,0.44329506,0.07477189,0.026279252
0.32583913,0.7384904,0.25039136,0.0580132,0.17993166,0.23688024,0.08341159,0.21810938,1.0,0.55299264,0.14219269,0.11409172
0.43233663,0.5501389,0.22707945,0.17733943,0.4851464,0.3416198,0.25976816,0.3835242,0.7059957,1.0,0.871985,0.43901783
0.14514373,0.25706378,0.167708,0.09417629,0.25769845,0.17135239,0.51838815,0.43146643,0.09549875,0.31940508,1.0,0.49324405
0.072360635,0.24104758,0.0802531,0.12313224,0.18612032,0.20290662,0.5410934,0.16110352,0.04105381,0.3002516,1.0,0.20544724
0.0809429,0.18730901,0.08089688,0.24006493,0.18950035,0.28176776,0.4453291,0.08748335,0.12007127,0.7055593,1.0,0.11297581
0.2440167,0.39526936,0.37635976,0.46701664,0.3821653,0.4925529,0.88224685,0.7203118,0.7954196,1.0,0.9642315,0.23396102
0.1988485,0.24243705,0.28445926,0.28552583,0.2651773,0.29499274,0.5773123,0.57215095,0.788314,1.0,0.69531,0.22980082
0.57886297,0.48246768,0.39899325,0.37412238,0.32113233,0.22454558,0.3675659,0.7175313,1.0,0.7862661,0.8866484,0.53040975
0.7009334,0.48955005,0.37074184,0.34394667,0.2431671,0.18179105,0.34797758,0.66281265,0.54027027,0.6824891,1.0,0.5007579
0.37959558,0.3331633,0.31530198,0.22672868,0.14089791,0.10960672,0.41527092,0.47108513,0.34528995,0.9039605,1.0,0.21406558
0.47892773,0.33522034,0.38533765,0.26541066,0.12171122,0.130322,0.5702077,0.4060023,0.31581166,1.0,0.8788684,0.23678946
0.66154486,0.37791196,0.4928289,0.25538996,0.18029419,0.40508696,0.74852616,0.34847462,0.5887654,1.0,0.57026017,0.7745648
0.20871674,0.12105915,0.09797822,0.052120253,0.074468516,0.181814,0.12894154,0.13558255,0.49195102,0.33249733,0.3913158,1.0
0.21267754,0.09808964,0.049515333,0.044501983,0.10663377,0.117976725,0.08324893,0.21578875,0.37332633,0.2624057,0.8685514,1.0
0.4121409,0.097282276,0.0363199,0.05300756,0.06974259,0.07276158,0.1371259,0.25404087,0.1980548,0.62607825,1.0,0.63189393
0.2790596,0.06647348,0.031489633,0.038650967,0.027665928,0.0680623,0.10429752,0.10044707,0.20975651,0.45659095,0.69560224,1.0
0.12160999,0.06008154,0.041098118,0.052980803,0.09015692,0.12200415,0.087479465,0.11864941,0.15746492,0.19280808,1.0,0.7809414
0.17447609,0.13014768,0.088745564,0.1266951,0.26998523,0.14854473,0.099598326,0.12476141,0.21014985,0.23625682,1.0,0.4470742
0.30867654,0.13270961,0.11075398,0.117767125,0.2588868,0.12040706,0.06657361,0.119391374,0.0827034,0.39605272,1.0,0.29047546
0.2021393,0.07589313,0.09527056,0.12326727,0.22301163,0.23338217,0.14041394,0.2462573,0.33227193,0.6477608,1.0,0.28340924
0.14326501,0.06998192,0.07680965,0.15278001,0.16484472,0.21378516,0.15702711,0.22913796,0.37030783,0.40469953,1.0,0.6477432
0.1476961,0.04757544,0.083009236,0.16705412,0.18382081,0.09715725,0.10288096,0.078892015,0.09690414,0.5086465,1.0,0.52879584
0.18427011,0.061821233,0.1012437,0.11027295,0.22010206,0.11556478,0.063765235,0.05858912,0.07264653,0.5161477,1.0,0.44733647
1.0,0.18194538,0.14940727,0.14078721,0.3482861,0.38770565,0.2452285,0.40224507,0.67236954,0.92681533,0.67423725,0.8050559
0.7238189,0.322356,0.20564932,0.32366544,0.3385548,0.47277805,0.6145323,1.0,0.9150271,0.658413,0.39266822,0.51028985
0.3111789,0.3025023,0.37557524,0.3119721,0.45623556,0.5109963,0.32081023,0.43842885,0.5229412,0.64884037,1.0,0.8157169
0.18466333,0.15343371,0.11048706,0.08011728,0.07487491,0.08703783,0.09203884,0.100391746,0.14000267,0.5876644,1.0,0.39219815
0.19894922,0.20907387,0.14000666,0.08477606,0.11087875,0.29508182,0.2567845,0.17978835,0.25968698,1.0,0.99085724,0.2556887
0.28171086,0.15818295,0.15193641,0.14264263,0.20353442,0.7228758,1.0,0.5904103,0.34024978,0.4494035,0.5610765,0.55069935
0.3454808,0.24097161,0.2786006,0.27553147,0.33010814,0.63119936,1.0,0.66398495,0.41026708,0.4880297,0.86540055,0.47032994
0.58722115,0.3489633,0.3652196,0.30011466,0.34550214,0.6089953,0.8382793,0.9592911,0.97048175,0.7758711,1.0,0.5836561
1.0,0.47874826,0.27556574,0.2362731,0.34863973,0.4582721,0.6172234,0.7205362,0.86934316,0.73864514,0.46723938,0.50537807
0.5265274,0.36846462,0.27415225,0.23368049,0.35578808,0.4515842,0.54999083,0.44342434,0.716304,1.0,0.7501386,0.6186409
0.39681953,0.52348375,0.4981724,0.4455946,0.47204357,0.5181164,0.60364705,0.47839215,0.9776744,1.0,0.6840809,0.49750385
0.7669891,0.79051507,0.6145538,0.60517204,0.5920664,0.7236702,0.7668744,0.7840554,1.0,0.6473886,0.8361259,0.8006923
1.0,0.9665424,0.4952983,0.4321569,0.5820494,0.623491,0.69703674,0.772214,0.69850826,0.67636186,0.81342876,0.64176846
0.96169335,1.0,0.54740727,0.47148314,0.6933308,0.6649403,0.50833607,0.62834054,0.6040737,0.7203645,0.60145485,0.56956226
0.67911476,0.80948263,0.60502887,0.75154567,0.899934,1.0,0.54732335,0.48428765,0.52948934,0.70286363,0.6554773,0.6114652
0.117157936,0.12507257,0.16425137,0.3724474,0.5204146,1.0,0.70435613,0.18996473,0.15093923,0.23582637,0.23383546,0.17064145
0.05940506,0.058628626,0.082310975,0.17906934,0.4412589,1.0,0.614171,0.122632444,0.07825775,0.09081518,0.08219347,0.055806242
0.048006836,0.063598655,0.07133221,0.14680883,0.31320524,1.0,0.5399426,0.11748145,0.0698358,0.085011736,0.07884443,0.050235648
0.051112276,0.05978663,0.063725166,0.1500101,0.39260265,1.0,0.4941157,0.08912359,0.085175276,0.10804161,0.09983779,0.054350555
0.08025181,0.07021172,0.064082816,0.12621497,0.4625726,1.0,0.92234653,0.15757702,0.11746948,0.11488851,0.079471625,0.06724055
0.15950893,0.15392807,0.1282827,0.13519168,0.45645702,1.0,0.6817103,0.21639723,0.1801998,0.16797107,0.10195614,0.13451862
0.529426,0.4324153,0.38426682,0.35137,0.63439906,1.0,0.7837795,0.5136723,0.39673933,0.32992244,0.29989806,0.35640594
1.0,0.7196103,0.5788196,0.5454732,0.6531645,0.98001695,0.82717246,0.6118883,0.5113609,0.56318814,0.447028,0.6229756
1.0,0.65655106,0.4967806,0.5492917,0.5781613,0.6452319,0.6655412,0.54270387,0.5170609,0.67208165,0.78252286,0.99423695
0.34274325,0.38034242,0.43232465,0.5491183,0.71458626,1.0,0.9671146,0.7158929,0.430737,0.6185369,0.78953016,0.58787763
0.07250424,0.1309464,0.15640484,0.16854344,0.23013526,0.41344845,0.81663316,1.0,0.74312854,0.6299789,0.2290481,0.114771016
0.59296936,0.22284225,0.096509285,0.14037688,0.30220488,0.22931312,0.21519735,0.16028549,0.31644955,0.47611868,0.8081182,1.0
0.78679085,0.20920719,0.103451386,0.11068371,0.19472712,0.14599183,0.10498392,0.0136236865,0.011340766,0.021798534,0.30371392,1.0
0.7376164,0.39060888,0.85820216,0.41956446,0.22753856,0.21759668,0.16640961,0.017159242,0.019124202,0.031661436,0.42978987,1.0
0.20696135,0.2522195,1.0,0.5402417,0.09380211,0.1802219,0.1529685,0.01126316,0.019087853,0.024070626,0.21158381,0.2192102
0.28479484,0.52704066,1.0,0.81570375,0.060608894,0.20147309,0.30057415,0.026866749,0.028963609,0.035986505,0.21459973,0.35827124
0.3990486,0.61568236,0.61071783,0.98661375,0.28705445,0.09808986,0.3041012,0.07398592,0.025902577,0.044025782,0.21339263,1.0
0.4519767,0.19703299,0.2063532,0.6431494,0.51499486,0.060033176,0.11932069,0.07844051,0.032577015,0.049712993,0.2450965,1.0
0.8829758,0.33499238,0.36146456,0.6976193,0.63115495,0.116299994,0.28428215,0.38086158,0.1701067,0.11941158,0.35749707,1.0
1.0,0.521741,0.45134297,0.5050502,0.2913301,0.04511611,0.14727393,0.23963372,0.09523245,0.04494773,0.06366513,0.4754109
1.0,0.79802686,0.31784058,0.29457107,0.1406123,0.036493357,0.114949614,0.095155515,0.03159586,0.06945749,0.092177376,0.8092874
0.35262772,0.4505202,0.13829266,0.12572266,0.037079312,0.036123455,0.08833044,0.02592242,0.04184254,0.087508045,0.28306392,1.0
0.11558893,0.1321079,0.06864853,0.07826439,0.017739985,0.02668486,0.058377225,0.009212986,0.06272435,0.06472208,0.40355816,1.0
0.17926209,0.17765889,0.13753775,0.08773893,0.022264784,0.016338846,0.049854625,0.014609968,0.06815985,0.08642818,0.2719493,1.0
0.45474285,0.44979563,1.0,0.30634043,0.14379692,0.03364296,0.048014928,0.06358856,0.0455351,0.093546405,0.10514353,0.6218629
0.591519,0.3534783,1.0,0.3851525,0.5467683,0.21555628,0.06490043,0.13921517,0.052816443,0.048526656,0.055133518,0.19132178
0.91792196,0.2312477,0.3903233,0.32762194,1.0,0.6175768,0.3157996,0.2856816,0.09126555,0.08706456,0.14417249,0.61461145
0.5604378,0.16090891,0.17775288,0.17264466,0.31763244,0.72253656,0.79640007,0.34131196,0.09028939,0.1261696,0.38961735,1.0
