0.68921643,0.91439974,1.0,0.7502757,0.34326482,0.22843017,0.13069656,0.07146739,0.048824992,0.04208667,0.10312759,0.26562756
1.0,0.5147433,0.32121593,0.15872338,0.05406473,0.03047763,0.023943959,0.012690197,0.00999725,0.009646708,0.12013909,0.8185608
1.0,0.69978344,0.7447967,0.55510515,0.29866955,0.077422544,0.030930378,0.018498573,0.018956527,0.047336627,0.15774313,0.79490286
0.16014262,0.20034383,0.40220076,0.6598462,1.0,0.732169,0.1425165,0.016056303,0.010459323,0.030564504,0.09099722,0.16566691
0.088990234,0.0559649,0.057657517,0.12418554,0.4902114,1.0,0.75322,0.5813793,0.14178999,0.01020129,0.018467538,0.069329515
0.009118983,0.017898878,0.022590445,0.0076670446,0.016815549,0.104841545,0.29746687,1.0,0.6838648,0.06703622,0.007874162,0.004310486
0.0025816148,0.0030687612,0.00674497,0.0046263835,0.0046739317,0.011833716,0.085222565,0.84164697,1.0,0.24685895,0.032004017,0.0042724204
0.015358001,0.018995041,0.016164068,0.02669369,0.03842397,0.07774953,0.22217079,0.73534393,1.0,0.7308616,0.10197094,0.014253482
0.11612471,0.05041663,0.07521021,0.07991456,0.06687426,0.08000582,0.13658239,1.0,0.93359363,0.18167879,0.16441426,0.25066417
0.8177754,0.3951607,0.11834224,0.062357645,0.034159005,0.057897642,0.0907619,0.8630736,1.0,0.1525519,0.37753424,0.8981051
0.36803517,1.0,0.8145767,0.2113108,0.039925084,0.03657443,0.03300385,0.071099915,0.07364589,0.03388054,0.030852206,0.124228045
0.032774717,0.5043795,1.0,0.29079676,0.041379645,0.026405644,0.017376639,0.022199972,0.034458436,0.018399261,0.00723275,0.009688262
0.12420008,0.51465404,1.0,0.30403703,0.03490685,0.021112662,0.022464484,0.025022313,0.050316714,0.019787056,0.020843394,0.047238823
1.0,0.40030658,0.34802496,0.120837584,0.06213312,0.07033064,0.12820956,0.20910244,0.16519748,0.15285417,0.19010307,0.5264922
0.9522563,0.2995637,0.11474344,0.054844942,0.025532868,0.050856113,0.5693382,1.0,0.20078266,0.07780204,0.08251317,0.5081183
0.36197641,0.06621285,0.043375526,0.11659349,0.0406295,0.11650441,0.9952582,1.0,0.17214848,0.027056782,0.13292183,0.67024755
0.5861616,0.23794004,0.045531187,0.16807693,0.2514603,0.1945564,0.62099355,1.0,0.5470685,0.054608803,0.08918066,0.51228863
0.18643208,0.3805901,0.10422166,0.021918666,0.12318714,0.3001789,0.1039724,0.4006221,1.0,0.29993024,0.010202842,0.030377109
0.029675938,0.31883374,0.2115892,0.01414429,0.033731475,0.35272723,0.14780103,0.06616344,1.0,0.7144291,0.018544203,0.0065555763
0.053564586,0.39991352,0.22216803,0.013019825,0.06439721,0.4202927,0.15815435,0.10228851,1.0,0.6137352,0.01782464,0.009388569
0.37623876,0.528434,0.12626182,0.08529317,0.2821312,0.37347695,0.1690104,0.64400595,1.0,0.18854178,0.014938796,0.09768509
0.666098,0.18132794,0.15797451,0.7534623,0.3281388,0.14176922,0.8430998,1.0,0.3165529,0.038975365,0.101967916,0.8057589
0.7762815,0.40330604,0.15434554,0.59916925,0.21659392,0.07158737,0.7114737,1.0,0.29739958,0.028609388,0.06272765,0.56490004
0.43939704,1.0,0.3204944,0.07759348,0.05973353,0.019460302,0.13366121,0.5405189,0.4009611,0.059840534,0.008804087,0.07656829
0.10984776,1.0,0.7432344,0.06282193,0.013800093,0.0070331227,0.010514513,0.06585823,0.13113225,0.075834714,0.014494048,0.016147863
0.08845638,0.75689507,1.0,0.10215715,0.011997402,0.005215318,0.011317746,0.00989762,0.057461694,0.17247787,0.058958516,0.045514356
0.6191211,0.7838265,0.610312,0.08353831,0.0146133,0.010584765,0.013884131,0.018183187,0.07177737,0.14957266,0.38542274,1.0
0.32613555,0.14975895,0.15012963,0.022538979,0.0059855105,0.00746198,0.012418106,0.01241345,0.020193852,0.06622408,0.51502377,1.0
0.9353619,1.0,0.33865422,0.0643375,0.012104477,0.0070387865,0.017544284,0.014849532,0.04664088,0.039850917,0.17801628,0.5756025
0.30364186,1.0,0.8729287,0.14486237,0.009299222,0.005736164,0.007410083,0.0055414424,0.027021626,0.023572193,0.012936749,0.041618682
0.3127403,1.0,0.79578185,0.19328338,0.020001573,0.009671024,0.009066046,0.0080196,0.016001562,0.025994413,0.021831084,0.048543412
1.0,0.9644109,0.2460652,0.06562927,0.022373894,0.008208187,0.007817407,0.010802866,0.014560894,0.026523797,0.11760426,0.44561273
0.804574,0.43338832,0.17479222,0.058308642,0.0419503,0.030936403,0.029947279,0.03159261,0.038007837,0.07777441,0.40380746,1.0
0.80459005,0.64289814,0.49616244,0.27485955,0.24891041,0.27409714,0.32228565,0.26064178,0.3335918,0.39255467,0.7584872,1.0
0.3644141,1.0,0.7779201,0.2869873,0.18695869,0.19910443,0.15933044,0.24853812,0.36176312,0.27639946,0.24266699,0.23824932
0.11881155,0.18858439,0.6348299,0.8825951,1.0,0.89676076,0.18005265,0.053571157,0.06349633,0.060743354,0.08598397,0.16918159
0.033449277,0.009924019,0.03763511,0.089283526,0.43624783,1.0,0.3752931,0.03193214,0.002864128,0.0020172577,0.0097352965,0.0613575
0.013401607,0.007744514,0.0024534238,0.004434458,0.12875278,1.0,0.7027491,0.03678599,0.0012885903,0.0011928317,0.001957702,0.01284202
0.004873431,0.009508142,0.0019565402,0.00078944175,0.025682626,0.5342664,1.0,0.1579476,0.0044430867,0.0008946122,0.0013102677,0.001280587
0.0012186251,0.0046901023,0.0017523149,0.00082662265,0.004243716,0.20297334,1.0,0.31715217,0.007922372,0.00046439943,0.0014063538,0.00064709183
