0.35840887,0.64274114,0.9270503,1.0,0.5484306,0.24336931,0.098248415,0.08818769,0.12211838,0.15082544,0.12438577,0.1828264
0.6806656,0.2585892,0.24522178,0.18505347,0.09660252,0.1496219,0.26154426,0.49470326,0.3702905,0.20364672,0.41547576,1.0
1.0,0.48978117,0.08457293,0.012173781,0.0108619435,0.016879225,0.09510996,0.25014827,0.1342763,0.05232596,0.102559604,0.6571941
1.0,0.8455446,0.11408359,0.006577201,0.0040878374,0.0047880723,0.02010861,0.10192318,0.09134025,0.015060383,0.018954305,0.20359729
0.5401912,1.0,0.27408284,0.015724272,0.002305026,0.0045621544,0.0077058035,0.030374156,0.07065454,0.021179486,0.007214576,0.059471298
0.21714047,1.0,0.678345,0.04631176,0.002421797,0.010400425,0.01333519,0.019361809,0.15031764,0.10411683,0.011034704,0.022486726
0.18057373,1.0,0.83604115,0.06591496,0.0039992062,0.017944558,0.01916795,0.032706246,0.24777186,0.17248742,0.014615727,0.026644759
0.8053095,1.0,0.2363696,0.019162498,0.0024930167,0.0069925254,0.008484594,0.025721464,0.09347777,0.04605302,0.01701612,0.16201232
1.0,0.39524826,0.018991584,0.0016493262,0.0009800368,0.0011219115,0.0022287685,0.008177425,0.008995924,0.004189974,0.026771788,0.38209075
1.0,0.29332,0.01786392,0.0013444615,0.00067376974,0.0009890457,0.0026127659,0.005086928,0.0028314078,0.0030367665,0.071249224,0.7704411
0.81232536,0.21900131,0.03378124,0.0032851878,0.0019106097,0.002975298,0.006059044,0.0073960978,0.0027473583,0.004685185,0.100136176,1.0
1.0,0.35873702,0.016434478,0.0013417779,0.0011957128,0.0022561776,0.0049627167,0.011672493,0.0036510017,0.002058121,0.019427901,0.37626573
1.0,0.67774653,0.05304527,0.0023403985,0.0020233346,0.0027485562,0.0059988447,0.029980369,0.029075537,0.004992911,0.0057452214,0.16662806
0.9003578,1.0,0.107737206,0.0034506852,0.0045786193,0.007417152,0.019649014,0.10471783,0.18207248,0.05361822,0.006833141,0.08346279
1.0,0.94490117,0.089778356,0.007392943,0.010411122,0.01746903,0.05595134,0.19774021,0.41738725,0.1787548,0.013064778,0.104050614
1.0,0.50713706,0.03718476,0.010299944,0.016049612,0.02880181,0.08409994,0.34978488,0.5155749,0.10821682,0.024253158,0.2594264
1.0,0.3427202,0.044001315,0.024827208,0.033060685,0.09407962,0.33511353,0.62387484,0.27537587,0.050201144,0.070737235,0.76316273
0.59888536,0.08892379,0.024782117,0.031248014,0.08079933,0.2098152,0.5586882,1.0,0.14315,0.043668587,0.12342548,0.8840566
0.54711455,0.06594901,0.021956824,0.08208298,0.24935131,0.40097967,0.6980264,0.67703116,0.10769181,0.046490267,0.300558,1.0
0.2199077,0.042787783,0.017451297,0.06408922,0.10829581,0.11070033,0.20635848,0.15748388,0.04333945,0.103035346,0.6899872,1.0
0.16849294,0.04370456,0.014678971,0.03885763,0.104124084,0.09232922,0.11786629,0.15308526,0.13721347,0.32816148,1.0,0.64804953
0.03418431,0.036809858,0.022987226,0.03165398,0.114747584,0.15363653,0.14081803,0.21881391,0.3903936,0.6891712,1.0,0.21790335
0.024682835,0.022930063,0.017085867,0.029943291,0.111942284,0.093546525,0.07461961,0.23355067,0.53328776,1.0,0.6444734,0.09224728
0.022165658,0.016920319,0.012378948,0.01678621,0.051753253,0.042883713,0.048187178,0.21082754,0.46008596,1.0,0.608396,0.086375676
0.026192764,0.016253669,0.014924923,0.015841482,0.033061232,0.048257686,0.058200303,0.17845869,0.34739766,1.0,0.994629,0.16954587
0.02263949,0.013156089,0.015067684,0.013031491,0.061882675,0.09348334,0.07508684,0.17517228,0.21291462,0.7548643,1.0,0.19449027
0.024093874,0.019097717,0.018487787,0.012973986,0.055080127,0.0995005,0.114895985,0.22765867,0.20682551,0.65779966,1.0,0.19679728
0.049444247,0.015517455,0.017615004,0.009678445,0.020760091,0.088276416,0.12810199,0.15619707,0.12596653,0.35124016,1.0,0.47382012
0.12774359,0.019328006,0.016177556,0.010710325,0.021317327,0.12629464,0.15525804,0.092991136,0.056099243,0.20038177,1.0,0.90176356
0.11932776,0.04396027,0.019023027,0.009883724,0.045801096,0.12793025,0.19261234,0.09289402,0.046596266,0.1880787,1.0,0.9249835
0.115445614,0.064015366,0.03222849,0.018098902,0.09945109,0.13297419,0.21758872,0.116466016,0.08882248,0.42736718,1.0,0.5383549
0.027968852,0.055984702,0.03266916,0.074898474,0.43010294,0.43677688,0.35423076,0.11342603,0.20661771,1.0,0.7289743,0.11129371
0.0250355,0.057519,0.03164108,0.08397324,0.7078056,0.62897646,0.3059925,0.08458321,0.19975665,1.0,0.6089496,0.06154791
0.034547485,0.04771093,0.029470516,0.09666805,0.669082,0.5349239,0.2891818,0.08928118,0.1140143,0.68347865,1.0,0.19614756
0.06496291,0.021390723,0.015717546,0.0894467,0.28007576,0.16061531,0.19556177,0.09419462,0.06561268,0.33895043,1.0,0.49474987
0.13213842,0.05505204,0.016682036,0.036140278,0.08353165,0.14067768,0.20288715,0.10815025,0.081334054,0.2900238,1.0,0.6923154
0.30278856,0.063167855,0.018728796,0.012837819,0.07582637,0.22673176,0.2144604,0.15353562,0.10035286,0.12733357,0.58060867,1.0
1.0,0.69865257,0.208614,0.02543031,0.01811876,0.054659396,0.051105518,0.033806182,0.031158173,0.039166745,0.0655607,0.53647596
0.58309317,1.0,0.3476723,0.041286696,0.0119891325,0.008549425,0.011566076,0.0060579097,0.006320484,0.010964146,0.008140817,0.0725754
0.26436815,1.0,0.890598,0.17324685,0.010689713,0.005135032,0.012115605,0.008565074,0.0043077264,0.005787017,0.005206718,0.021298451
0.07142831,0.48849308,1.0,0.24024425,0.011677784,0.007618047,0.017613089,0.021771118,0.0045732106,0.0033968429,0.0034146376,0.009129766
0.3582024,1.0,0.74525315,0.12772028,0.013568084,0.016758367,0.034339134,0.039561246,0.013589264,0.008554798,0.017284637,0.05431003
0.895334,1.0,0.21462293,0.028433304,0.049590774,0.08810072,0.11824196,0.055569097,0.06836201,0.11211868,0.14921342,0.23620455
1.0,0.94647366,0.12371543,0.08946965,0.18913518,0.23290257,0.25130498,0.3742587,0.6007932,0.47253487,0.38001108,0.28966713
0.75618494,1.0,0.18503681,0.20566037,0.3152492,0.27527258,0.17222592,0.17551075,0.52302283,0.41277164,0.2959411,0.4382616
0.75899136,1.0,0.2414985,0.41127178,0.66976297,0.42195308,0.51028633,0.27579412,0.39539477,0.55007094,0.5550926,0.624582
0.6125594,0.6443409,0.49855036,0.55280364,0.6659779,0.5606983,0.5045254,0.37129086,0.41979805,0.5359246,0.98769253,1.0
0.46523002,0.534261,0.63362586,0.72873765,0.44807234,0.44303012,0.5817705,1.0,0.75886285,0.4646002,0.72895473,0.7837932
0.20591047,0.29090783,0.323242,0.5504443,0.69395936,0.895299,0.95633006,1.0,0.7776554,0.43547514,0.38317892,0.41696405
0.67785436,1.0,0.3556425,0.17127,0.2735721,0.3479892,0.54841727,0.3795581,0.36466673,0.1522199,0.15519957,0.30408016
0.62057406,1.0,0.54338235,0.12371363,0.047669858,0.056304958,0.32403424,0.89199877,0.48834792,0.21095665,0.60530967,0.6049429
0.0679091,0.11128098,0.14887348,0.04655698,0.009495798,0.013708185,0.23540208,1.0,0.39636004,0.15529408,0.4501292,0.19726102
0.1087325,0.12200128,0.09733006,0.028931828,0.048825864,0.21905938,0.74616253,1.0,0.49100584,0.45337418,0.7927497,0.258277
0.07539211,0.039467886,0.017913993,0.030751329,0.061921384,0.13012023,0.13649882,0.08490547,0.3617382,1.0,0.6106155,0.20052132
0.034568656,0.0062917885,0.007442369,0.04033785,0.04436091,0.049405377,0.030935097,0.017676067,0.14573698,0.5915639,1.0,0.45541474
0.33770332,0.034037363,0.0055403938,0.008623179,0.012333899,0.02514711,0.012323875,0.0053136554,0.014934445,0.057062022,0.5238218,1.0
1.0,0.23460415,0.027722266,0.005471285,0.004012961,0.017299522,0.025553772,0.024473384,0.0126371635,0.012629443,0.12544188,0.934889
1.0,0.47073495,0.15794885,0.08722581,0.016281083,0.021947432,0.06419325,0.15521036,0.09615284,0.057812594,0.09448754,0.5470236
0.80454105,0.66135025,1.0,0.44481686,0.06395395,0.08058766,0.120995626,0.17130584,0.122247584,0.06427011,0.11352419,0.47982427
0.3189801,0.7541197,1.0,0.4097954,0.292852,0.58748823,0.5411088,0.33133438,0.24961455,0.06589291,0.06393984,0.18578474
0.060781974,0.062419213,0.04047745,0.104935676,0.18022315,0.26182118,0.36293,1.0,0.34911302,0.03625584,0.062247828,0.06542157
0.03501754,0.03710603,0.02508801,0.06648048,0.08710566,0.20056172,0.49051282,1.0,0.18928741,0.036376845,0.06190754,0.031811096
0.9185675,1.0,0.15147436,0.15911974,0.40494478,0.42256737,0.6769653,0.77374256,0.31018505,0.12364013,0.107010275,0.18587168
1.0,0.9284303,0.17821819,0.062833674,0.08694559,0.07950958,0.2627931,0.37058392,0.2356383,0.20153694,0.19450411,0.29493105
0.815265,0.59464604,0.2266744,0.09684083,0.18364874,0.28308246,1.0,0.89016855,0.6107609,0.61033577,0.5035602,0.52586585
0.105919495,0.15056184,0.16553134,0.27339965,0.783742,0.8347368,1.0,0.53304434,0.1363876,0.062209323,0.0547681,0.059150383
0.48453206,0.8183947,0.7725905,0.94168544,1.0,0.40828052,0.34064576,0.26757494,0.09542232,0.07772928,0.07819243,0.12776731
0.93117875,1.0,0.29998007,0.33316842,0.39516404,0.22433068,0.24089505,0.21581826,0.24266349,0.23697002,0.19790469,0.19374573
0.46626318,0.42991424,0.17012171,0.23399349,0.5782458,1.0,0.9508693,0.7639882,0.88348573,0.855086,0.87907344,0.36259723
0.30823165,0.1716061,0.14893278,0.22701338,0.60077316,0.8218523,0.5423318,0.42132393,0.6977794,1.0,0.82389313,0.46835765
0.14610139,0.15241356,0.20901415,0.36651123,0.7014752,0.89245176,1.0,0.54913884,0.4487235,0.7271693,0.55434555,0.27922934
0.01965312,0.03063341,0.0428967,0.08346718,0.20750213,0.50031537,1.0,0.99368626,0.52482706,0.1633806,0.10249099,0.03126698
0.009015877,0.005103024,0.005446749,0.008298727,0.02127297,0.056277975,0.17131768,0.3047357,0.5026328,1.0,0.60870814,0.058076136
0.0090648495,0.0038753923,0.0013464962,0.001641485,0.011708634,0.007513744,0.007433788,0.016016923,0.13746724,1.0,0.676072,0.07070443
0.008514886,0.0029815894,0.0008375748,0.0018125579,0.014648649,0.006723892,0.0014397595,0.0039775623,0.16978112,1.0,0.36709392,0.058446724
0.0005053727,0.00037425838,0.00012590489,0.0006762002,0.0045382674,0.0014615906,0.0005310081,0.005532853,0.2778207,1.0,0.18362261,0.0029396212
0.00087111426,0.001002068,0.00051895215,0.0006294842,0.0032484683,0.0016707897,0.0012948292,0.018878162,0.3978944,1.0,0.20599996,0.0040388475
0.019708345,0.018285464,0.0072048483,0.0033990394,0.00957843,0.0076435325,0.0054126587,0.04973425,0.50034434,1.0,0.45547485,0.0494247
0.039045926,0.039804507,0.006397977,0.0029674196,0.01945722,0.0134695405,0.0023260654,0.019452397,0.20925313,1.0,0.86645836,0.11165258
0.016566863,0.014689697,0.002288623,0.0015440363,0.014592295,0.007212081,0.0017955129,0.011650837,0.19377045,1.0,0.6179249,0.034130927
0.018148122,0.0038627742,0.00123105,0.0011211523,0.010080576,0.010146551,0.0023042972,0.0057732174,0.087614834,0.7196392,1.0,0.20213678
0.08082662,0.011753706,0.0058959504,0.005122799,0.0057693087,0.018270249,0.013350534,0.005074235,0.022545248,0.29843882,1.0,0.58756095
0.47311,0.031640902,0.004712842,0.0059055765,0.0054131,0.020179387,0.05033329,0.012539774,0.012629492,0.038470395,0.30587074,1.0
0.6012283,0.035130795,0.0022118145,0.0018462968,0.0019416547,0.020783283,0.04146718,0.007509905,0.0033244158,0.007977562,0.14732394,1.0
0.504189,0.04881038,0.018465586,0.023953531,0.07229599,0.13658634,0.07825925,0.008050359,0.017795503,0.09460412,0.42753175,1.0
0.11087356,0.08539623,0.11129052,0.89365214,1.0,0.3002093,0.061870936,0.04053832,0.41446733,0.6435499,0.4796598,0.174243
0.09797362,0.06108174,0.12010019,1.0,0.64449054,0.06693485,0.026542235,0.037902743,0.37077525,0.23927931,0.039721232,0.037042793
0.26240766,0.46249276,0.27961656,1.0,0.98583424,0.2901088,0.21373579,0.13032183,0.37957233,0.6106199,0.5698195,0.24410065
0.09053304,0.13286994,0.06952662,0.034498658,0.061765324,0.072426684,0.08608857,0.035229288,0.04122571,0.18121484,1.0,0.7028684
0.12618925,0.029175654,0.013146191,0.0072433604,0.0065391697,0.016239356,0.03200821,0.02335417,0.08379758,0.3191983,1.0,0.73303556
0.30095878,0.16323645,0.04262509,0.035829496,0.035714753,0.031182446,0.048530705,0.06093738,0.21780902,0.6124805,1.0,0.5934768
1.0,0.74613136,0.13511243,0.11591009,0.120767154,0.07634112,0.102887355,0.13978957,0.24762559,0.1998413,0.3431149,0.82849425
0.5391879,1.0,0.32418215,0.1952355,0.2541547,0.30207,0.27281743,0.57658273,0.8813586,0.416665,0.29446685,0.31837463
0.6498598,0.5211174,0.20900716,0.11139291,0.13935329,0.17855775,0.23511636,0.32564548,1.0,0.7276876,0.3170424,0.3084113
0.18908295,0.18142149,0.075692154,0.030370206,0.01946475,0.014982976,0.026987687,0.05810224,0.72049266,1.0,0.1392583,0.071882434
0.022689974,0.04303795,0.015070113,0.015604625,0.0140317585,0.007926227,0.013610365,0.036494356,0.637935,1.0,0.086165026,0.007068831
0.014743689,0.018380942,0.0050473954,0.007128266,0.008721436,0.0062092887,0.008276058,0.03739826,0.6575763,1.0,0.07736846,0.004077264
0.0074541993,0.0054371282,0.0019782486,0.015626062,0.032922905,0.082378834,0.15895213,0.38539162,1.0,0.58118284,0.030220242,0.0034942562
0.032686837,0.07971102,0.2117747,0.57608104,1.0,0.8793456,0.58234215,0.3798945,0.24344002,0.06655374,0.010688104,0.015339426
0.18512505,0.24325402,0.27502018,0.7295731,1.0,0.4088295,0.13496964,0.04517377,0.007873862,0.014554866,0.047239445,0.10474945
0.60024196,0.548723,0.17421268,0.73373854,1.0,0.16485046,0.03615645,0.025927646,0.021894377,0.09409809,0.23399048,0.3157546
0.75352865,1.0,0.16210955,0.5246921,0.5698637,0.113916636,0.052639432,0.09349156,0.18544562,0.2460699,0.1841068,0.1431625
0.66848457,1.0,0.21143691,0.18133987,0.26107684,0.05088075,0.035954174,0.123069435,0.25416282,0.103689715,0.058795296,0.1185176
0.42953095,1.0,0.47008118,0.15643898,0.16026433,0.08725046,0.03722356,0.13316366,0.39025056,0.51371795,0.3784143,0.24370551
0.8441212,1.0,0.3221736,0.069759615,0.13166136,0.065144815,0.02368787,0.15005931,0.16984725,0.10968885,0.09307146,0.30578706
1.0,0.96885943,0.19716954,0.048438616,0.09480365,0.027967256,0.01679614,0.31709024,0.8095291,0.52328575,0.51030505,0.38381514
0.49150586,1.0,0.43180606,0.040558025,0.04970149,0.025080934,0.009239245,0.09915501,0.27938646,0.19582751,0.28052655,0.18715364
0.1365461,0.877678,1.0,0.09680601,0.018186985,0.018840412,0.011270498,0.010891651,0.028048787,0.022991441,0.038957547,0.033100557
0.046988536,0.723497,1.0,0.1014741,0.02114611,0.039708387,0.031405717,0.004793763,0.01074268,0.013972885,0.014005222,0.038490884
0.27440995,1.0,0.68920743,0.19234972,0.14242718,0.08131045,0.035103202,0.020974273,0.038869362,0.04190318,0.09120334,0.11733855
1.0,0.53567576,0.5457198,0.5146522,0.47520593,0.09386831,0.05411474,0.06508571,0.058205746,0.2210933,0.23746711,0.6085169
0.4618021,0.10529536,0.094625905,0.18138316,0.10390413,0.027749557,0.042827047,0.03295656,0.024808055,0.13339229,0.19600753,1.0
0.3884878,0.069321536,0.032327913,0.038307954,0.019598737,0.009977029,0.060645245,0.058416568,0.015402439,0.05786611,0.25411233,1.0
1.0,0.5242145,0.07531572,0.016017165,0.019475095,0.021493934,0.15203589,0.19652802,0.04930014,0.0432877,0.13163815,0.5715804
0.9791884,1.0,0.10260169,0.004165731,0.004672807,0.005785298,0.018764123,0.034286756,0.032624565,0.0055983923,0.011703347,0.11770216
0.680265,1.0,0.15951042,0.004314956,0.0013036224,0.0015322155,0.00154019,0.006255455,0.016755346,0.0031266408,0.0048895497,0.06179873
0.4143457,1.0,0.29890957,0.015077073,0.002948934,0.004274563,0.0016936962,0.0067611723,0.057051186,0.035283487,0.0056906585,0.031379566
0.29970813,1.0,0.28256825,0.0360415,0.026788685,0.031458706,0.0132512925,0.033085983,0.21559843,0.17425276,0.038552146,0.028477686
0.69467473,1.0,0.16436018,0.116241165,0.12638111,0.08086883,0.04155007,0.040714785,0.09748941,0.086629845,0.051537894,0.11532193
0.8212224,0.62311953,0.32019266,1.0,0.56688964,0.33990416,0.13759308,0.064254634,0.13323428,0.22782329,0.12476081,0.5103101
0.10569719,0.073151544,0.41399485,1.0,0.5061295,0.37442398,0.11096478,0.03086518,0.1525184,0.16138938,0.08525044,0.27914622
0.85673255,0.23563017,0.49066842,1.0,0.57104146,0.71978337,0.26316068,0.07561242,0.12823495,0.18080975,0.093896054,0.47710022
1.0,0.3618294,0.056375608,0.07714269,0.07504492,0.08890823,0.08208083,0.03313992,0.023513507,0.054701567,0.0461677,0.23854457
1.0,0.49481192,0.041906103,0.016138071,0.022028882,0.021342088,0.02676736,0.03323776,0.026492879,0.052057017,0.06764077,0.3099498
1.0,0.31026462,0.021236593,0.0120956,0.010218505,0.0084063085,0.020061031,0.02314631,0.007028039,0.012920422,0.070656806,0.60139596
0.61439764,0.15772115,0.018650956,0.0042714668,0.0036234756,0.004935459,0.032392707,0.023779877,0.0024807646,0.0060479394,0.16978368,1.0
0.70312196,0.08997146,0.005610922,0.0012760118,0.0014845631,0.0030293881,0.025846256,0.01944028,0.0016540847,0.0037671148,0.1554952,1.0
1.0,0.19270954,0.011499624,0.00087760465,0.0008314954,0.0012406658,0.010842461,0.0154353,0.0011478405,0.0014899096,0.044254467,0.63415456
1.0,0.6030197,0.06236018,0.0022157684,0.000549375,0.0004170158,0.002509742,0.007954991,0.001840164,0.0003222958,0.0068996255,0.19327408
0.89353853,1.0,0.123225465,0.0021163437,0.0003446164,0.00036425414,0.00095447944,0.004400956,0.004060023,0.00032964413,0.0017703405,0.08302786
0.95135295,1.0,0.09382707,0.0012180745,0.00046852854,0.0010523826,0.0021718491,0.0057429466,0.005348532,0.00034198386,0.0015709382,0.08912378
1.0,0.6806175,0.03996521,0.0006329081,0.00065445044,0.0022559324,0.0028775537,0.0057092137,0.0032259764,0.00038043642,0.004062224,0.1445167
1.0,0.39634612,0.018187087,0.00038725007,0.0005069345,0.0025440913,0.0030397947,0.005617809,0.001605405,0.0007669392,0.012779898,0.29696628
1.0,0.28783736,0.011204346,0.0008722762,0.0011752875,0.0037865394,0.0060891933,0.0068534096,0.0052595073,0.025332754,0.15652464,0.74270546
0.5524218,0.27762502,0.024599303,0.006881615,0.009280372,0.021053392,0.045099452,0.09112026,0.20101689,0.46259183,0.98915094,1.0
0.47187328,0.20556597,0.08316441,0.08766716,0.13124512,0.25766444,0.57850033,0.76547825,0.9832841,1.0,0.69856966,0.61112314
0.7383649,0.32207215,0.3456346,0.4385857,0.66477257,0.4751193,1.0,0.52619874,0.32598373,0.1935202,0.1504518,0.29714063
0.47574702,0.43543577,0.507666,0.4624943,0.71129864,0.7084355,1.0,0.7264186,0.31526107,0.1861201,0.29140556,0.31629026
0.40730724,0.6260229,0.72111845,0.548851,0.53885704,0.69052666,0.9926604,1.0,0.62505966,0.3529036,0.5505876,0.30352664
0.32229114,0.55627775,0.49863854,0.33764184,0.37433577,0.48188668,0.6588532,0.83314985,1.0,0.61291087,0.77214175,0.3872372
0.3400677,0.7168029,0.76344603,0.6590421,0.669295,0.6745816,1.0,0.8725977,0.56148946,0.5255379,0.55255914,0.36323693
0.18948996,0.3666063,0.6042899,0.94870895,1.0,0.7200871,0.3124675,0.11079159,0.084295414,0.08576461,0.0840648,0.09675642
0.14836252,0.3498772,0.64361686,1.0,0.85309374,0.37761846,0.13763335,0.080843106,0.15180002,0.105700195,0.0576989,0.074171714
0.12560564,0.53741837,0.8495542,1.0,0.41943145,0.2293522,0.09881485,0.3466677,0.9540139,0.8125613,0.22400446,0.109341614
0.19817112,0.1789912,0.13432635,0.113082685,0.036912873,0.02995053,0.028773151,0.08297078,0.35154042,0.69549495,1.0,0.5273433
0.072802074,0.08615878,0.04309216,0.024504628,0.0088704,0.008614931,0.009412876,0.02232343,0.071844205,0.2532662,1.0,0.5242062
0.07154411,0.054840613,0.045846537,0.05233482,0.02169335,0.008064808,0.011716417,0.012755777,0.10854111,0.6904603,1.0,0.3052316
0.066159666,0.1187078,0.1403184,0.15195428,0.04111095,0.009650629,0.011451471,0.024786228,0.27385718,1.0,0.5474303,0.06988572
0.26805624,0.6778564,0.6939118,0.5076874,0.14721934,0.08401363,0.064701855,0.13958904,0.6839332,1.0,0.3962949,0.089482434
0.20803113,0.75798666,1.0,0.92754596,0.3434213,0.38175684,0.43884268,0.1998962,0.3687818,0.21913275,0.16245964,0.071291104
0.982038,1.0,0.57197994,0.32135555,0.07233253,0.06773418,0.19022316,0.1496352,0.25560865,0.31910044,0.21195959,0.6699934
1.0,0.66824925,0.16468367,0.05004648,0.016410064,0.0063520838,0.033656277,0.11852057,0.26734558,0.46107972,0.37615252,0.66901255
