0.09311461,0.049318947,0.067775205,0.082375586,0.10194798,0.12536295,0.15699407,0.15521257,0.25918013,0.34868583,1.0,0.60455847
0.16792533,0.20238154,0.10408003,0.08246211,0.16139954,0.14521538,0.15444528,0.36655897,0.58635676,0.38777843,1.0,0.5715657
0.1856547,0.28070578,0.14009956,0.12053243,0.2167286,0.18591423,0.16037534,0.40140873,1.0,0.5377785,0.29441106,0.31712067
0.23676282,0.31600598,0.15828669,0.13953976,0.14098677,0.22170353,0.82941985,1.0,0.94075483,0.78616476,0.40443292,0.33923072
0.16526647,0.19398037,0.19306692,0.15423918,0.061721552,0.08764966,0.7366457,1.0,0.46439993,0.37500313,0.17783138,0.15773025
0.18996622,0.28400388,0.8137449,0.5795636,0.25549492,0.10953418,0.34342727,0.3588576,0.22516163,0.31282443,1.0,0.87627184
0.14007077,0.23705484,0.4542446,0.8833735,0.5026,0.20769586,0.22226915,0.13400224,0.1603994,0.25108474,1.0,0.70010823
0.6628851,0.8524385,0.90488833,1.0,0.4125181,0.29757172,0.59372866,0.3047262,0.39644217,0.4526212,0.54567873,0.43030953
0.3943735,0.24434967,0.27633098,0.46314666,0.41018686,0.7826835,1.0,0.48161736,0.31086636,0.2643374,0.18971741,0.26549888
0.18253231,0.16982605,0.19970194,0.57017595,0.5965502,1.0,0.8677967,0.4663401,0.2598028,0.15865086,0.15313491,0.17536804
0.10242469,0.12806423,0.1200744,0.3681195,0.6518348,1.0,0.6487126,0.2815856,0.11576575,0.08032002,0.12467906,0.14196618
0.2421771,0.46457636,0.14352095,0.2514756,0.81203866,1.0,0.4520273,0.18766952,0.101688996,0.046036266,0.05740004,0.11413223
0.46044385,1.0,0.27835327,0.10405075,0.29184052,0.5676195,0.14164504,0.05988148,0.06759528,0.028928656,0.014244982,0.060932904
0.3730062,1.0,0.5998731,0.18575706,0.1073507,0.22506595,0.11196808,0.02676735,0.04260714,0.0347892,0.015876532,0.03356772
0.08204328,1.0,0.8804987,0.1632273,0.04801573,0.1121782,0.10089614,0.033759553,0.05922342,0.039716087,0.030285945,0.021652196
0.11963961,1.0,0.75725603,0.14743046,0.06857352,0.050805807,0.08261333,0.13640551,0.121723585,0.05175615,0.048171163,0.028985227
0.6115147,1.0,0.7874658,0.39307824,0.20431085,0.13374917,0.29967305,0.739197,0.24593897,0.046563644,0.08379145,0.2633854
1.0,0.44032162,0.3042026,0.19560726,0.111821115,0.10008357,0.3553256,0.55668336,0.2780416,0.07673979,0.16261016,0.75591654
0.89712435,0.4953415,0.3011142,0.47422904,0.45799163,0.43361855,0.5533281,1.0,0.6589811,0.1618036,0.16094078,0.7409063
0.16915563,0.23107497,0.16352898,0.22075188,0.22877942,0.44574913,0.9012922,1.0,0.3482784,0.119018696,0.1923651,0.23563965
0.28309777,0.24564995,0.18097968,0.31106332,0.25235677,0.27862677,0.953404,1.0,0.30047074,0.43842444,0.45618263,0.23528224
0.047934826,0.037410878,0.061232988,0.066335216,0.06161226,0.09447597,0.1962136,0.20195809,0.2589081,1.0,0.87160254,0.103320785
0.014048962,0.014764101,0.05398581,0.035836518,0.029170932,0.033824664,0.0224495,0.017522806,0.10626643,0.93218297,1.0,0.15809889
