0.061611492,0.17261842,0.51761085,1.0,0.49073166,0.08461932,0.03564384,0.023903413,0.020780062,0.05084361,0.0669859,0.033634998
0.0104265055,0.02334318,0.10661658,0.56643564,1.0,0.51144624,0.101619445,0.016180318,0.0050863866,0.011957459,0.018810242,0.01076432
0.0059945816,0.006168577,0.01166611,0.1553411,0.7621229,1.0,0.747892,0.4395809,0.17086592,0.045848224,0.0056677065,0.0049942783
0.0024407539,0.0034933162,0.0045130537,0.010850599,0.058201592,0.15900885,0.3850873,0.68928844,1.0,0.79290384,0.1850863,0.011387116
0.0007231775,0.00068581646,0.0010053723,0.0010839914,0.0018856232,0.0024102817,0.008698447,0.072319575,0.35038665,1.0,0.61608696,0.03267412
0.0005972401,0.0004277788,0.0007522666,0.00097111746,0.0009900853,0.0012311072,0.0043705273,0.03190349,0.18308446,1.0,0.87401384,0.04959535
0.0020431066,0.0028768543,0.0028603824,0.004877076,0.0207481,0.11968423,0.28292996,0.4982389,1.0,0.9502441,0.30354416,0.021521784
0.005547436,0.025416762,0.06589981,0.19545229,0.48706418,1.0,0.9413345,0.5948585,0.46877822,0.16888475,0.013177765,0.0046997396
0.075469136,0.32624894,0.82015944,0.94757956,1.0,0.971277,0.40426892,0.05822532,0.030717269,0.028132359,0.015628379,0.021446535
0.78410274,1.0,0.58649385,0.15503211,0.05414426,0.017212652,0.043857984,0.15132293,0.087083384,0.03458894,0.024629707,0.14166638
1.0,0.3291557,0.049421184,0.01527042,0.00905198,0.0067047705,0.06530611,0.24173105,0.047079682,0.008180497,0.012809304,0.23392017
1.0,0.44050458,0.07275897,0.01839863,0.012679694,0.010216641,0.040179525,0.14639539,0.039217044,0.017907405,0.02540651,0.20526728
0.56181014,1.0,0.6894086,0.39786354,0.18470342,0.07075368,0.02846217,0.042513583,0.051710162,0.040920075,0.054174844,0.109004416
0.104163446,0.19958875,0.34056246,0.4660231,0.7611479,1.0,0.7120077,0.34045348,0.13424389,0.047473297,0.04416628,0.055335928
0.011538456,0.011808946,0.015136301,0.027700162,0.12460162,0.37044582,0.5564347,0.8007318,1.0,0.6257841,0.15712923,0.018884476
0.008164411,0.0015250999,0.0015167424,0.0014002605,0.0030676406,0.015316879,0.044019826,0.17247973,0.58101463,1.0,0.85256654,0.1841044
0.0099062985,0.0005380341,0.0004462999,0.00035024693,0.00037254256,0.00039243375,0.0012642436,0.007081969,0.05242027,0.2848916,1.0,0.34332424
0.007794491,0.00093300286,0.00059190014,0.0006222575,0.001033411,0.0014315973,0.011799222,0.042954456,0.09488474,0.4409229,1.0,0.28145114
0.028845547,0.020224415,0.015036347,0.021080406,0.032474242,0.025256874,0.1161625,0.25607544,0.42691603,1.0,0.91048115,0.17932533
0.96740115,1.0,0.24623923,0.14454976,0.07245989,0.076018766,0.09619184,0.05969314,0.05982623,0.2554764,0.23361851,0.21220079
0.7285051,1.0,0.16758092,0.04658455,0.00912477,0.015905607,0.04309189,0.013899184,0.012190745,0.026829788,0.023923904,0.07012855
0.44782537,1.0,0.18491189,0.024539853,0.008031866,0.013211746,0.027611703,0.010835625,0.0076026903,0.011652949,0.020109845,0.029469874
0.2294809,1.0,0.3376349,0.015990866,0.0051177396,0.01057216,0.008089983,0.008119613,0.01236648,0.0073973346,0.01227833,0.016986297
0.35476622,1.0,0.39570165,0.025117064,0.0071510836,0.010658523,0.008142045,0.011747018,0.020685144,0.012938151,0.022717344,0.066093795
1.0,0.877342,0.3282721,0.047670763,0.017931886,0.021292299,0.020522881,0.040689725,0.12404072,0.2884357,0.8017322,0.95051384
0.15057991,0.061727308,0.033337533,0.024994642,0.02463273,0.02304609,0.022059955,0.047332406,0.2912486,0.9543264,1.0,0.3469362
0.6250674,1.0,0.5518322,0.096001975,0.027427759,0.025385732,0.023490952,0.06410507,0.29558858,0.43664968,0.33711126,0.25942597
0.17108092,0.70354384,1.0,0.25537625,0.016333265,0.00487561,0.0044487203,0.01684459,0.24476054,0.632906,0.16998331,0.03815049
0.033208482,0.24108258,1.0,0.92642313,0.14298387,0.009826641,0.0054242755,0.007564054,0.1435424,0.9731925,0.8420531,0.07411777
0.0064452523,0.016389491,0.22165015,1.0,0.3405462,0.01197369,0.0017615391,0.0025459472,0.009164188,0.21219467,0.86504334,0.1904372
