0.27287892,0.8000344,0.21594167,0.040434003,0.09104034,0.4232803,1.0,0.59400976,0.24767663,0.101614,0.04006279,0.030026704
0.13010369,1.0,0.54313254,0.0368556,0.02906385,0.20878337,0.8534992,0.5758597,0.17953366,0.050630182,0.022573765,0.014333808
0.04489109,0.6373144,0.9816353,0.26862755,0.021468572,0.035809297,0.3436646,1.0,0.741275,0.14253461,0.016918087,0.00964078
0.0028738314,0.027490523,0.13244222,0.16182387,0.05298998,0.0030705843,0.017638002,0.2787174,1.0,0.5279512,0.037094373,0.0016549728
0.0007201544,0.0021112144,0.0050440147,0.049816534,0.06063574,0.0032582083,0.0029203757,0.04863494,0.8440796,1.0,0.08261814,0.0012673363
0.0028786901,0.014180436,0.055607222,0.090390585,0.04875112,0.0077115935,0.034890614,0.19924621,1.0,0.8491267,0.070950635,0.0018602978
0.109980084,0.2970672,0.33590463,0.19571099,0.06727217,0.29274535,0.6943347,0.8469287,1.0,0.346579,0.027673941,0.011938346
0.23579684,0.21305074,0.055878922,0.01414892,0.15930294,1.0,0.7278579,0.1897357,0.07713363,0.039121155,0.004283416,0.029727943
0.061618887,0.03931739,0.020090338,0.01160481,0.09907313,0.68883187,1.0,0.6828333,0.20531859,0.034803294,0.0057496214,0.012973442
0.007869851,0.0153561905,0.030498182,0.051813297,0.04202983,0.18089099,0.6602079,0.98978883,1.0,0.38377646,0.059165116,0.007579168
0.008561208,0.009118828,0.012403103,0.035318844,0.040414706,0.018416712,0.04756445,0.29033956,1.0,0.93333083,0.14270997,0.011699058
0.012464568,0.02085702,0.028610636,0.027722456,0.026037237,0.0535207,0.30125445,0.7772109,1.0,0.52575403,0.08226822,0.012812561
0.04066848,0.05643277,0.028660739,0.015207445,0.061482824,0.49288926,1.0,0.53996897,0.18229885,0.053771228,0.014252952,0.014360006
0.05455618,0.071683764,0.033855777,0.020947127,0.08550342,0.65463376,1.0,0.32145965,0.0949545,0.020203035,0.010221269,0.014925192
0.045701586,0.065400824,0.08040309,0.05649437,0.060984783,0.2950546,0.8025123,0.95536184,1.0,0.5478009,0.11793303,0.03312615
0.017108876,0.011781593,0.0133921085,0.01618958,0.027621277,0.026477775,0.026712094,0.12459003,0.65970707,1.0,0.35095015,0.050283484
0.026727851,0.017933408,0.017903414,0.020383753,0.031247793,0.020641867,0.01539861,0.11587981,0.6650037,1.0,0.3479806,0.064609066
0.04150336,0.037007194,0.040585753,0.047848277,0.021332826,0.01671392,0.06953413,0.51296717,1.0,0.5314722,0.10799135,0.033644117
0.27480033,0.20429803,0.14877063,0.09746628,0.05536929,0.07280383,0.19890064,0.7563764,1.0,0.41202083,0.3276916,0.26400107
0.20204195,1.0,0.5852917,0.059672788,0.013785739,0.018565217,0.022258367,0.031322245,0.05077241,0.047963858,0.047053777,0.054499686
0.0906785,1.0,0.8001915,0.06463063,0.0063237827,0.010929067,0.0037389253,0.007682946,0.015132422,0.0051036235,0.0016013513,0.0034251676
0.100740485,1.0,0.71742094,0.076838255,0.03312206,0.047541194,0.0042211073,0.01049779,0.042833377,0.010573148,0.0008693473,0.001960965
0.27595863,1.0,0.19556536,0.021975627,0.050808325,0.080256484,0.005819705,0.023047896,0.12161841,0.020120125,0.0011558378,0.0050178003
0.55009925,1.0,0.09200725,0.004165536,0.010185806,0.023758404,0.002826551,0.025807835,0.107948564,0.014789964,0.0012131061,0.017979605
0.9765673,1.0,0.06965963,0.0050085867,0.007887082,0.013442931,0.003043873,0.034116946,0.08307576,0.008546208,0.0025060647,0.05336187
1.0,0.6904221,0.038238,0.00794691,0.014101127,0.010035869,0.008584662,0.05803535,0.054710872,0.0091021,0.00650485,0.07290791
1.0,0.48543853,0.04639778,0.019657724,0.028246028,0.014295946,0.015436038,0.09411532,0.057691183,0.015961193,0.011097211,0.10290817
1.0,0.89107263,0.12845583,0.049708538,0.027805125,0.021515213,0.02211237,0.09866731,0.1101882,0.014581517,0.012110845,0.074767165
0.508268,1.0,0.20845157,0.06501548,0.01855652,0.02761583,0.036290452,0.048351604,0.08502167,0.009855449,0.0043372326,0.023717375
0.35826066,1.0,0.23621942,0.052804954,0.019564515,0.038100008,0.02389356,0.024117496,0.054716904,0.0077007664,0.002152837,0.012751495
0.30784416,1.0,0.24466366,0.05329171,0.024875544,0.04014568,0.0074611446,0.011487229,0.034691907,0.014483315,0.0060047205,0.010278732
0.19869806,1.0,0.3088623,0.14225635,0.026287414,0.03178775,0.017488198,0.017781736,0.025496613,0.020287992,0.009801356,0.006764379
0.20073298,1.0,0.29293147,0.047666024,0.0082035735,0.0085065635,0.012189325,0.032425117,0.044972382,0.0046966914,0.0024519362,0.004696366
0.41955885,1.0,0.18816355,0.015752833,0.03566499,0.011000949,0.023246512,0.23581429,0.1562596,0.0047636116,0.0013001657,0.0145212915
0.3903052,0.28499627,0.0241777,0.033430498,0.08966652,0.010521592,0.14206341,1.0,0.24819997,0.0031899335,0.0014226921,0.03938585
0.09083344,0.017256998,0.0017960661,0.014356408,0.02617817,0.003186597,0.23201059,1.0,0.12110965,0.0013490113,0.0012840648,0.024221051
0.038847372,0.009036456,0.0006349591,0.0039396593,0.01126342,0.0028851356,0.19485281,1.0,0.17602807,0.002103762,0.001451031,0.011243573
0.04468998,0.033481102,0.0018393612,0.0017362256,0.021470249,0.016471606,0.080163926,1.0,0.4920809,0.009073358,0.0023780186,0.0048781456
0.12635516,0.1698509,0.009765123,0.0028953669,0.081539,0.12954974,0.03598199,0.9725801,1.0,0.030801632,0.0025326144,0.0045766016
0.46874505,0.7528992,0.04820067,0.010517211,0.15133396,0.2725371,0.030192284,0.60438174,1.0,0.05277901,0.0053028283,0.018269403
0.97855437,1.0,0.0584866,0.0064699664,0.026490077,0.043156978,0.009628584,0.132212,0.26119485,0.029723935,0.013566751,0.12662001
1.0,0.56836665,0.031689364,0.0029254593,0.003185429,0.0054924563,0.003391989,0.028808862,0.057141725,0.0113289235,0.023561964,0.20726493
1.0,0.38980484,0.03662724,0.008347566,0.00908638,0.015065385,0.020159082,0.10096354,0.1452821,0.15654983,0.33738503,0.52603674
0.13897528,0.066010766,0.02300623,0.022450099,0.032141678,0.04371236,0.06647857,0.3014755,0.6667352,1.0,0.7125382,0.30766
0.19904044,0.14221859,0.041225772,0.037913393,0.044018563,0.09177425,0.24578916,0.73329675,1.0,0.6658715,0.19046257,0.0560376
0.4485989,0.43585843,0.13274069,0.10031265,0.112414725,0.19023295,0.36241361,1.0,0.8397351,0.261609,0.19270405,0.19891106
0.63131404,0.6043097,0.24836446,0.21241137,0.19860542,0.17878522,0.26127854,1.0,0.6191116,0.22254893,0.23332255,0.26070872
0.75135255,0.6727145,0.41155964,0.39999083,0.41286403,0.3993478,0.43619594,1.0,0.7126098,0.34246656,0.36955285,0.44517255
0.7730957,0.5784192,0.5039537,0.5602692,0.6644449,0.70818007,0.72290736,0.78139395,1.0,0.69462067,0.65932,0.7316684
0.3162471,0.2575724,0.59420013,0.4027361,0.3085471,0.32411522,0.4557763,0.84045124,1.0,0.44391492,0.21998686,0.243057
0.29382715,0.22899197,0.7869751,0.40529767,0.17206563,0.15045246,0.40963247,1.0,0.67102295,0.14650044,0.07827211,0.1550544
0.3485107,0.2916715,0.82864463,0.44308323,0.34319142,0.2982226,0.5335657,1.0,0.4838479,0.105506055,0.09926361,0.18984058
0.09049737,0.18325306,0.44212344,0.3064626,0.3522988,0.56164306,0.82328135,1.0,0.699806,0.38273144,0.15259224,0.08957494
0.047960404,0.024620796,0.22261843,0.4681407,0.0928415,0.027720695,0.088354364,0.6866139,1.0,0.19162975,0.024086663,0.044632882
0.121369004,0.022586409,0.2580605,0.9014737,0.18852592,0.012986687,0.029650155,0.45675212,1.0,0.17062375,0.008956384,0.063813806
0.111636356,0.05092645,0.10204938,1.0,0.90891534,0.078264765,0.014279216,0.1107912,0.6281601,0.41372073,0.028574696,0.026025232
0.017827693,0.038182456,0.012509567,0.24111496,1.0,0.20906298,0.0061743194,0.009734633,0.10657029,0.25234106,0.0474997,0.0026000256
0.0035077126,0.017848661,0.0044745575,0.11794259,1.0,0.2826574,0.007931763,0.01160222,0.028002193,0.15951365,0.051637117,0.001423256
0.008447436,0.011855881,0.038457513,0.36647013,1.0,0.18943898,0.023541396,0.044316206,0.10363149,0.16013207,0.031995546,0.002283297
0.027077809,0.0632632,0.605174,1.0,0.7287789,0.08935821,0.06815351,0.34635332,0.5127657,0.18680468,0.030139215,0.016966235
0.014256415,0.19540058,1.0,0.2734302,0.03111873,0.022728756,0.13584849,0.69936144,0.2837169,0.04561298,0.033354998,0.035156734
0.014203571,0.16375893,0.5998724,0.12185485,0.022171145,0.04996515,0.34311768,1.0,0.39867085,0.07084521,0.032766845,0.037038606
0.013150326,0.041947994,0.10674845,0.035316285,0.040674116,0.09035646,0.2947034,0.65410364,0.89355415,1.0,0.34944862,0.038140535
0.0020851924,0.0055085514,0.008499778,0.012744589,0.023943564,0.008716191,0.008506095,0.045895725,0.26852444,1.0,0.5529061,0.04239411
0.003819417,0.004038556,0.007979852,0.018616455,0.029379724,0.0103533,0.018173728,0.060826283,0.43376732,1.0,0.3377126,0.022502147
0.004464974,0.02114571,0.060399786,0.05592147,0.0341332,0.016633127,0.06378083,0.27009386,0.8999783,1.0,0.1819353,0.009805458
0.056196507,0.65595204,0.67642987,0.2340814,0.11064959,0.11088985,0.6069784,1.0,0.87110066,0.55916214,0.11589175,0.014988505
0.09223449,1.0,0.6012569,0.14022951,0.050105203,0.091740526,0.46774352,0.31560624,0.03242134,0.015113123,0.009868373,0.0045718234
0.06003141,0.70083636,1.0,0.2644268,0.05977712,0.06793971,0.31103504,0.66633135,0.25271645,0.038834024,0.014798771,0.007866938
0.024973808,0.1431455,0.71557695,0.33945996,0.06358174,0.046887934,0.115776636,0.69518167,1.0,0.22298372,0.026133215,0.018488845
0.013947182,0.044887196,0.123535946,0.12294824,0.07585838,0.028201679,0.032231487,0.2083536,1.0,0.54232734,0.029487016,0.010514618
0.006798621,0.018710552,0.08655785,0.14126025,0.073470466,0.018649157,0.01657415,0.15339361,1.0,0.64372313,0.03351002,0.0041068327
0.09568388,0.5105377,0.9583649,0.43007046,0.0866857,0.061137516,0.17395608,0.55188674,1.0,0.3573757,0.037259042,0.020291325
0.28564844,1.0,0.4418921,0.058093667,0.01272047,0.048128866,0.13664477,0.085823424,0.036507297,0.016673377,0.0065834974,0.012130679
0.25246626,1.0,0.36406675,0.050331045,0.006835768,0.02505417,0.06862436,0.054957684,0.03352031,0.011038902,0.0029861815,0.007826439
0.1740225,1.0,0.73632574,0.22469266,0.025495391,0.014469023,0.043775868,0.18182771,0.35432643,0.1256589,0.015669437,0.010322778
0.051063266,0.18467383,0.17679618,0.22562918,0.05559469,0.01976563,0.07017464,0.5077316,1.0,0.46159184,0.068522274,0.017166004
0.068380654,0.21349028,0.19347031,0.107044585,0.055509605,0.06402792,0.27426276,1.0,0.7924335,0.3182055,0.10193587,0.06324858
0.235103,0.50316125,0.70022964,0.37892038,0.23769055,0.3043356,0.4517289,1.0,0.8018114,0.4557759,0.31540063,0.2660767
0.7522937,1.0,0.66677725,0.5069306,0.38853055,0.42897767,0.5075827,0.62832344,0.75809836,0.85311145,0.75436264,0.6727134
0.66611373,0.90629876,0.8944271,0.9723005,0.9898567,1.0,0.87246466,0.7427428,0.782454,0.78914404,0.6683145,0.5670124
0.5703185,0.64503115,0.7591036,0.78624535,0.76372,0.7594218,0.71400154,0.8593695,1.0,0.8869698,0.6962655,0.5757195
0.83677167,0.80667204,0.8149964,0.7782441,0.74873906,0.74563646,0.7516868,0.9242117,1.0,0.874843,0.93945664,0.9253566
0.56844956,0.5420047,0.54877937,0.62976295,0.6946713,0.8734897,0.70942855,0.6755398,0.67035085,0.68274176,1.0,0.9153027
0.53400904,0.47266063,0.49721602,0.56881744,0.6079273,1.0,0.51762253,0.36048827,0.31633496,0.27916622,0.283691,0.38153476
0.39817345,0.53755265,0.5946865,0.3711344,0.5613189,1.0,0.52436054,0.27902952,0.25433746,0.3142063,0.47667357,0.39698905
0.12088621,0.069604866,0.4339869,0.35709503,0.08335979,0.34236348,0.45700586,0.083586715,0.081506565,0.18941139,0.8087526,1.0
0.24636556,0.026105024,0.1290615,0.2869625,0.07417034,0.118093155,0.39608938,0.115434386,0.017135903,0.027287448,0.29530218,1.0
0.9915216,0.56010497,0.20088178,0.31016585,0.4004641,0.32897055,0.43271336,0.36960024,0.32620493,0.29451978,0.2243879,1.0
0.30194816,0.43965682,0.29258555,0.14642833,0.28389603,0.2773787,0.24227619,0.20116551,0.3915584,1.0,0.815123,0.36078957
0.32569978,0.0899279,0.11608024,0.15325652,0.72667897,0.77162176,0.20989576,0.16221288,0.47068888,0.91157645,1.0,0.9317304
0.11479708,0.02365569,0.0038620715,0.011731082,0.19356947,1.0,0.33198974,0.02250376,0.080938675,0.17745256,0.057051297,0.08203604
0.026315544,0.01600368,0.004244466,0.014967217,0.14371659,1.0,0.47933188,0.017242454,0.007459467,0.052979223,0.03332895,0.004633168
0.018337687,0.0242365,0.016539989,0.058553603,0.2401731,1.0,0.65250003,0.03961586,0.0036353061,0.019244699,0.023454702,0.004344371
0.06743167,0.11267501,0.24682288,0.47094426,0.80579954,1.0,0.4894815,0.054980043,0.011535654,0.018318135,0.022313539,0.020888237
0.5575599,0.8898833,1.0,0.47676924,0.24183625,0.17226933,0.110755615,0.042395495,0.042737875,0.10612829,0.18767987,0.31922027
0.42494482,0.40467533,0.26257843,0.13192289,0.16431826,0.42684776,0.2080911,0.0939096,0.12032013,0.39135027,0.89180136,1.0
0.4071476,0.29942042,0.32839707,0.3869261,0.5420917,1.0,0.6049145,0.27128464,0.21683638,0.3343242,0.46015203,0.5941468
0.82484686,1.0,0.6883257,0.6970532,0.7063284,0.6511761,0.5077841,0.3388477,0.39037877,0.35079974,0.37068182,0.60809076
0.42416412,1.0,0.64147854,0.1556309,0.135145,0.09181537,0.040029664,0.04470433,0.058741763,0.03914501,0.035317134,0.09951904
0.107263595,0.7126208,1.0,0.2647511,0.24547365,0.09654798,0.0237054,0.02523834,0.02619811,0.020319456,0.006571433,0.012862153
0.022546597,0.22070733,1.0,0.75854903,0.47062877,0.42998496,0.038188923,0.02269388,0.019251693,0.015505756,0.0073904246,0.0046967133
0.0045836056,0.023816558,0.34878603,1.0,0.46919048,0.5187745,0.0895791,0.038645986,0.023147767,0.02110231,0.012286242,0.003907768
0.0054476447,0.018625733,0.17118154,1.0,0.49392682,0.4440835,0.117498256,0.050585445,0.032706603,0.034650195,0.017145038,0.005439807
0.024667915,0.2054006,0.8667156,1.0,0.6727916,0.65699464,0.1084875,0.06845431,0.07653138,0.0454648,0.019537434,0.0066635776
0.12477642,0.8847801,1.0,0.30227527,0.4065261,0.28491816,0.059350215,0.04947502,0.043641772,0.021473484,0.00915375,0.009206247
0.18696448,1.0,0.44773692,0.09822357,0.099775955,0.13340357,0.03604055,0.028310258,0.0152930925,0.007878261,0.0033884349,0.00836519
0.091198064,0.747307,1.0,0.24625944,0.10613886,0.04159641,0.02340364,0.024960842,0.017068023,0.012882212,0.004839513,0.0045296126
0.022515927,0.15631175,1.0,0.6780201,0.120804206,0.054938674,0.038451217,0.031616308,0.02127585,0.018609734,0.01366148,0.0027810284
0.03928349,0.12121264,0.91209203,1.0,0.20827894,0.10220361,0.05270526,0.051727306,0.023543917,0.031531088,0.03166242,0.009237458
0.35179216,0.4580277,1.0,0.9991712,0.6611316,0.21782646,0.103685014,0.0851181,0.06927729,0.13940334,0.22938596,0.38589904
0.28089067,0.102787726,0.090462804,0.14953636,0.1326173,0.07837163,0.08535849,0.08625453,0.13368125,0.422317,1.0,0.97174996
0.34247017,0.13624854,0.121920906,0.12014293,0.10518394,0.10520462,0.11877746,0.1669029,0.34577423,0.8790735,1.0,0.6703726
0.48648643,0.45655066,0.49223372,0.49901453,0.516824,0.5540821,0.53839725,0.5299006,0.7079193,1.0,0.72968006,0.4890899
0.20257968,0.2861243,0.39972806,0.4711509,0.67408836,0.8579048,1.0,0.588796,0.33370838,0.24051806,0.17982593,0.17091542
0.14501455,0.18014391,0.27418768,0.35061243,0.5981673,0.8190192,1.0,0.40156206,0.21399868,0.15200919,0.10221394,0.09236791
0.12012574,0.19928019,0.49466398,0.6986838,0.7956949,1.0,0.9727573,0.28893283,0.25836006,0.21970716,0.12980448,0.0782466
0.21295334,0.65740794,1.0,0.8416288,0.4245345,0.4726749,0.4319175,0.16282025,0.12743875,0.12227639,0.0881893,0.091650136
0.42955777,1.0,0.971552,0.48636487,0.24050154,0.21553883,0.18014759,0.121896535,0.07824418,0.07871482,0.09455924,0.19558674
0.17673846,0.5918566,1.0,0.9820282,0.4082838,0.11307293,0.053546235,0.034168415,0.027607245,0.050356716,0.049278755,0.07056893
0.041106507,0.1607448,0.47994342,1.0,0.8560658,0.51241493,0.15546487,0.019793278,0.01042745,0.021595366,0.031251263,0.033142596
0.09441248,0.035932586,0.09073049,0.35603288,0.6931733,1.0,0.9313222,0.18074322,0.025503883,0.015377744,0.029962514,0.07180665
0.259401,0.2764466,0.06546516,0.042918134,0.23754942,0.7846694,1.0,0.274434,0.028454144,0.012740641,0.05424632,0.09343891
0.14826518,0.6477426,0.44881424,0.021832267,0.03906715,0.3116877,1.0,0.64609575,0.044464346,0.018229222,0.06954348,0.063177034
0.022294365,0.47694206,0.7128506,0.038792938,0.029106546,0.19078578,0.88113976,1.0,0.089180954,0.018405763,0.024361705,0.011580373
0.06527579,0.33867246,0.4113286,0.07958073,0.12555233,0.5426457,1.0,0.67648184,0.10989038,0.014813425,0.020565344,0.02863405
0.15411787,0.21459177,0.19874251,0.18742363,0.27503324,0.87827206,1.0,0.27325168,0.08679952,0.05995679,0.07369121,0.11076744
0.09758221,0.16585597,0.11037217,0.07874293,0.07972582,0.5202795,1.0,0.46995816,0.414282,0.21723992,0.12253767,0.110540174
0.029267188,0.07690287,0.09574513,0.059843108,0.076939695,0.26558474,0.45001832,0.73378533,1.0,0.41876024,0.14860359,0.06350579
0.041227464,0.07752464,0.09126778,0.068756506,0.10441882,0.2867004,0.2995822,0.6015609,1.0,0.5447595,0.14240178,0.04242408
0.19231512,0.2725469,0.5122224,0.6500043,0.7686807,0.69384134,0.6883842,1.0,0.78027725,0.2684741,0.25226298,0.21516763
0.27234322,0.38180837,0.53276217,0.7711026,1.0,0.77608794,0.49036577,0.5745702,0.9224971,0.5058009,0.34705347,0.28355265
0.07607421,0.05611868,0.055716056,0.08866753,0.11518951,0.11661231,0.26472768,0.8097944,1.0,0.3175649,0.11828278,0.09788947
0.012328795,0.0068604243,0.007614424,0.010947912,0.0039319117,0.0039847395,0.044251267,0.5035171,1.0,0.22838949,0.023332043,0.012443049
0.012727553,0.0063120555,0.0041637262,0.007018916,0.00368188,0.003045926,0.026108824,0.34259415,1.0,0.46955737,0.079306066,0.017932922
0.02449538,0.01336946,0.0059324326,0.0050824233,0.0047109113,0.0068785544,0.015610267,0.1594558,0.75464875,1.0,0.7495326,0.25799093
