0.007104385,0.0068021887,0.012180951,0.027320113,0.09109606,1.0,0.7361053,0.051733237,0.010899613,0.010882489,0.005115381,0.0036978975
0.016689304,0.0057776184,0.010633414,0.018729188,0.088472724,1.0,0.49059483,0.015933482,0.003542694,0.0059783095,0.0017022463,0.003153239
0.060224373,0.016880672,0.027166404,0.04597993,0.10707477,1.0,0.28352657,0.008282797,0.0075008925,0.012533736,0.00205427,0.007685722
0.047765095,0.023802146,0.013947343,0.023808189,0.06465116,1.0,0.5261038,0.014379719,0.0055160504,0.00853435,0.0022585664,0.004495677
0.008442088,0.00991925,0.002652424,0.0035860373,0.04555762,1.0,0.80026853,0.036304437,0.0020875472,0.0036370954,0.0020082002,0.0008736676
0.006128143,0.012874293,0.0055502243,0.006922697,0.08820309,0.9648174,1.0,0.20669615,0.008424045,0.004190668,0.005135541,0.0021425993
0.009861382,0.025443383,0.017073303,0.01798317,0.07407434,0.44860482,1.0,0.39733222,0.02394634,0.008945711,0.02367505,0.0069985203
0.019641021,0.05903261,0.031642262,0.03257399,0.08527129,0.794765,1.0,0.24954754,0.028413232,0.030181132,0.06196815,0.013044123
0.014033289,0.020253817,0.022566106,0.04702167,0.20310616,1.0,0.48252234,0.09319608,0.009230778,0.018778555,0.013364042,0.0049248207
0.01262279,0.012792581,0.023495667,0.07182467,0.22307798,1.0,0.638883,0.07005586,0.010060268,0.0151892295,0.010192132,0.0037989952
0.0103377495,0.023564994,0.016876342,0.12340149,0.25272843,0.43829972,1.0,0.20241304,0.014782107,0.019166226,0.02334148,0.005556312
0.008985546,0.038421515,0.017930442,0.18177705,0.5643953,0.2180083,1.0,0.33068714,0.014604599,0.012222708,0.023118433,0.0061812345
0.013034464,0.040046193,0.029060021,0.27330676,0.49708214,0.4068594,1.0,0.20779905,0.01095626,0.006975823,0.010448904,0.0041763
0.014527068,0.025878727,0.052130967,0.24790587,0.28414193,1.0,0.71955323,0.08352699,0.013991738,0.008482054,0.0069311433,0.0050433474
0.013037431,0.011200948,0.039208114,0.109468035,0.24978781,1.0,0.32822067,0.03739336,0.009821545,0.0062251124,0.0038273993,0.0047785533
0.010148948,0.010145595,0.034736432,0.091237836,0.23332071,1.0,0.34633598,0.022834051,0.00784289,0.012099893,0.0069550388,0.0039905664
0.00838793,0.0091780815,0.030136153,0.097078815,0.3248174,1.0,0.31379807,0.021694103,0.009746546,0.0214612,0.009354729,0.0028385147
