0.31983632,0.7888382,0.69681257,0.32218045,0.5542618,1.0,0.9137143,0.7111361,0.6679388,0.57358164,0.38386512,0.23000245
0.18171877,0.29249096,0.29413885,0.1798266,0.2718533,0.8941614,1.0,0.4727855,0.29209033,0.2835973,0.29134148,0.16386327
0.2207104,0.24309102,0.28796625,0.33935913,0.7012921,1.0,0.6316682,0.22596706,0.14978215,0.25005743,0.4875694,0.3984055
0.5163851,0.37607077,0.2012907,0.3852439,1.0,0.5852747,0.15021689,0.12207467,0.07550687,0.07700293,0.3987602,0.59713084
1.0,0.62760246,0.2993228,0.23911156,0.38259348,0.5291823,0.49016184,0.20912702,0.05898757,0.01822445,0.09795043,0.45625457
0.45986584,0.31191504,0.2733671,0.11677714,0.30311528,0.7703213,1.0,0.28133437,0.06281665,0.030672422,0.022801975,0.11631302
0.12536198,0.1825398,0.20253114,0.10146339,0.37017384,1.0,0.46780685,0.357528,0.11796947,0.030310886,0.019888759,0.044994302
0.027412673,0.0722432,0.07016341,0.07434248,0.28510463,0.4903352,0.55742663,1.0,0.4030133,0.114719704,0.036696922,0.015274929
0.015317828,0.012257681,0.012001761,0.022366807,0.08399896,0.28949744,0.97996324,1.0,0.7160227,0.80495495,0.43752483,0.056763865
0.021502465,0.014150426,0.010571562,0.004770088,0.024324099,0.06457984,0.181033,0.111840904,0.18292172,0.9451127,1.0,0.15689729
0.03333107,0.033155415,0.019436223,0.054932814,0.08352473,0.13234863,0.25894448,0.29553527,0.49264175,1.0,0.7487756,0.13119076
0.21198846,0.3092149,0.24946834,0.4811024,0.70732903,0.86907315,1.0,0.71626884,0.5022886,0.3405823,0.12170174,0.08071888
0.47080073,1.0,0.41890302,0.2228568,0.24857995,0.34428507,0.50591785,0.50105345,0.39575785,0.28709462,0.1322656,0.10554251
0.17159611,0.24321245,0.1410876,0.13634117,0.24272309,0.79389274,1.0,0.23106305,0.1585718,0.27695656,0.34535637,0.10223995
0.12982395,0.10769229,0.06138683,0.06582763,0.11316722,0.3877306,0.7028649,0.5926536,0.9017862,1.0,0.4043663,0.15632112
0.015228894,0.013165297,0.00939133,0.014864821,0.012465531,0.012710161,0.048180252,0.1620526,0.84397346,1.0,0.1584104,0.023933128
0.003868893,0.004619681,0.0026530223,0.0032803137,0.005332477,0.0040228963,0.0022374392,0.02412001,0.38187075,1.0,0.5188624,0.047838252
0.006449272,0.0023580568,0.004386519,0.0014391068,0.0015468634,0.006187568,0.001806178,0.0024571796,0.041339196,0.3365992,1.0,0.22696489
0.0031667147,0.0022183436,0.0064354646,0.0011972954,0.0030821373,0.0069239675,0.0012631156,0.0007778039,0.015963513,0.32244474,1.0,0.19851223
0.00118812,0.0029039392,0.0041522654,0.0016913048,0.009340941,0.0049205343,0.0006188345,0.0024661366,0.14749771,1.0,0.6661491,0.05122771
0.0008037566,0.0012950281,0.0005804824,0.001768447,0.011561515,0.0033615027,0.00070161466,0.004729552,0.28428033,1.0,0.19660018,0.004834812
0.0008511782,0.00084104063,0.0005541067,0.0030280421,0.021832978,0.006466571,0.000579985,0.0077517107,0.35313147,1.0,0.16508088,0.0037784472
0.0015570022,0.0016885446,0.0018901976,0.009091083,0.060041424,0.01852888,0.0015944734,0.011480733,0.30510437,1.0,0.23347841,0.007185539
0.0041710297,0.0049601863,0.005941357,0.02682341,0.07313278,0.020926876,0.006641232,0.062012836,0.72364813,1.0,0.11394773,0.012269436
0.014878115,0.010206155,0.014066502,0.021684552,0.04076608,0.00949233,0.0040255664,0.049121547,0.72282726,1.0,0.14754133,0.040282503
0.009924415,0.005667929,0.0058420193,0.009972418,0.041515704,0.013659189,0.004159532,0.013326749,0.26488176,1.0,0.30461302,0.026977926
0.0027933933,0.0046277163,0.003914467,0.006971407,0.045919083,0.03047012,0.010447489,0.009060516,0.17568336,1.0,0.5333021,0.049145773
0.010518023,0.007840323,0.00270292,0.006049835,0.053530723,0.04896658,0.018656002,0.011286546,0.13729163,1.0,0.6528578,0.042087954
0.036302026,0.024060039,0.0048880195,0.006464583,0.056108817,0.042017262,0.011005179,0.010100833,0.15160601,1.0,0.59222007,0.04786279
0.034261025,0.028005654,0.006133988,0.014700364,0.05649027,0.023147704,0.0053364523,0.026441716,0.35720754,1.0,0.30039486,0.031827774
0.009719089,0.01111162,0.01046866,0.030089878,0.030033816,0.011835899,0.019108288,0.17723998,1.0,0.7254455,0.07976031,0.011395527
0.0054977685,0.0027406486,0.011429518,0.026983045,0.007866966,0.0045969514,0.02458753,0.40919536,1.0,0.21182394,0.021973137,0.0051821535
0.004512422,0.0032317953,0.0078024818,0.02570461,0.017763047,0.008068014,0.025511447,0.24819136,1.0,0.57799864,0.12147806,0.012030199
0.020408528,0.0024349003,0.0028697099,0.010498734,0.0320783,0.033983648,0.0047177025,0.028889393,0.35888752,1.0,0.824242,0.19056854
0.048893705,0.0069296933,0.0035510703,0.006500143,0.028577475,0.063230075,0.014360287,0.024216844,0.10047859,0.59272814,1.0,0.38406962
0.22594172,0.08981228,0.03163472,0.04581582,0.13399434,0.38973328,0.5023911,0.5509507,0.6792157,0.81647015,1.0,0.6850985
0.093831584,0.09701418,0.08337996,0.13791427,0.41084728,0.75863725,1.0,0.5586061,0.16292524,0.100423865,0.13003065,0.12487088
0.13897796,0.18521859,0.39726824,1.0,0.99131536,0.52716064,0.7159527,0.5998109,0.28323627,0.22760512,0.43016872,0.32319698
0.41634533,0.37706283,0.46436408,0.92426443,0.9528887,1.0,0.6923715,0.8290799,0.6732993,0.5418014,0.3911672,0.62645984
0.3095119,0.34921443,0.21719736,0.27671444,0.18704832,0.11091911,0.15946153,0.21098581,0.28733492,0.5890219,1.0,0.70853543
0.62864584,0.09406781,0.011938288,0.018012054,0.013538287,0.0049876953,0.008793251,0.010082449,0.01185219,0.064970784,0.41047615,1.0
0.8122711,0.12364237,0.006244098,0.0029177985,0.0032276977,0.0016205491,0.0029087034,0.0025253517,0.00172484,0.0062315315,0.20225514,1.0
0.9253598,0.22565301,0.013108294,0.0040586456,0.0055343155,0.002480464,0.004771259,0.0037863306,0.010459978,0.04077905,0.32855174,1.0
1.0,0.47431564,0.068758994,0.06516391,0.06918109,0.062702656,0.18302321,0.31286493,0.34279758,0.36492747,0.59675825,0.7272339
0.71337456,0.25692758,0.15082927,0.18174042,0.26116908,0.35185513,0.93458533,1.0,0.280514,0.2659159,0.3341151,0.4430091
0.77658206,0.5456145,0.6382467,1.0,0.8258078,0.4398531,0.6973252,0.33193278,0.2924106,0.33908916,0.5705137,0.85255784
0.24156854,0.21842118,0.45165822,0.91499,1.0,0.7474092,0.47081906,0.22120108,0.15688658,0.20087987,0.49702635,0.74592316
0.9315332,1.0,0.46065903,0.41043377,0.8897073,0.8509812,0.45822442,0.9276126,0.5194365,0.43893987,0.58968204,0.78435254
0.944623,1.0,0.16451389,0.094512805,0.20627391,0.5584993,0.5171858,0.45681167,0.3790968,0.14227708,0.08509393,0.17734551
1.0,0.7279962,0.16086403,0.17384492,0.23718601,0.24803527,0.14763395,0.10192382,0.16312149,0.079343714,0.1101897,0.360536
0.6344852,1.0,0.7851139,0.4483647,0.42185876,0.574936,0.91490483,0.94350964,0.74193734,0.31206408,0.3017236,0.7694136
0.35459855,0.47828117,0.3015531,0.3482052,0.33818933,0.7959286,1.0,0.72401613,0.58181995,0.8106168,0.48237666,0.33628127
0.4746635,0.15484121,0.04808625,0.044105463,0.055032723,0.13049753,0.091511846,0.139013,0.2343207,0.52379185,1.0,0.9189782
0.25147608,0.096517295,0.028490303,0.019182991,0.015390824,0.047567666,0.041153297,0.0538545,0.060126245,0.15956284,0.772701,1.0
1.0,0.35579777,0.03417204,0.0095116515,0.006784019,0.009355483,0.010348084,0.01029441,0.0087797735,0.015731374,0.16228719,0.87176293
1.0,0.28882515,0.011008313,0.0021210155,0.0014508466,0.0005520812,0.0017086458,0.004248341,0.0014599959,0.0023998013,0.021618856,0.47026968
1.0,0.2062012,0.005564517,0.00047860455,0.0003817908,0.00023244545,0.00315683,0.005530772,0.0006675729,0.000806105,0.03815468,0.5979558
1.0,0.18004796,0.0055111046,0.0006602731,0.00059843773,0.003592987,0.015171217,0.007356611,0.0006363626,0.004699482,0.1314066,0.92399925
0.545375,0.12076842,0.006636299,0.0013978217,0.012189566,0.0709729,0.050438438,0.005800664,0.0034796977,0.08468424,0.62068635,1.0
0.03997092,0.019633505,0.00543771,0.006216857,0.14866911,0.24973464,0.034388788,0.002282797,0.040323235,0.559031,1.0,0.2474917
0.015829314,0.0040155593,0.0008213926,0.011850453,0.22998719,0.16683729,0.0071441117,0.0016304965,0.08772602,1.0,0.69928503,0.048809126
0.05314887,0.004284711,0.0009842694,0.0054010423,0.08717459,0.0993108,0.02651303,0.0033318675,0.04555756,0.57171744,1.0,0.3917471
0.4543334,0.04394163,0.0023355384,0.0031152996,0.008115514,0.030666484,0.042608093,0.0116214985,0.004360536,0.07934781,0.5119207,1.0
0.96971613,0.12458203,0.004263406,0.008616706,0.01675348,0.0043361485,0.022332544,0.019219374,0.003239596,0.0068985447,0.11842019,1.0
1.0,0.26367727,0.022061706,0.0137877865,0.020111606,0.0069100703,0.013826716,0.022325082,0.028418433,0.044358443,0.10717535,0.652626
1.0,0.4464712,0.060360067,0.014922823,0.018371092,0.015753036,0.028041996,0.048187304,0.16885842,0.22401926,0.067487605,0.4253955
0.43775955,0.13608031,0.022901978,0.021166334,0.1080961,0.055948142,0.028236404,0.05271401,0.37135163,1.0,0.6137839,0.60748446
0.041244287,0.012715082,0.017936472,0.06366962,0.10302848,0.050385598,0.025806645,0.17469922,0.94758946,1.0,0.3030477,0.0836863
0.014241006,0.0072285766,0.01455793,0.05492167,0.030479923,0.02068867,0.023112517,0.1820244,1.0,0.58811134,0.103347376,0.019394994
0.0036888416,0.0026445396,0.0060083685,0.03257042,0.036550596,0.009063026,0.010696819,0.08957217,0.8166278,1.0,0.21330152,0.021106793
0.001387774,0.00079874654,0.0014029255,0.008054686,0.040561695,0.018542496,0.003816798,0.017490026,0.25675645,1.0,0.5028739,0.045306846
0.0015808989,0.00067574135,0.00089345686,0.002793453,0.039617945,0.032118153,0.0018356573,0.0054140245,0.13806637,1.0,0.81377786,0.077294484
0.0024638632,0.0011509486,0.0019510594,0.008589907,0.047379155,0.022130845,0.0016612831,0.010919183,0.20456502,1.0,0.64056534,0.075400256
0.0023548342,0.0012878552,0.0066059674,0.02812847,0.030788869,0.006055065,0.010168977,0.16937864,1.0,0.93617487,0.1007912,0.0080109555
0.00039389086,0.00040909453,0.009333696,0.016258903,0.0034448595,0.0010952344,0.0071310303,0.22301546,1.0,0.47447357,0.024651945,0.0009901051
0.00048600626,0.0006455312,0.023375755,0.046898607,0.0040132497,0.00054932083,0.00801445,0.32742178,1.0,0.23336595,0.013318814,0.0011654056
0.001205631,0.00095324917,0.038812343,0.13351421,0.0154724205,0.00094051356,0.0073758196,0.33356988,1.0,0.14466415,0.0034872158,0.0015402295
0.0019073467,0.0013505981,0.04852631,0.2138643,0.034086727,0.0059044003,0.008939533,0.3034395,1.0,0.17176358,0.005428496,0.002181049
0.0039252443,0.0025902137,0.045515656,0.21729408,0.072664484,0.020537712,0.03085758,0.25712687,1.0,0.37730387,0.03836291,0.0064472314
0.0015021866,0.0014233927,0.0048301914,0.037161745,0.07303671,0.012712559,0.008712036,0.032616362,0.4813452,1.0,0.18453163,0.008793884
0.0006220996,0.0009880636,0.00053855055,0.0051269103,0.037258293,0.010210987,0.0013671577,0.008902333,0.25538406,1.0,0.22360063,0.00474045
0.00081261666,0.00087089866,0.0006597497,0.0029938275,0.027528213,0.00896425,0.0022283597,0.026096506,0.4586209,1.0,0.17081231,0.0030844843
0.0035679985,0.0023690898,0.0029560744,0.0108644515,0.046250336,0.017270718,0.009370601,0.06935115,0.7197022,1.0,0.12758821,0.006873825
0.011175505,0.009190879,0.017506823,0.05616185,0.03918754,0.019700445,0.037554413,0.2634722,1.0,0.67495835,0.09320769,0.015614874
0.037430346,0.031877764,0.028252278,0.04025217,0.037003778,0.041180797,0.08178369,0.5520538,1.0,0.30701086,0.1081328,0.0385625
0.13400573,0.084921055,0.063396044,0.044644233,0.03880605,0.05903068,0.11344289,0.5135926,1.0,0.3732431,0.17650145,0.13157645
0.17653188,0.090063326,0.043706886,0.030886201,0.0514729,0.038514037,0.07112589,0.19562145,0.6881913,1.0,0.4991131,0.21236087
0.05906213,0.025480188,0.01813141,0.01135877,0.039348118,0.04152817,0.017902147,0.033046454,0.18051021,0.9447017,1.0,0.18714911
0.03321763,0.014860943,0.0081175575,0.0057678856,0.01989691,0.030762997,0.011191641,0.025716852,0.06027261,0.50458515,1.0,0.28443378
0.15124294,0.05858728,0.012686717,0.011476178,0.04417826,0.05546319,0.03117604,0.051118497,0.17453586,0.96340925,1.0,0.22218914
0.11948978,0.03944233,0.010767574,0.023753397,0.063214116,0.033992015,0.027306013,0.09326487,0.537687,1.0,0.3578442,0.120315485
0.028147085,0.009567961,0.009302132,0.034068856,0.022754751,0.0086221555,0.016251996,0.16885187,1.0,0.5838034,0.10489371,0.046744622
0.0050736247,0.00328737,0.0064561954,0.03275147,0.020361157,0.006610458,0.010024099,0.1649497,1.0,0.5290778,0.06311187,0.011840521
0.0061775274,0.0050379774,0.0028369399,0.023774058,0.060826126,0.014706347,0.0052228216,0.072511375,0.71354395,1.0,0.18657216,0.011571851
0.005442915,0.0039525814,0.0020008918,0.015608717,0.11120711,0.035164356,0.0017885632,0.024501232,0.34321356,1.0,0.40964535,0.03020631
0.005030332,0.0032206958,0.0072432994,0.061351545,0.27636826,0.081284046,0.03772104,0.13474779,0.62574214,1.0,0.49816424,0.06086632
0.010295081,0.047676835,0.06538024,0.0831045,0.19776206,0.12663248,0.5887625,1.0,0.44849902,0.2688123,0.113997705,0.027942663
0.010125615,0.08553701,0.041289184,0.004293534,0.023656247,0.21491373,1.0,0.6643565,0.10838267,0.009517258,0.0045795804,0.0019725857
0.116169125,0.07852152,0.034470364,0.014949555,0.037117608,0.22287834,1.0,0.85469574,0.2824082,0.2554458,0.31110716,0.24020799
0.49256456,0.082919486,0.013139894,0.012577229,0.01251192,0.027023673,0.089038774,0.094192594,0.06207059,0.13359737,0.53166115,1.0
0.8325758,0.11226254,0.0064674653,0.01092984,0.009368733,0.0072929026,0.017303566,0.013663916,0.0056353984,0.0094614,0.18832576,1.0
1.0,0.13499229,0.003255851,0.0056973156,0.005133498,0.0015008661,0.005858088,0.0063629537,0.0012437792,0.0021065052,0.09410957,0.92798895
0.7981323,0.10623613,0.0036625334,0.005365881,0.0023164675,0.0008723021,0.0035499865,0.0025594563,0.0009040898,0.009910568,0.20007743,1.0
0.37560922,0.04521345,0.0070065367,0.005285171,0.0024145993,0.0050678463,0.0051611997,0.0046542324,0.012412462,0.12854694,0.6611123,1.0
0.12997164,0.024920551,0.011753797,0.016074186,0.018708576,0.013851342,0.015022107,0.15385923,0.6283803,1.0,0.9184412,0.56547844
0.05797741,0.013643315,0.013427453,0.0391216,0.024382355,0.011774293,0.022055445,0.25852665,1.0,0.4014082,0.06857148,0.062171124
0.0903301,0.06819222,0.036803268,0.08759885,0.15279517,0.10632926,0.07268541,0.15858583,0.80529565,1.0,0.6080841,0.21022421
0.51701677,0.09748131,0.021042699,0.030927856,0.05831016,0.050830334,0.045697562,0.024155974,0.094719045,0.23266988,0.7181953,1.0
1.0,0.34476557,0.05710216,0.04760876,0.019964848,0.011675977,0.02111721,0.021991761,0.03261162,0.073047064,0.45879892,0.9032609
1.0,0.8867007,0.22086339,0.061761882,0.021066004,0.00806049,0.004242141,0.0043954356,0.0060039475,0.012627389,0.060178682,0.23965101
1.0,0.57437384,0.07207545,0.01182853,0.006365289,0.0021188455,0.0046766275,0.006378192,0.0013780447,0.002678661,0.02436498,0.34671697
0.80933887,0.28143227,0.031833675,0.0036621497,0.0051858253,0.014054908,0.020052098,0.010652447,0.008234175,0.056360804,0.42738906,1.0
0.093773186,0.018740362,0.007032058,0.006473736,0.01458878,0.02571115,0.013792072,0.013398577,0.10792375,0.49985027,1.0,0.49927896
0.04635062,0.0090095615,0.015755357,0.04046624,0.018014286,0.012385191,0.0057122237,0.10126337,0.6641861,1.0,0.7175784,0.1690433
0.1891062,0.050657924,0.025082354,0.06504058,0.015321735,0.0064666416,0.016564345,0.21411264,1.0,0.332568,0.089306414,0.12875305
0.37875867,0.20800231,0.04380761,0.029610049,0.025834268,0.015675573,0.03436328,0.10836406,0.7898928,1.0,0.5326379,0.37151882
0.6072397,0.24279116,0.04584114,0.0077663204,0.008752318,0.0066427933,0.011820914,0.021588655,0.116631985,0.5601193,1.0,0.7151254
1.0,0.64090204,0.04418783,0.0034256107,0.0024923591,0.0019501768,0.003097702,0.017343733,0.018114557,0.10514071,0.29390138,0.30985206
1.0,0.5636757,0.028461646,0.0012275229,0.001421545,0.00060678186,0.0029358293,0.015632877,0.010327946,0.012684737,0.019219063,0.15398149
1.0,0.26740164,0.0120967245,0.0017559215,0.0013227488,0.00070783537,0.00905934,0.016048513,0.0037038466,0.00535403,0.042080864,0.5211651
0.8096706,0.17282283,0.014685909,0.010224448,0.011453759,0.0064184032,0.022463433,0.03123849,0.09064858,0.16334607,0.2909242,1.0
0.24184287,0.08293162,0.026578626,0.043193437,0.045925803,0.018440422,0.027832793,0.11027363,0.90706587,1.0,0.4522739,0.42725116
0.04355366,0.021310583,0.01832384,0.022683209,0.019902218,0.008130695,0.019089557,0.12838529,1.0,0.5380621,0.106115885,0.106056824
0.18036975,0.080525786,0.017999057,0.019061198,0.016800031,0.013855518,0.0407468,0.31777835,1.0,0.71477336,0.33891273,0.16773492
0.8909492,0.4063976,0.07545882,0.04404491,0.083353266,0.10124792,0.16019058,0.5891488,0.8935638,1.0,0.6939028,0.53454816
0.9080105,1.0,0.8351662,0.82528955,0.7298316,0.39252928,0.21628179,0.20668983,0.58245534,0.63297284,0.5178514,0.8143622
1.0,0.8489659,0.81554484,0.64139694,0.45686284,0.14102016,0.06963246,0.057640076,0.13869928,0.17730656,0.54522276,0.9381386
1.0,0.9684565,0.5757134,0.3607685,0.18989643,0.047871374,0.015967015,0.016784409,0.034496922,0.21637051,0.52828,0.3648669
1.0,0.84266436,0.3237656,0.17196667,0.135821,0.056752723,0.019702682,0.028517198,0.17702992,0.5771864,0.6016082,0.5401702
0.20060706,0.13172859,0.064212285,0.12997021,0.22219911,0.062542744,0.028006222,0.088526815,0.59286803,1.0,0.21718548,0.1306024
0.024908824,0.059525974,0.0801016,0.20676315,0.30690336,0.05823006,0.021986933,0.0774881,0.61997753,1.0,0.16734079,0.034027256
0.02554068,0.050368503,0.085059345,0.19871503,0.3591975,0.10488626,0.022884674,0.043556962,0.3202234,1.0,0.34287077,0.03742444
0.03562689,0.06421435,0.15217574,0.15384875,0.37261596,0.15091269,0.085824646,0.34416,0.99730986,1.0,0.27182195,0.040416736
0.033356763,0.059949722,0.11460147,0.09937306,0.1717658,0.3214573,0.7598772,1.0,0.5719867,0.1964193,0.031750727,0.020058673
0.08673639,0.050358836,0.058970124,0.147589,0.5511599,1.0,0.858507,0.36706635,0.068667054,0.031036375,0.023829693,0.0680952
0.061973963,0.026564816,0.056565695,0.24984503,0.99958915,1.0,0.20940481,0.15014158,0.044476498,0.019906867,0.019841885,0.07862854
0.024536256,0.025376987,0.05397708,0.15275685,0.5193373,0.8544157,1.0,0.70262146,0.16765136,0.030813016,0.013821571,0.025206488
0.037817985,0.07379129,0.09338428,0.093259506,0.13251929,0.29742113,1.0,0.8205928,0.17631453,0.022268338,0.010075083,0.013683278
0.8266901,1.0,0.47190633,0.31617332,0.39345154,0.3158136,0.5116847,0.4204377,0.06874971,0.022942787,0.05581714,0.27685565
1.0,0.8088,0.15345334,0.04201118,0.049534757,0.021255277,0.05282976,0.057889357,0.020934086,0.0068098204,0.027865702,0.2914013
1.0,0.6745555,0.06421329,0.015637679,0.0046962155,0.012490178,0.05315943,0.034982245,0.006666709,0.0050774147,0.021205483,0.21318261
1.0,0.78370696,0.102597594,0.016936244,0.01722401,0.04097436,0.08393518,0.067965515,0.02279929,0.0066451207,0.0091291135,0.22027221
0.74502254,1.0,0.3173439,0.099899195,0.17293651,0.12591836,0.08473572,0.10358768,0.039658576,0.03741217,0.123082206,0.72976446
1.0,0.86146885,0.16670029,0.10539918,0.06377048,0.08445437,0.08421478,0.08660222,0.07099306,0.07877527,0.1425157,0.4395352
1.0,0.9052794,0.15401801,0.107867196,0.19848625,0.21134946,0.10484879,0.105513684,0.11221308,0.13591874,0.121755995,0.18263015
0.39050683,0.4056818,0.42024234,0.49533045,0.86432123,1.0,0.46649924,0.3546566,0.46016735,0.43510738,0.3593375,0.49205402
0.29951796,0.28525972,0.2542899,0.2359191,0.6207283,1.0,0.35475528,0.24848819,0.5780246,0.33495697,0.46012157,0.43221596
0.2742637,0.27165535,0.2776747,0.24331403,0.47069383,1.0,0.6326534,0.34450343,0.5384036,0.3395746,0.5718271,0.49856755
0.6491745,0.84047693,0.6415659,0.65191543,0.89924276,1.0,0.95807,0.96289206,0.98106426,0.43504697,0.40920213,0.4273342
0.114081524,0.17097582,0.27790046,0.26116246,0.24295275,0.45876542,1.0,0.32705298,0.17269538,0.14317155,0.06954149,0.05334275
0.032437522,0.032907095,0.17929989,0.54309314,0.335361,0.35166448,1.0,0.4677308,0.056269616,0.062748395,0.10080968,0.0773273
0.21541876,0.016879676,0.10268841,0.9679109,1.0,0.29104844,0.30243853,0.24919519,0.047228202,0.01805505,0.18852915,0.66071975
0.4013022,0.030562047,0.09558374,0.32376954,0.56579447,0.2293556,0.075118944,0.034185622,0.009656244,0.027566519,0.29145503,1.0
0.20550987,0.23974422,1.0,0.9822497,0.29268253,0.060710486,0.023832649,0.009208177,0.010737896,0.04521501,0.17508057,0.36504495
0.06837386,0.6483162,1.0,0.23418806,0.02017674,0.007835798,0.005479185,0.0025048407,0.017414307,0.02907687,0.0075424425,0.01112095
0.34020177,1.0,0.53446364,0.04794058,0.008424793,0.006009699,0.0028794857,0.011356001,0.026429744,0.01132721,0.0037227378,0.029887706
1.0,0.9428532,0.09526591,0.021281065,0.015070703,0.006179637,0.006606771,0.024971325,0.016748715,0.0036855293,0.0073475237,0.14432284
0.79888856,1.0,0.25242686,0.033042636,0.01037592,0.005261597,0.0071763904,0.009419018,0.010822688,0.007703994,0.0057583186,0.1186927
0.45992637,1.0,0.77855396,0.37836272,0.1256089,0.027234282,0.0070980927,0.003936814,0.011032911,0.016355766,0.016178904,0.05985684
0.18716371,0.26428255,0.45457682,1.0,0.85434383,0.4759848,0.2524887,0.07911454,0.032131728,0.03490191,0.04379274,0.15603738
0.46334985,0.3665748,0.1596271,0.15988934,0.18478402,0.31723157,1.0,0.58978546,0.074743316,0.04505159,0.03989882,0.17689532
0.118828975,0.079353526,0.034625147,0.09071332,0.18297705,0.3883464,1.0,0.49284312,0.08968139,0.056759827,0.07202435,0.119364396
0.15429294,0.07233501,0.19557188,0.6229925,0.9401324,0.70062983,0.6922033,0.50406057,0.17661965,0.48516136,1.0,0.5942841
0.090177074,0.17378992,0.20814082,0.24096678,0.1916651,0.067476854,0.034230877,0.077600434,0.301146,0.96029913,1.0,0.23750864
0.71486956,0.57489765,0.12818697,0.047919583,0.09247464,0.046091888,0.031734113,0.24356522,0.6049265,1.0,0.775535,0.37431678
1.0,0.82046,0.27179372,0.11152092,0.084032916,0.03209602,0.03419657,0.14520325,0.20448509,0.4128178,0.38993087,0.48558632
0.24828544,0.16801584,0.17649171,0.15051757,0.13248953,0.0769831,0.02209331,0.013549108,0.07615754,0.6504164,1.0,0.4982562
0.3040363,0.049161423,0.042514045,0.10176992,0.32450652,0.3778987,0.10029051,0.022825649,0.09704443,0.50801194,1.0,0.7337878
0.12458238,0.03668343,0.011226765,0.056439288,0.2123819,0.93731874,1.0,0.22841729,0.04763929,0.040730108,0.06436973,0.12286895
0.0878136,0.028765235,0.026410367,0.10748138,0.41143465,1.0,0.81617564,0.19832528,0.016636485,0.03656935,0.09513554,0.10469117
0.12789619,0.1809431,0.27855083,0.4778354,0.56243527,0.43040296,0.16866319,0.09282279,0.118736036,0.66625494,1.0,0.30015296
0.50368154,0.43213436,0.24946405,0.17898835,0.10770248,0.09778622,0.10361955,0.1423441,0.18026315,0.8014621,1.0,0.2382422
