0.48128667,0.43610856,0.9187,0.6486233,0.39361787,0.73738134,0.43564934,0.8109501,0.7542341,0.652037,1.0,0.817218
0.31913704,0.25899804,0.72805077,0.70638317,0.41150728,0.6096555,0.58446467,1.0,0.6813489,0.5056425,0.88543534,0.5220285
0.21043287,0.2540754,0.4643144,0.6783445,0.9321842,0.8072864,0.93453103,1.0,0.4857811,0.38939285,0.5622016,0.3174979
0.121164545,0.21331476,0.2678116,0.6107745,1.0,0.63337576,0.65035015,0.55004376,0.2076859,0.2561829,0.27737486,0.14977923
0.38339683,0.57216614,0.5125332,0.79028994,1.0,0.67529774,0.95922536,0.64069265,0.3381675,0.3393523,0.40426123,0.28972426
0.5344493,0.80403525,0.8229904,0.64212435,0.44851753,0.5783177,1.0,0.6411112,0.524937,0.48325306,0.482637,0.3303375
0.6836664,0.83382505,0.751159,0.9099856,0.5546912,0.77114624,1.0,0.8945565,0.922764,0.6079132,0.45528394,0.4849215
0.30948344,0.50370526,0.5240164,0.9532983,1.0,0.62745756,0.9708092,0.5842859,0.44933772,0.47562394,0.58925706,0.3568427
0.28205997,0.22031829,0.7252596,0.73291665,0.82019764,0.5661169,0.7745321,0.72036237,1.0,0.42992094,0.21218921,0.2551682
0.18768002,0.17090352,1.0,0.7398521,0.53440374,0.37084648,0.39688423,0.44112402,0.4662595,0.16908833,0.053573865,0.10512636
0.36570302,0.45614707,1.0,0.8385529,0.72784317,0.64352065,0.6055748,0.48561567,0.6342489,0.9184126,0.9486076,0.5739704
0.23731214,0.100685865,0.100495964,0.099344395,0.13064963,0.33726263,0.34165126,0.1441779,0.13539842,0.34851044,0.9421224,1.0
0.5939079,0.042002946,0.031293787,0.06462476,0.054837205,0.13575241,0.3941085,0.2534963,0.03543429,0.047392074,0.21592382,1.0
1.0,0.1033739,0.007747881,0.07154484,0.11071786,0.05007321,0.31144473,0.46479484,0.03420082,0.0064862254,0.041370526,0.64423454
1.0,0.16760774,0.0045322464,0.056386117,0.16181844,0.020213993,0.11281282,0.43769133,0.05453623,0.0045494796,0.008546376,0.24774894
1.0,0.1592069,0.0035127013,0.049988642,0.17567848,0.020325497,0.071234,0.48113224,0.08732327,0.0055028247,0.006474385,0.2470032
1.0,0.32144597,0.010719502,0.031948492,0.121000394,0.021029415,0.081280656,0.9507692,0.3679526,0.010809029,0.008244462,0.1757651
1.0,0.6885356,0.026917502,0.00885015,0.044521693,0.017779253,0.044050295,0.73427826,0.5555071,0.018646326,0.017079642,0.07475555
1.0,0.45778972,0.016934918,0.002884955,0.022547735,0.010794991,0.011225024,0.12861939,0.13332331,0.009474164,0.05897476,0.14091535
1.0,0.4151026,0.017090082,0.0018662821,0.00902579,0.0076439455,0.019135216,0.03038279,0.02104461,0.005821072,0.05323972,0.22392029
1.0,0.96815765,0.09006253,0.0025364938,0.006771757,0.007235394,0.023502884,0.033112425,0.034393426,0.00383025,0.016545875,0.14311542
