0.17388177,0.17207989,0.2564194,0.5667531,0.6693474,0.26863244,0.65608567,1.0,0.46501163,0.3113783,0.32230133,0.320653
0.113848835,0.098770626,0.31387454,0.36006916,0.29158065,0.22826642,0.42211476,0.35341576,0.20249262,0.16995543,1.0,0.999403
0.042799126,0.014789468,0.1352537,0.10671702,0.062661886,0.13380289,0.18636091,0.043745447,0.05013587,0.045526907,0.87858117,1.0
0.047112513,0.014905108,0.15252407,0.18504053,0.06744558,0.13492273,0.22815765,0.06572882,0.06506768,0.059684444,0.79368466,1.0
0.11415617,0.05664914,0.3102555,0.6396806,0.2095384,0.21831189,0.45068067,0.39802703,0.4453923,0.37371045,0.5244368,1.0
0.0751428,0.059430853,0.14049795,0.44783542,0.30238947,0.42166793,0.5770473,0.6584667,1.0,0.65504277,0.14860798,0.27825704
0.15559077,0.11415967,0.08620712,0.28981778,0.31414405,0.5675817,0.79259187,0.7339405,1.0,0.46823272,0.119513646,0.18326102
0.9731337,1.0,0.24544634,0.25342172,0.34437314,0.34231183,0.56030416,0.7763774,0.787374,0.44154423,0.22525588,0.3154893
0.90973127,1.0,0.13761254,0.059950437,0.08536887,0.0773866,0.141515,0.5159835,0.419636,0.19547701,0.19052826,0.16688581
1.0,0.6828442,0.06480574,0.022330964,0.045152016,0.03705714,0.12075594,0.78245676,0.5151876,0.21118475,0.12767175,0.18551315
1.0,0.60005796,0.09272817,0.0315796,0.05017383,0.041676566,0.103536114,0.42029896,0.25315166,0.16344713,0.062204618,0.25309253
1.0,0.7380789,0.6231278,0.15453005,0.103245705,0.052938722,0.08691896,0.15266949,0.101905644,0.07439203,0.085591406,0.53947484
0.428348,0.28596866,1.0,0.32344368,0.103863135,0.06453938,0.09079662,0.07158324,0.06357173,0.056507397,0.20376903,0.69204026
0.3358685,0.21512759,0.21665871,0.2648076,0.11329407,0.21554536,0.33836433,0.21530043,0.21719491,0.246074,0.74142295,1.0
0.24569085,0.4478317,0.3156244,0.32651114,0.3688248,0.7653935,0.71403855,0.6436952,0.56115246,0.4385641,0.9846626,1.0
0.2855889,0.60992825,0.553489,0.47287375,0.6935075,1.0,0.5632575,0.5481477,0.37588,0.28306586,0.37879118,0.2753036
0.530328,1.0,0.58599573,0.35744146,0.32987094,0.3209098,0.1938704,0.25654444,0.42173502,0.31341422,0.25427648,0.25499937
0.49512494,1.0,0.40115586,0.2618614,0.22114553,0.237109,0.11599387,0.2149437,0.56884325,0.43502235,0.3397281,0.3184394
0.68060267,1.0,0.5245289,0.52395463,0.6434756,0.55224127,0.4034371,0.4303443,0.8772021,0.8436029,0.7345113,0.60305464
0.23357214,0.543665,0.39968663,0.51170176,1.0,0.50361675,0.6566842,0.4768026,0.7946763,0.8182595,0.6464719,0.30269402
0.107219554,0.24864203,0.22037542,0.754213,1.0,0.24000809,0.15073635,0.15285209,0.4268454,0.66847175,0.3363836,0.16060792
0.20298931,0.29816872,0.30142927,0.87645525,0.96862906,0.3881811,0.19605295,0.18789533,0.326656,1.0,0.8585071,0.3076001
0.1422343,0.15257782,0.110390015,0.1533432,0.5896338,0.6420126,0.24244645,0.28008768,0.42475346,0.8615688,1.0,0.3853721
0.02927099,0.04505318,0.0940942,0.10199797,0.25277388,0.36004004,0.5675552,1.0,0.75377935,0.39904463,0.26816365,0.101131685
0.020207547,0.039453816,0.021391725,0.01308985,0.05150903,0.46590623,1.0,0.45263463,0.13647164,0.05385498,0.021315834,0.008117884
