0.019294677,0.013655539,0.020182377,0.10531075,0.6708045,1.0,0.4012661,0.09024327,0.028600894,0.015766546,0.014761924,0.017811904
0.01986732,0.022088831,0.14861855,0.48567063,1.0,0.9727204,0.28710306,0.048255675,0.015376613,0.029250812,0.04852077,0.032284327
0.04412003,0.15669101,1.0,0.6731319,0.22261436,0.070249625,0.04466336,0.014153571,0.03448508,0.2181664,0.12672538,0.0407274
0.080514774,0.08274117,0.44082457,0.51827097,0.9633462,1.0,0.17630482,0.020700086,0.018642085,0.108631894,0.12646256,0.08304968
0.063016646,0.05785888,0.01846433,0.040292595,0.38907292,1.0,0.33237925,0.035930943,0.003036749,0.0028431157,0.0073422724,0.014486114
0.07922679,0.28200528,0.086858876,0.0065897973,0.13539226,0.65360916,1.0,0.25908023,0.007992415,0.0020326362,0.0026994501,0.0079563195
0.07457004,0.25561342,0.0470656,0.0009765398,0.013496112,0.40838945,1.0,0.1506154,0.0024361007,0.0005196566,0.0009670194,0.0022067341
0.18513711,0.13341151,0.0070659393,0.010209261,0.15658855,1.0,0.6971128,0.031293847,0.0006661276,0.0003758227,0.0028523824,0.032933306
0.23640764,0.039723977,0.040404033,0.16155957,0.5531275,1.0,0.2221037,0.006049106,0.0013837619,0.009615361,0.055766135,0.17999823
0.10611966,0.02592319,0.5620292,1.0,0.45039597,0.23618445,0.04701371,0.0075007053,0.006933951,0.103858344,0.2580483,0.22096585
0.008364317,0.010632679,0.31089455,1.0,0.4257355,0.12520371,0.058320243,0.008149219,0.0030364152,0.035942923,0.06859244,0.012256871
0.051080238,0.04572729,0.17172438,0.95726043,1.0,0.62903243,0.33773282,0.06726228,0.011956607,0.007992161,0.0219698,0.022991767
0.09841958,0.14353548,0.11329858,0.21160522,0.60987306,0.9473267,1.0,0.3075621,0.06305689,0.010587813,0.0076945983,0.02670724
0.09129593,0.1316078,0.11707384,0.20834807,0.34647876,1.0,0.9050955,0.1639228,0.05521016,0.01646735,0.011171162,0.0362675
0.16412085,0.32142508,0.15239245,0.20027758,0.21637422,0.6163936,1.0,0.391522,0.1686492,0.08552946,0.1115215,0.094269864
0.09509926,0.11901685,0.122188255,0.09602093,0.051116247,0.10865524,0.64525336,0.65387154,0.8933022,1.0,0.32422048,0.11100149
0.1428313,0.21965592,0.17841499,0.09471253,0.032046877,0.05026167,0.22622804,0.44018993,0.9065396,1.0,0.2114538,0.10593939
0.42581058,0.5347295,0.40110952,0.23107214,0.1050694,0.14894474,0.21772254,0.41741896,0.7641749,1.0,0.4592838,0.34723106
1.0,0.83659977,0.459277,0.32370868,0.20339593,0.2620199,0.3449293,0.27186918,0.34348923,0.4429918,0.9470505,0.794433
1.0,0.7263393,0.37259412,0.31738147,0.15863948,0.105125695,0.09376096,0.2901519,0.4202884,0.12951909,0.28872827,0.45582172
1.0,0.9788426,0.40150338,0.30879578,0.183702,0.1847167,0.075468555,0.28495836,0.76139057,0.2147249,0.2577827,0.48701787
1.0,0.62732923,0.27802312,0.21701208,0.19761544,0.49801615,0.60022753,0.20855421,0.3053259,0.14552736,0.13863707,0.46873492
0.1645518,0.13168064,0.050727896,0.039471313,0.052109104,0.34873435,1.0,0.28657323,0.020623075,0.014617346,0.047064193,0.06292103
0.026354035,0.04464363,0.016058786,0.015021561,0.1566042,0.85891736,1.0,0.18227606,0.008504358,0.006602786,0.016868304,0.016613826
0.036775034,0.042638756,0.07529369,0.101334766,0.39666912,1.0,0.37594962,0.036672376,0.009202098,0.011539981,0.012650302,0.027039912
0.085634366,0.6986193,1.0,0.20646769,0.09076519,0.066309296,0.035209775,0.010342374,0.01062489,0.018088693,0.01776961,0.020047458
0.03198319,0.447069,1.0,0.42609036,0.0691897,0.009859771,0.006237831,0.002816689,0.002788118,0.0052985935,0.0030104814,0.0029731956
0.009271698,0.11047869,0.63110846,1.0,0.66903085,0.33227184,0.1540943,0.02515898,0.0023266783,0.0023429093,0.0024910567,0.0029861843
0.0024643124,0.006848603,0.04058655,0.14982495,0.3677842,0.7210395,1.0,0.40292585,0.060972326,0.006324119,0.001629329,0.0016975574
0.00068500126,0.00096764904,0.0009326868,0.0015695202,0.012997634,0.10827016,0.6015797,1.0,0.20625578,0.0060865087,0.0007470431,0.0003614063
0.00017929343,0.00032274905,0.00047521578,0.00021412937,0.00036975648,0.0053141546,0.25211635,1.0,0.23011938,0.003585852,0.00022890045,8.787996e-05
