0.16177185,0.24580765,0.31416768,0.5285799,0.8975615,1.0,0.55156595,0.2388091,0.09559663,0.04407374,0.062473565,0.10014563
0.45083043,0.20150517,0.28446022,0.3576411,0.52788293,0.86755913,1.0,0.9478199,0.28906503,0.029912855,0.06769081,0.3875213
0.7411444,0.18262208,0.33778203,0.31543863,0.1846843,1.0,0.70575917,0.8317612,0.47735053,0.032911856,0.045423478,0.6115169
1.0,0.30182862,0.14078376,0.17838487,0.08957591,0.7253559,0.54317665,0.25280982,0.33716562,0.11301156,0.02019136,0.39328876
1.0,0.8080464,0.10767312,0.08790314,0.23864855,0.26442525,0.2858015,0.12348017,0.21219675,0.47330052,0.13814664,0.14653024
0.1299568,0.9180029,0.33039194,0.03452938,0.67793083,0.52992225,0.043669555,0.1545153,0.0927823,1.0,0.6975335,0.026395036
0.0704699,0.6379963,0.2007049,0.039975405,0.669385,0.38997608,0.04502992,0.15465884,0.105319425,1.0,0.5327662,0.018052744
0.08816555,0.42519167,0.057663567,0.056071,0.41820613,0.09376026,0.08240796,0.16339129,0.18805179,1.0,0.1997731,0.007906335
0.03684102,0.14637698,0.014486821,0.03460709,0.25134706,0.04420307,0.053985756,0.10352184,0.17254092,1.0,0.17358477,0.0045218314
0.014275118,0.07871441,0.011821346,0.02342894,0.2897166,0.08594395,0.021854801,0.06599211,0.10918782,1.0,0.29583877,0.005350019
0.008039288,0.060222916,0.011589031,0.01930317,0.32652107,0.119612046,0.0152493045,0.061785284,0.08543352,1.0,0.375859,0.0061254897
0.010482274,0.0664248,0.0103569105,0.021889085,0.31550834,0.09773047,0.025811562,0.09571577,0.11343221,1.0,0.32415476,0.0050276094
0.009646225,0.07589657,0.014545483,0.014007637,0.19886574,0.063647956,0.021438077,0.08359156,0.11916681,1.0,0.33237246,0.005598821
0.003453001,0.045321383,0.01652664,0.0033711633,0.07624874,0.050314464,0.005643236,0.030872002,0.09369175,1.0,0.49682477,0.011715626
0.0007226218,0.013207149,0.008541627,0.0010217996,0.037313137,0.04403361,0.002101673,0.012552019,0.11327398,1.0,0.5045771,0.012999851
0.00035784813,0.003206855,0.0022750234,0.0016385014,0.05735366,0.056448277,0.0032778943,0.019969072,0.14595135,1.0,0.43829814,0.010685571
