0.027124496,0.018999202,0.02531956,0.0881182,0.6246373,1.0,0.31985882,0.04823202,0.01775609,0.012362156,0.01059623,0.018547801
0.008363707,0.0047648614,0.0035339193,0.020068068,0.50044775,1.0,0.15304975,0.0064781005,0.0019589618,0.0017763083,0.0011683467,0.0038673908
0.002112704,0.00436873,0.003985168,0.007381595,0.30818394,1.0,0.25620162,0.0064827898,0.0002524806,0.0004968807,0.00011404161,0.0004671265
0.0014325675,0.005607046,0.008039299,0.0053339303,0.13699642,1.0,0.7340006,0.04114656,0.00053805794,0.0002734249,0.00013463158,0.0001947639
0.0010680391,0.003663897,0.0056377305,0.015329456,0.08385915,0.8063629,1.0,0.109308094,0.0020469567,0.00019302971,0.00026551218,0.00022194389
0.002789151,0.016240079,0.064109065,0.1605255,0.36514702,1.0,0.7798111,0.12961031,0.005857758,0.0005113831,0.0006479372,0.0013370985
0.06816547,0.38753855,0.95298594,1.0,0.4135732,0.5297728,0.2843651,0.037632227,0.009781171,0.004999771,0.00813992,0.023923282
0.25507003,1.0,0.7419152,0.25392154,0.21588783,0.60318273,0.49931306,0.074254796,0.023257483,0.021211581,0.03151717,0.055894453
0.48128998,0.5892821,0.44296125,0.24357639,0.23290052,1.0,0.8163176,0.21313246,0.33543646,0.6199589,0.64085704,0.55206364
0.3142058,0.28152183,0.25158948,0.12563874,0.11004195,0.12962528,0.09897009,0.12029547,0.4238835,1.0,0.8680118,0.46479028
0.5391198,0.44240096,0.44042185,0.44815546,0.36346936,0.32514128,0.21081114,0.14477381,0.34361967,0.98170465,1.0,0.6985531
0.40447092,1.0,0.94527453,0.47797048,0.3281202,0.1771725,0.15017976,0.119385704,0.11219495,0.19195999,0.2762541,0.35135543
0.3190344,1.0,0.9001754,0.28405565,0.20186567,0.12222336,0.1956296,0.2393976,0.18804616,0.11242475,0.18626817,0.19802584
0.60748553,1.0,0.4320063,0.14989598,0.20407173,0.34907046,0.3385282,0.21677072,0.2618444,0.22616139,0.14404301,0.167711
0.53295386,1.0,0.43831542,0.13807842,0.0681466,0.19457766,0.30224565,0.20842993,0.15748127,0.10944771,0.05764419,0.07916342
