0.3441242,1.0,0.9588133,0.27414855,0.08353666,0.059598282,0.099514276,0.08734699,0.1440881,0.19025415,0.28415957,0.27849945
0.10290775,0.26552612,1.0,0.693478,0.10813974,0.0156015195,0.025789894,0.022437023,0.022070937,0.05015172,0.096067995,0.08841506
0.02750577,0.049500257,0.5849301,1.0,0.18964523,0.006275837,0.0067573255,0.00921069,0.003798702,0.012585314,0.022149362,0.008226523
0.009770764,0.022362234,0.36130983,1.0,0.2166014,0.0043561105,0.0035376265,0.0072422884,0.0021004467,0.0054618143,0.011104073,0.001652776
0.010745029,0.017295012,0.31268638,1.0,0.21919645,0.0049735485,0.0055968105,0.008404047,0.0044116145,0.010807993,0.016694471,0.002319035
0.022313712,0.062847696,0.63705224,1.0,0.18187517,0.007562899,0.011583953,0.0100696925,0.014024317,0.043459285,0.03795931,0.006023913
0.05311498,0.39101905,1.0,0.57829654,0.1261685,0.016183525,0.018412607,0.01641063,0.059200317,0.09540288,0.037409436,0.016681924
0.27891707,1.0,0.5568357,0.33100674,0.13444985,0.028454201,0.015266186,0.06821793,0.26320896,0.08227883,0.034043167,0.03460562
0.4961911,1.0,0.21670075,0.15341632,0.07763172,0.033015728,0.015128769,0.1357654,0.318906,0.059412315,0.041515414,0.038089577
0.3029241,1.0,0.5800955,0.18304363,0.13625257,0.08886881,0.04721858,0.09631783,0.21836238,0.15724725,0.103832476,0.057160605
0.07528252,0.69843066,1.0,0.24552178,0.26605716,0.14341013,0.09488939,0.0565065,0.17904045,0.3247616,0.17857736,0.050873414
0.03764973,0.43626693,1.0,0.2727226,0.2688767,0.13643612,0.11069373,0.08715961,0.102888644,0.30660027,0.24394819,0.03418957
0.052805968,0.5206876,1.0,0.22097233,0.1952651,0.14586711,0.1452949,0.0877645,0.09114518,0.24088256,0.21481767,0.031419113
0.31884688,1.0,0.67373496,0.14976344,0.2194869,0.25997707,0.14031658,0.1726993,0.15578549,0.15518329,0.14255016,0.083469994
0.985313,1.0,0.18625198,0.096733704,0.57358146,0.44118217,0.19860415,0.68358517,0.2670309,0.105792634,0.12591428,0.17975037
