0.69031334,0.49351382,0.37579125,0.5802856,0.8244093,0.74237543,0.6897367,0.56437224,0.43841374,0.518194,0.697693,1.0
0.43188012,0.3864082,0.30851874,0.58628,0.7225664,0.7026896,0.55461055,0.42699364,0.33608747,0.44091967,1.0,0.91157216
0.20884046,0.22219911,0.30860686,0.44919997,0.5021037,0.37868553,0.40184218,0.28889653,0.25664628,0.32802558,1.0,0.7972971
0.38400817,0.3664896,0.4252944,0.61774874,0.9086668,0.5618296,0.41544887,0.3044879,0.36762184,0.49936864,1.0,0.85251266
0.46894234,0.38906822,0.39465252,0.4884623,1.0,0.70859843,0.4076376,0.3649866,0.42448536,0.5938133,0.87356085,0.8754894
0.5086897,0.71533984,0.5879411,0.7952638,0.93461454,0.6572381,0.57878035,0.57866204,0.66025376,0.6851434,1.0,0.94350153
0.58572334,0.741782,0.6425288,0.81624645,0.9051331,0.6861675,0.7390913,0.59216434,0.68452084,0.73027456,0.9859508,1.0
0.96974236,0.89472383,0.7231171,0.77335304,0.819783,0.7769495,0.7806,0.48449028,0.7404253,0.833315,0.8466562,1.0
0.75606763,0.83664894,0.73977935,0.70138556,0.7254814,1.0,0.9852798,0.70122737,0.9583229,0.80302113,0.7393752,0.79226404
0.33383593,0.71756387,0.7927623,0.62624633,0.64292556,1.0,0.9029865,0.78653365,0.8067147,0.7625769,0.64833975,0.48703507
0.5321513,0.96000695,0.89863485,0.5793244,0.9054339,1.0,0.93754417,0.93188816,0.91098064,0.9817493,0.92407423,0.5568304
0.55433583,0.7081312,0.68046933,0.5441862,0.63502675,0.6459875,0.95333105,0.91935915,0.7393653,1.0,0.8189892,0.53846765
0.35710967,0.42970696,0.4376803,0.50318134,0.6563867,0.6432197,0.7602812,1.0,0.80413973,0.7995025,0.7286209,0.44731918
0.33398917,0.38049594,0.27614775,0.40044335,0.5801012,0.61601484,0.62782216,1.0,0.89536864,0.9459311,0.8377207,0.48859715
0.2628477,0.3657358,0.29331157,0.35150054,0.37200943,0.5091999,0.53929424,0.6883559,0.7237929,1.0,0.8255342,0.2841335
0.20903662,0.31443176,0.29565454,0.3651161,0.36099106,0.5626767,0.45860717,0.5241947,0.5347835,1.0,0.6716784,0.20203067
0.34557572,0.42229986,0.2831794,0.48533177,0.37201056,0.5811585,0.5030088,0.5100965,0.57571346,1.0,0.7340833,0.25842035
0.36354482,0.39784837,0.20203306,0.32532424,0.436152,0.5201794,0.6976667,0.53292954,0.67929727,1.0,0.9790808,0.27610287
0.2495636,0.219817,0.15063745,0.25235075,0.319912,0.3886285,0.54366773,0.5288233,0.449662,1.0,0.7875528,0.19936356
0.13737246,0.124600664,0.089780286,0.1562343,0.16204628,0.22215272,0.30077004,0.26015124,0.24931447,0.9506442,1.0,0.14586061
0.13931985,0.18967266,0.122524634,0.14029041,0.14483191,0.22395016,0.29148003,0.2545352,0.19504587,0.7361527,1.0,0.13628788
0.38317606,0.5021027,0.5479365,0.5616561,0.4775984,0.67068404,0.8101228,0.67267615,0.5307289,0.953209,1.0,0.32892033
0.26087007,0.24251768,0.24328189,0.36723673,0.23128976,0.3482953,0.56543374,1.0,0.5314781,0.7178049,0.9065202,0.2753362
0.19717398,0.13762829,0.26499784,0.369532,0.15493117,0.20972691,0.30289882,1.0,0.4630267,0.5234037,0.587388,0.25513738
0.11129917,0.08051825,0.17894913,0.19452511,0.08905561,0.110032834,0.25042322,1.0,0.4633961,0.22655967,0.21516556,0.121009596
0.054284357,0.050988417,0.11101348,0.106559634,0.05330266,0.047010303,0.16266116,1.0,0.8771132,0.23044062,0.15459952,0.06380833
0.031489454,0.02677289,0.043497067,0.031579036,0.02795981,0.030422566,0.21970455,1.0,0.7767543,0.114767976,0.047951076,0.03171764
0.07349431,0.03779109,0.03732108,0.036268737,0.03297624,0.05198412,0.4136708,1.0,0.54727566,0.12827079,0.09360311,0.06378911
0.5230284,0.4266437,0.39536792,0.23539169,0.20345078,0.34113845,0.97340316,0.76233846,0.91086125,1.0,0.9827894,0.5960341
0.59052706,1.0,0.7817702,0.48654306,0.3411363,0.427282,0.52625775,0.44310206,0.7076141,0.6500714,0.30052927,0.31085318
0.8806934,1.0,0.4956612,0.32457379,0.34032676,0.39865002,0.4627768,0.5372386,0.44842905,0.48131284,0.31107593,0.49710822
0.52402884,0.31675792,0.25300896,0.27879807,0.23783962,0.30415496,0.65385306,0.64836866,0.336958,0.6747254,1.0,0.59455186
0.36845478,0.32321998,0.22460727,0.18863793,0.14792052,0.28371015,0.33962923,0.4460889,0.34153786,0.44921505,1.0,0.7928724
0.4481352,0.32585907,0.174075,0.15122132,0.124149494,0.262445,0.34242594,0.57438344,0.3964505,0.60288334,1.0,0.7311319
0.7607458,0.5061273,0.31393227,0.28480953,0.16327439,0.19779539,0.30190828,0.64466554,0.53376883,0.62976694,0.8951148,1.0
0.64712524,0.521741,0.3980459,0.27609718,0.15798457,0.16248816,0.24867767,0.4330053,0.42103615,0.53803104,0.831037,1.0
0.8090503,0.80726033,0.5045441,0.27854586,0.26572463,0.6183778,0.9147893,0.76184255,0.70345443,0.82328045,1.0,0.9732027
