0.5406029,0.40453467,0.7832368,0.8472077,0.49449515,0.45352113,0.6332037,0.9022217,0.74878865,1.0,0.8279575,0.63469326
0.5094703,0.39703825,0.42540655,0.50698715,0.34278452,0.28588453,0.4354794,0.71483445,0.5846495,1.0,0.91897345,0.417091
0.2636162,0.2391813,0.18699996,0.21891107,0.27737784,0.21904102,0.3349924,0.3493001,0.3413335,1.0,0.8210066,0.2751592
0.34374574,0.30418634,0.4978019,0.43534574,0.31687868,0.44943252,0.51877254,0.5896903,0.35908407,1.0,0.62771523,0.53877276
0.3013489,0.31835422,0.3811448,0.40804031,0.27854723,0.44845,0.57334894,1.0,0.3611403,0.6800014,0.5595807,0.49598938
0.7788008,0.7442212,0.6273068,0.5852889,0.49373582,0.40745032,0.62127465,0.813746,0.54727805,1.0,0.7575523,0.8109766
0.7393098,0.6395514,0.52891904,0.53291976,0.42671362,0.32405463,0.39111924,0.4461192,0.44194984,0.9463551,1.0,0.67040116
0.35898218,0.27802756,0.27944073,0.34126207,0.21856295,0.14209375,0.1359216,0.1331241,0.15349646,0.6324277,1.0,0.53768903
0.690032,0.6376952,0.5424069,0.65118146,0.47417483,0.29462314,0.21678697,0.16341053,0.17130981,0.39587462,0.7336189,1.0
0.8122256,0.9652357,0.7564312,1.0,0.5434066,0.4317374,0.50745875,0.38241908,0.29116222,0.25792772,0.507253,0.90520006
0.676134,0.9387325,0.69856495,0.62483937,0.6142277,0.6897474,0.9985486,1.0,0.8052164,0.6342772,0.79466254,0.8302628
0.684775,0.84457785,0.7393805,0.72227174,0.75260234,0.88561136,0.9862397,1.0,0.9555373,0.6016071,0.711228,0.90765625
0.6627656,1.0,0.496391,0.34068662,0.25359038,0.285732,0.1886809,0.24815674,0.39930522,0.31242806,0.51183754,0.44716638
0.09776462,0.6671882,1.0,0.6796354,0.27469045,0.07230473,0.013717785,0.015409804,0.05110681,0.035263956,0.03286045,0.016212113
0.09384539,0.55528414,1.0,0.8508035,0.54308486,0.25156513,0.12156139,0.05423337,0.06344799,0.044581663,0.017198954,0.02051029
0.90336293,0.71124566,0.86379784,0.88193,1.0,0.76372206,0.87871593,0.8036958,0.22133932,0.11672365,0.10642527,0.22189799
0.91410255,1.0,0.099687815,0.024118682,0.10961653,0.09627082,0.08030412,0.5480371,0.5356047,0.03976416,0.079476185,0.10086269
1.0,0.96583915,0.0638287,0.019115744,0.10979131,0.08583962,0.021944566,0.5616987,0.60636646,0.031998094,0.08101575,0.06761535
1.0,0.4993119,0.036054343,0.018106645,0.07796605,0.026233418,0.022369955,0.4630818,0.25178143,0.021264115,0.097325355,0.07193712
1.0,0.5696444,0.03416169,0.023524845,0.14570124,0.042864002,0.015410369,0.3467167,0.19104697,0.027364485,0.16460428,0.07595429
1.0,0.5254092,0.042050295,0.028572926,0.1707439,0.043633267,0.008875717,0.17023478,0.10055584,0.024389097,0.12496041,0.10883786
1.0,0.6103437,0.14061886,0.04060444,0.07959638,0.03071308,0.00609715,0.07266313,0.07791379,0.020837871,0.06859628,0.24077573
1.0,0.7636377,0.43748748,0.13970967,0.08329921,0.059011128,0.017388131,0.101946734,0.13377947,0.04307914,0.116591334,0.49818724
1.0,0.41394272,0.015220125,0.013553574,0.078573085,0.025297798,0.0046211137,0.04002859,0.033170052,0.012534257,0.026864745,0.130264
1.0,0.46414798,0.0165327,0.006014649,0.027559713,0.011494914,0.0024934371,0.018986009,0.019779386,0.0070995823,0.023311172,0.09219214
1.0,0.674967,0.048797283,0.0132764075,0.029923888,0.013265844,0.006776853,0.036057178,0.036225494,0.013727912,0.030682025,0.076079935
1.0,0.9652023,0.11250042,0.05428594,0.10397173,0.046527267,0.028460586,0.08869316,0.09154012,0.052310605,0.08182925,0.093121395
0.9590439,1.0,0.33882225,0.21910578,0.23703644,0.14074418,0.08225134,0.18136618,0.20038982,0.13768904,0.21320406,0.2306489
1.0,0.60529274,0.30251452,0.22936709,0.24152449,0.144814,0.09959416,0.22448978,0.22321253,0.15535389,0.19879256,0.36785188
1.0,0.7837924,0.24452166,0.15352833,0.1597541,0.103269696,0.085548684,0.21281932,0.25435618,0.14371221,0.21621488,0.2694535
0.92309505,1.0,0.36673215,0.14645106,0.11175784,0.11559612,0.14415853,0.4655881,0.5369442,0.22485642,0.3787326,0.35823756
0.90992427,1.0,0.4374276,0.20581575,0.13856442,0.12291402,0.15277492,0.42925817,0.51739347,0.30917042,0.36836314,0.48051563
0.9912685,1.0,0.5386232,0.34894025,0.18243966,0.15881766,0.19076626,0.26384276,0.28614655,0.22182193,0.25580978,0.4616922
1.0,0.8457426,0.5993325,0.4344952,0.2549551,0.17526726,0.1702599,0.17693134,0.21810171,0.21065597,0.2854,0.5330225
1.0,0.8147349,0.51299393,0.39476848,0.45890585,0.21477269,0.18808286,0.19943947,0.19398339,0.2067384,0.31652102,0.51077527
0.99454653,1.0,0.63272697,0.56057113,0.6286985,0.20215997,0.12227211,0.15531369,0.2020287,0.2026289,0.28179762,0.49510998
0.9702237,1.0,0.7305766,0.5608479,0.5137362,0.15353498,0.08794353,0.09616783,0.13263875,0.13789032,0.22124302,0.40799934
1.0,0.9898519,0.92099535,0.68696654,0.566711,0.24409418,0.15286066,0.19999234,0.24450682,0.28437978,0.38948283,0.5280087
0.7065255,1.0,0.8751301,0.67380863,0.34600723,0.21145643,0.18495941,0.25123018,0.29673347,0.35905063,0.43508416,0.420551
0.65338844,1.0,0.77694374,0.5883514,0.30075896,0.18372822,0.1609337,0.21956979,0.25887212,0.30859953,0.37556142,0.36174405
0.6256219,1.0,0.5565893,0.40305147,0.21584678,0.14302608,0.10496584,0.13575946,0.16762307,0.200673,0.27331597,0.30650553
0.96728027,1.0,0.67349654,0.5484204,0.28948936,0.19018987,0.101529494,0.10128962,0.19169922,0.21571927,0.38374406,0.63096976
0.18834427,0.16403437,0.20884557,0.14600037,0.07005052,0.04722653,0.111067675,0.66095585,1.0,0.38873595,0.15403217,0.12263509
