0.28362015,0.37022892,0.049631175,0.060373235,0.21904537,0.98606324,1.0,0.25548008,0.09758545,0.3333882,0.24965326,0.18212166
0.09510289,0.07407463,0.035372373,0.029208675,0.21931589,1.0,0.38309735,0.2267858,0.12648001,0.34723288,0.07843725,0.05191671
0.10784804,0.10139658,0.08417341,0.07230727,0.20079896,1.0,0.3557444,0.15335126,0.12898377,0.2368034,0.049145184,0.025626078
0.062412933,0.08378215,0.23267794,0.26012617,0.32439786,1.0,0.24748018,0.1368367,0.24262534,0.28195336,0.03219881,0.015344535
0.03294674,0.051440395,0.509998,0.45907792,0.5290005,1.0,0.1456599,0.11768006,0.31901824,0.40730432,0.025539286,0.01661877
0.04429774,0.05993139,0.50454825,0.43863034,1.0,0.97204036,0.11610498,0.102672845,0.7902709,0.60303295,0.026857805,0.036641713
0.028044075,0.058254234,0.30071536,0.45901683,1.0,0.4425383,0.0900518,0.102386415,0.9407486,0.45663762,0.024378568,0.036211133
0.29218158,0.40838104,0.5231002,0.64170915,1.0,0.53011715,0.39358303,0.42947352,0.86951095,0.56981796,0.3383811,0.31500113
0.8518617,0.8352967,0.5610729,0.35672843,0.34913388,0.35698336,0.5316716,0.8725644,1.0,0.9074082,0.93970686,0.93527746
0.8578109,0.73109925,0.6064305,0.74630916,0.50318474,0.7508981,0.7505299,0.61388606,0.68498,0.7430881,0.9210892,1.0
0.21910214,0.17673661,0.47075972,0.75699526,0.4327617,0.6812184,1.0,0.4246304,0.26433015,0.20482297,0.2434237,0.2949818
0.15565254,0.10239799,0.14360058,0.5662855,1.0,0.77727693,0.6892324,0.5478426,0.14206916,0.092135824,0.0757252,0.08509873
0.12472234,0.16733357,0.13339022,0.21189633,0.72943664,1.0,0.41189668,0.30885336,0.24596037,0.17441875,0.09987133,0.06645658
0.115837984,0.154193,0.26610938,0.46308565,0.48922136,0.6605506,0.6780669,1.0,0.56959736,0.3724739,0.6772441,0.371959
0.22114769,0.07101001,0.09968621,0.28291318,0.49328846,0.5209759,0.33687678,0.73553205,0.8953927,1.0,0.8151617,0.6480208
0.16635926,0.055241853,0.041884787,0.09725248,0.24681628,0.49695453,0.08085124,0.044582557,0.19518672,1.0,0.21277718,0.054347914
0.47499987,0.23120867,0.09818205,0.30431354,0.6833031,0.8868212,0.15590857,0.043009,0.13433553,1.0,0.27427286,0.08928036
1.0,0.600492,0.21388006,0.5278804,0.91616684,0.95415473,0.3565578,0.08487178,0.10799864,0.5240833,0.40582398,0.3311909
0.27628458,0.23966278,0.266274,0.28579876,0.6952044,1.0,0.20669623,0.088758565,0.10444062,0.26810226,0.6655454,0.5473158
0.3449616,0.3602887,0.2272758,0.1060445,0.31723878,1.0,0.22662264,0.042618148,0.06095574,0.14317393,0.747134,0.6756027
0.14136468,0.15930979,0.08537374,0.045439232,0.33676356,1.0,0.25571927,0.011421878,0.020077065,0.053746663,0.35398972,0.23473546
0.0909258,0.07549665,0.05173012,0.03909986,0.23799525,1.0,0.30907997,0.009619549,0.012208513,0.046746876,0.31393826,0.25172693
0.112631045,0.06386198,0.059050076,0.059276387,0.13287938,1.0,0.4841359,0.025040265,0.014863043,0.08744718,0.34588802,0.51141804
0.18148074,0.0830393,0.09066545,0.1614892,0.10826915,0.99916166,0.63310724,0.047954466,0.02902772,0.20263724,0.46638793,1.0
0.19256859,0.08514843,0.08703469,0.24784015,0.1383147,0.7356632,0.43318862,0.05184443,0.06757104,0.5725787,0.5065019,1.0
0.18000013,0.12337773,0.07732165,0.26942262,0.13432878,0.6387357,0.36868593,0.058426194,0.11978459,1.0,0.5031758,0.5881842
0.13064373,0.09498179,0.04304035,0.10106608,0.15236007,1.0,0.3858612,0.05099919,0.058617074,0.35807046,0.2104317,0.2509013
0.16846867,0.08304536,0.040295336,0.070068404,0.13749705,1.0,0.38986966,0.033754025,0.025884094,0.10726367,0.08947685,0.15321921
0.3289389,0.09396307,0.072506756,0.10238475,0.14259915,1.0,0.29730442,0.027286071,0.043723743,0.10502146,0.10852913,0.19628163
0.8845653,0.2814358,0.054832257,0.07896999,0.15704857,1.0,0.2635749,0.030732378,0.07744632,0.14915836,0.13381265,0.2734898
1.0,0.31709602,0.013585926,0.016289277,0.07207056,0.37392965,0.13904893,0.012918172,0.04468464,0.0864079,0.053980075,0.15911092
1.0,0.27775225,0.018801516,0.047003735,0.19394122,0.23518409,0.094693005,0.008646112,0.03566567,0.07927293,0.019987483,0.145682
0.50248855,0.19343765,0.073848754,0.38346207,1.0,0.25789052,0.044955157,0.0074884733,0.022842633,0.044523947,0.020192826,0.15595318
0.06272058,0.038179353,0.022080408,0.35218674,1.0,0.24356386,0.036422353,0.005810057,0.007850593,0.012394879,0.008601732,0.019139636
0.056314588,0.037460033,0.052676924,0.1932558,1.0,0.9210807,0.34203103,0.17357004,0.09342429,0.068005055,0.05084671,0.05363914
0.15826052,0.10877708,0.031254757,0.030187106,0.15062398,1.0,0.7300144,0.16978979,0.10676273,0.19420765,0.08813644,0.109893225
0.26698434,0.14160459,0.020227738,0.019389203,0.13829248,1.0,0.58995366,0.23472115,0.068661354,0.10967877,0.035706457,0.06358791
0.23715298,0.07751229,0.018811217,0.020126106,0.19362904,1.0,0.39141053,0.6073535,0.10270152,0.080164716,0.019733159,0.051807094
0.160987,0.048259113,0.018527225,0.018728206,0.19619685,1.0,0.34352273,0.68263215,0.13790502,0.107574046,0.018525729,0.039323386
0.15228625,0.061486665,0.022229303,0.023252415,0.13574435,1.0,0.511261,0.60885894,0.19304436,0.117143095,0.025260165,0.029836709
0.17677872,0.08310462,0.03870404,0.03315161,0.092691556,0.8320785,0.59623015,1.0,0.5288196,0.24354897,0.059404325,0.03431836
0.26992008,0.14551105,0.07148163,0.0685887,0.2434833,0.9508505,0.42868963,1.0,0.84504026,0.68151164,0.1411052,0.041625563
0.18963097,0.12035826,0.07590313,0.114692,0.43833548,0.80911285,0.19163232,0.23803033,0.37951618,1.0,0.2610661,0.045890782
0.13366054,0.11927537,0.085760266,0.15079232,0.5902059,0.90925425,0.41399634,0.17544323,0.25292763,1.0,0.38466576,0.059370775
0.007767845,0.004400809,0.015515248,0.06004172,0.5814692,1.0,0.18271089,0.023563074,0.01939016,0.030848939,0.013534292,0.005023575
0.0061678016,0.0027580678,0.016205734,0.07106842,0.90838677,1.0,0.06901374,0.008270876,0.0077174227,0.009793885,0.0078110904,0.0036155952
0.0021937317,0.0018345626,0.009408264,0.086414814,1.0,0.9159732,0.054375455,0.003811758,0.005031002,0.0053304387,0.00341336,0.0014580644
0.002030921,0.0017238338,0.0062016635,0.09091702,1.0,0.9629048,0.06561145,0.004832118,0.00406363,0.0044303956,0.0020554562,0.0011146803
0.0029941872,0.0020781017,0.0056200195,0.065953985,0.85813487,1.0,0.07501236,0.007663464,0.0046031475,0.004696342,0.0019947789,0.0014161716
0.019119434,0.009984682,0.012974332,0.051190488,0.70785785,1.0,0.11943086,0.030022118,0.054577,0.14099368,0.02186973,0.0064339912
0.08808862,0.062900595,0.05430592,0.07965112,0.14366972,0.4368009,0.36007288,0.22284877,0.3290427,1.0,0.16500804,0.025034877
0.09310302,0.056107797,0.044072337,0.04937881,0.14152762,1.0,0.75255466,0.41894367,0.2400404,0.4282613,0.08693966,0.03173789
0.10716996,0.036745414,0.026741542,0.032110777,0.23956768,1.0,0.4827595,0.38239512,0.106753245,0.08198846,0.024453701,0.03424323
0.16347623,0.033580158,0.06186806,0.0681027,0.446792,1.0,0.22740406,0.23073885,0.051512983,0.046670087,0.019373711,0.07048675
0.2851535,0.05998589,0.1431658,0.15607709,0.51823944,1.0,0.15143791,0.08563474,0.055809226,0.09368801,0.042720087,0.12888739
0.4064122,0.07958183,0.1264525,0.17397934,0.3860807,1.0,0.17409244,0.106994934,0.1166258,0.12747455,0.06102506,0.15126835
0.39738423,0.086974256,0.09003501,0.18432228,0.30874592,1.0,0.33926192,0.5004439,0.18775164,0.13936642,0.068325,0.15237908
0.22816847,0.054339133,0.07436977,0.11491749,0.5322076,0.97232604,0.37284058,1.0,0.24392647,0.1342838,0.062059335,0.12063215
0.18274157,0.03746893,0.099075995,0.10184769,1.0,0.96400505,0.22293569,0.66099465,0.29768404,0.1889542,0.058613,0.14451449
0.278306,0.075510085,0.14444576,0.3191798,1.0,0.5289252,0.09925343,0.22536899,0.32354224,0.17386699,0.11884361,0.40022534
1.0,0.53978276,0.3919534,0.6244164,0.56042707,0.2786404,0.13541509,0.23903243,0.3202493,0.2904132,0.38439074,0.8423635
0.8757735,0.7989436,0.51256603,0.29020372,0.5595391,0.720149,0.3300085,0.21634665,0.25872183,0.46228305,0.99983037,1.0
0.584365,0.3848747,0.33465955,0.14450793,0.18882054,0.28489646,0.20885436,0.09946102,0.25225818,0.43288755,0.7398287,1.0
0.57586056,0.33172247,0.5564947,0.8666955,0.5072207,0.18757308,0.15789263,0.12686582,0.25552616,0.6628661,1.0,0.7560529
0.10255337,0.08977545,0.31832972,1.0,0.6806206,0.116459504,0.025172371,0.025932377,0.07890176,0.16231485,0.4450834,0.29700676
0.1334749,0.04461285,0.17609803,0.50337243,1.0,0.737314,0.08020084,0.014811432,0.07636374,0.07534393,0.1874841,0.3016273
0.044611614,0.012181231,0.04864117,0.071100034,0.23421218,1.0,0.3229538,0.010224459,0.019573722,0.031292737,0.016241034,0.030098207
0.03167648,0.015513654,0.018994093,0.037422135,0.11816032,1.0,0.42949867,0.01633381,0.019870954,0.09434477,0.022984419,0.014126883
0.047938004,0.0192352,0.021549845,0.061543435,0.19744821,1.0,0.29879034,0.01652654,0.050190885,0.30273217,0.06700441,0.02777084
0.02297257,0.008909941,0.03259512,0.09980024,0.48663524,1.0,0.16825649,0.011686759,0.047089655,0.19788706,0.0682978,0.030189337
0.012238393,0.0061204606,0.038008027,0.16226108,0.82239664,1.0,0.17379324,0.029587222,0.016575975,0.038220823,0.03424328,0.020908048
0.0031159467,0.0018180138,0.010604968,0.05007009,0.21858287,1.0,0.5040165,0.03192554,0.0029958661,0.009786622,0.010000402,0.01006347
0.0036531077,0.0013593084,0.0020384127,0.0057362355,0.11177563,1.0,0.49095684,0.0167485,0.002051027,0.008738469,0.012457484,0.02034578
0.006712687,0.003001366,0.003283442,0.009199258,0.09994889,1.0,0.4829012,0.017949767,0.0035615095,0.013470847,0.015219264,0.021579143
0.015735194,0.012961335,0.010504544,0.025740571,0.10944194,1.0,0.7742149,0.0623193,0.027699916,0.11879344,0.038256537,0.025861077
0.012463862,0.010500311,0.008842193,0.016214874,0.13653319,1.0,0.6061381,0.03457306,0.059245802,0.25624484,0.06218184,0.03778276
0.01731764,0.012278002,0.009118553,0.010707948,0.10880361,1.0,0.5830666,0.026720354,0.057354998,0.2616501,0.08416939,0.058253247
0.032375477,0.025327684,0.014921459,0.015535794,0.078659944,1.0,0.8386195,0.05161352,0.04370856,0.16332783,0.10577538,0.07502352
0.029267572,0.024768444,0.017911438,0.02093257,0.09669894,1.0,0.74749243,0.05105587,0.05315264,0.15110636,0.12823325,0.06292249
0.028313093,0.023444252,0.017941605,0.025850464,0.09102177,1.0,0.7874947,0.056607552,0.050809935,0.16094248,0.11949272,0.056512874
0.03463237,0.027280215,0.01982185,0.041623924,0.08160629,1.0,0.8678117,0.078282736,0.05940488,0.18878502,0.1340398,0.07563737
0.032605395,0.025505448,0.0245195,0.057459258,0.09278905,1.0,0.6940356,0.08540979,0.06705051,0.20376958,0.14013346,0.089538366
0.0350997,0.026378514,0.030827591,0.074943505,0.10531529,1.0,0.58775735,0.08833948,0.061465677,0.21760972,0.12936468,0.101052925
0.046829734,0.030202338,0.037619326,0.10057274,0.12611786,1.0,0.48794815,0.121482395,0.077888735,0.21979296,0.1270405,0.15338598
0.049741987,0.02878632,0.040216837,0.11746255,0.12972295,1.0,0.46904963,0.13922732,0.102520525,0.23965646,0.13487393,0.17663728
0.05532563,0.02842013,0.033749823,0.094345175,0.11919725,1.0,0.47662047,0.09358038,0.093216985,0.2230075,0.12045875,0.15921906
0.055944636,0.03365211,0.028702546,0.056791667,0.12851141,1.0,0.4015866,0.059117764,0.09606982,0.17383881,0.11379375,0.14124872
0.047551125,0.0368452,0.03074131,0.03531123,0.12799308,1.0,0.3789241,0.04018537,0.07740311,0.12017877,0.097574145,0.093886055
0.056539163,0.055228136,0.04351127,0.04294528,0.15981321,1.0,0.3695435,0.040847905,0.08389915,0.12324591,0.10128993,0.08777789
0.08805155,0.119330645,0.09687243,0.09531372,0.23231494,1.0,0.41767105,0.05468756,0.11768703,0.16038479,0.11253169,0.08119499
0.10853771,0.16859762,0.16968575,0.12360017,0.18010035,1.0,0.5304549,0.051385567,0.11759362,0.206005,0.12217396,0.060638193
0.12521315,0.18819664,0.22852693,0.12992404,0.1233948,1.0,0.6733935,0.053446647,0.09366145,0.22615393,0.13257721,0.051322423
0.17055894,0.21720058,0.20350552,0.09609224,0.105294526,1.0,0.62984574,0.056169756,0.11279248,0.17105642,0.12542023,0.047104068
0.30573615,0.27213663,0.12879871,0.052576452,0.11301461,1.0,0.5354545,0.055429157,0.13916446,0.15628983,0.12522429,0.05196331
0.75024587,0.4663297,0.10800168,0.029688269,0.11052094,1.0,0.5398163,0.06501335,0.18888198,0.16866006,0.1330277,0.075549275
1.0,0.43514007,0.06056204,0.012883936,0.058136594,0.63109076,0.31547013,0.048010655,0.14722176,0.12801544,0.09331268,0.08352309
1.0,0.39081123,0.04011962,0.006972781,0.041464545,0.53853804,0.27007005,0.042531785,0.12063791,0.10772671,0.07151107,0.084068306
0.915445,0.43496343,0.04923453,0.007539134,0.06557853,1.0,0.520814,0.06288033,0.13605657,0.14873599,0.089389876,0.08277087
0.45043713,0.2510859,0.032765053,0.0051638605,0.06573135,1.0,0.4907283,0.04956274,0.06830765,0.11014934,0.05588834,0.04869931
0.6362715,0.3344709,0.020888027,0.0056468905,0.09352702,1.0,0.34763405,0.03847105,0.062363185,0.08415656,0.035135962,0.053645886
0.69939905,0.45696178,0.03214467,0.014706944,0.12317373,1.0,0.25764722,0.027186505,0.06104411,0.06721359,0.03159362,0.050293267
0.20017761,0.1354685,0.0341459,0.032995626,0.16692494,1.0,0.22126168,0.017585061,0.048544284,0.07156572,0.044813417,0.042986482
0.044118237,0.023520067,0.036004297,0.053349562,0.22496037,1.0,0.34874165,0.03112667,0.061423495,0.12073009,0.08216004,0.06378669
0.14078265,0.15144771,0.2120584,0.3032984,0.7248112,1.0,0.7754294,0.33719885,0.35394973,0.29865867,0.29374114,0.26183498
0.14109477,0.1773702,0.17541918,0.2465292,1.0,0.6815424,0.40618232,0.31183374,0.2853312,0.16474205,0.19876246,0.20357142
0.06831841,0.0665778,0.048232682,0.33686492,1.0,0.29056495,0.07615414,0.070792474,0.05562237,0.03628393,0.033914655,0.041291468
0.038850464,0.042535402,0.087395236,0.73590195,1.0,0.13645007,0.060412627,0.05518111,0.03653921,0.028014049,0.02728061,0.02881727
0.01604879,0.025550958,0.14422682,1.0,0.78407234,0.059880752,0.027725186,0.026471563,0.022463376,0.02302101,0.01464895,0.011580397
0.025712864,0.05357801,0.20334502,1.0,0.9622547,0.13071346,0.04509806,0.028908795,0.026572878,0.024538808,0.017815832,0.019234221
0.08535595,0.07776817,0.112583764,0.4728708,1.0,0.4751963,0.09533234,0.076706365,0.07755859,0.055119876,0.06742495,0.11587188
0.26030725,0.18194215,0.19858867,0.3371777,0.70569855,1.0,0.34612757,0.17174199,0.1488714,0.11590624,0.18309867,0.3569245
0.19681749,0.24188001,0.26049277,0.61300546,1.0,0.45107478,0.42426527,0.3633075,0.14302188,0.10285337,0.10870697,0.16948101
0.118234605,0.16765743,0.29339206,0.95048094,1.0,0.24668822,0.32758355,0.4403316,0.17502335,0.10874361,0.094186425,0.10049306
0.12056143,0.10535703,0.23147346,1.0,0.7646176,0.2040819,0.13716955,0.18617709,0.15294299,0.10776092,0.06765468,0.06957144
0.16637866,0.22113787,0.44589406,0.8243893,1.0,0.5715135,0.26478717,0.264129,0.1896427,0.14761268,0.11984412,0.111724645
0.2054088,0.29807502,0.3332699,0.36882862,1.0,0.6195259,0.3296305,0.23255247,0.23176041,0.21282531,0.15338539,0.12888682
0.23570746,0.27267334,0.40534395,0.41379353,1.0,0.88936996,0.37370777,0.2775538,0.26118705,0.30323088,0.21455151,0.18696727
0.32912982,0.42048165,0.6126409,0.8534116,1.0,0.61230135,0.2654475,0.3268264,0.32607785,0.38615984,0.3091505,0.30647975
0.3229315,0.55417085,0.62388057,0.8945862,1.0,0.5856737,0.4072996,0.44128492,0.28260586,0.4018522,0.35933113,0.24259977
0.43675417,0.49944344,0.693782,0.9424856,1.0,0.60055286,0.54298544,0.48506048,0.43446526,0.5306247,0.50423187,0.30305436
0.68887377,0.73747265,1.0,0.8080512,0.78924465,0.9541233,0.8470675,0.856979,0.65174645,0.68732303,0.7951487,0.6485251
0.20118807,0.23497166,0.2839328,0.18639109,0.2954951,1.0,0.632816,0.36447567,0.24710631,0.22674966,0.5001428,0.5332339
0.12993099,0.07228568,0.07012902,0.085597426,0.20611489,1.0,0.67021346,0.12474629,0.07083926,0.10807445,0.59760547,0.44353667
0.14724404,0.07204682,0.061798487,0.086016655,0.15916508,0.7760812,1.0,0.24402663,0.06411607,0.16943167,0.518984,0.28919214
0.21499056,0.11314106,0.099398576,0.09500813,0.13736556,0.5811736,1.0,0.45440412,0.10270026,0.2865129,0.83100766,0.31074983
0.5090965,0.25313076,0.1982115,0.28570184,0.35370126,0.6910233,1.0,0.84092563,0.21624446,0.45840946,0.9864001,0.46065706
0.26454556,0.31873536,0.2786382,0.44693223,1.0,0.79486114,0.700773,0.87831634,0.3433713,0.47841835,0.6767274,0.55047506
0.1717271,0.2562187,0.15374085,0.20933068,0.8326502,1.0,0.4543455,0.41108316,0.28376508,0.38340032,0.7220852,0.67805624
0.34102756,0.4139056,0.23649825,0.28396228,0.97929955,1.0,0.4027907,0.33420324,0.30404058,0.38702306,0.6504431,0.7534512
0.32948896,0.42276937,0.20291102,0.20355077,1.0,0.9387836,0.4408487,0.2856301,0.20574322,0.19883539,0.34040564,0.35558105
0.3062211,0.32263282,0.21959509,0.2871038,0.68697184,0.9400713,1.0,0.5949243,0.5069249,0.24480657,0.45627266,0.3947654
0.5094794,0.37308443,0.2588838,0.40093526,0.79469615,1.0,0.91054565,0.6354178,0.42754355,0.17996354,0.28343964,0.39516595
0.56685317,0.4267246,0.2904677,0.37277406,0.5647853,0.8585501,0.75038457,1.0,0.6670607,0.32856312,0.41194263,0.34184062
0.26528582,0.24767894,0.24668773,0.2650338,0.4586493,1.0,0.70424515,0.444514,0.4115231,0.34843156,0.31770024,0.3510845
0.18905443,0.19903722,0.13444391,0.1325883,0.35420057,0.963112,0.9625199,0.57140946,1.0,0.9695465,0.32956383,0.35563022
0.16050416,0.16808534,0.11012636,0.09812814,0.21271102,0.37987626,0.79513913,0.96616566,0.8956291,1.0,0.2530237,0.20537446
0.23561196,0.31679574,0.6359578,1.0,0.6530711,0.28229514,0.5250379,0.9909056,0.49071458,0.5501667,0.23538499,0.21005616
0.04009509,0.05114282,0.22421324,1.0,0.9658035,0.22845979,0.09626816,0.098508224,0.04166112,0.047793645,0.062416267,0.06829939
0.014491361,0.004452908,0.024399124,0.32111973,1.0,0.41004223,0.027624363,0.007804566,0.0046637035,0.008255762,0.031127919,0.04416128
0.024392992,0.0025971993,0.001865902,0.05477117,0.79958576,1.0,0.11317567,0.004835995,0.001703824,0.004028471,0.017579315,0.02708755
0.021686617,0.0064177727,0.0008611929,0.0065865736,0.21750021,1.0,0.36046156,0.012086469,0.00096177036,0.0019457325,0.005182462,0.008305191
0.019721264,0.009014424,0.0015046045,0.0061913794,0.08266252,1.0,0.5691321,0.017637793,0.0011329594,0.0026920184,0.0022863909,0.0032258062
0.014122773,0.0072846017,0.0017188272,0.0086736,0.07813075,1.0,0.6467283,0.021702595,0.0023728719,0.0069741285,0.006468933,0.00390681
0.012523324,0.010515678,0.0014786571,0.0040160306,0.069475345,1.0,0.94099367,0.054580174,0.007072114,0.021027567,0.027183646,0.0114323525
0.0066086603,0.0092357,0.0026668548,0.0023069726,0.022020001,0.5189108,1.0,0.14403848,0.01254537,0.033600997,0.041351028,0.020239549
0.0066976557,0.009738861,0.012163946,0.004263057,0.016226618,0.37546074,1.0,0.34578606,0.033291493,0.04273476,0.045851238,0.027693352
0.008119383,0.015194896,0.07474532,0.029842818,0.018776156,0.18822949,0.47946197,1.0,0.24524388,0.028936954,0.028556887,0.026551707
0.0065007326,0.0091053955,0.084873006,0.049886253,0.008167818,0.032979105,0.14352448,1.0,0.47940758,0.02434905,0.012631056,0.01682089
0.0046676556,0.0065133884,0.064762935,0.058671877,0.00547386,0.008220275,0.089692466,1.0,0.5712615,0.025073439,0.015581024,0.008845942
0.003042858,0.005328993,0.036514293,0.023376228,0.00521046,0.011567699,0.14304952,1.0,0.39244962,0.016921194,0.024041077,0.009003508
0.0045266924,0.0069986084,0.022917181,0.014281322,0.019861672,0.032872412,0.2525745,1.0,0.26033196,0.02573284,0.037075385,0.016200334
0.004423863,0.013367512,0.017225223,0.014324579,0.014848103,0.11444999,0.94433224,1.0,0.20715083,0.036793202,0.043427486,0.017808681
0.0037122564,0.011281845,0.01190111,0.007867748,0.0050155604,0.13352334,1.0,0.4461088,0.06363751,0.023245623,0.034480568,0.0097739035
0.0037906659,0.007128315,0.009287101,0.007141384,0.003438744,0.13872698,1.0,0.29153734,0.04930879,0.029257974,0.046710037,0.008019805
0.008470062,0.01872062,0.020023888,0.009931471,0.0048779147,0.09185991,1.0,0.5043274,0.101089604,0.076363675,0.0666803,0.010370388
0.033620548,0.080017604,0.06787111,0.030525837,0.030233545,0.0608343,1.0,0.90112954,0.309499,0.4069779,0.17075042,0.038708627
0.05560687,0.10696075,0.20878372,0.09737702,0.0840217,0.04062429,0.5328651,0.74331033,0.5488725,1.0,0.33194593,0.16568355
0.07722625,0.16826296,0.5507983,0.23933417,0.099358216,0.06580055,0.42994046,0.70110977,0.49353558,1.0,0.43614802,0.38623625
0.06527207,0.09679822,0.16610578,0.068325065,0.07880529,0.10905713,0.67312545,1.0,0.2893734,0.4266543,0.45313126,0.3877788
0.029312985,0.03140011,0.034958318,0.020146506,0.091946706,0.20364985,0.93780077,1.0,0.19393831,0.17151827,0.40002626,0.25708982
0.010342094,0.009071331,0.012660346,0.01377933,0.068411514,0.23725796,1.0,0.93172085,0.1097044,0.06801487,0.21372394,0.13001163
0.0046016853,0.004773352,0.005694146,0.0028910034,0.006381107,0.030488487,0.56029624,1.0,0.09311552,0.022381103,0.03910946,0.04173645
0.0051526073,0.0062119314,0.006683657,0.003404541,0.006235934,0.02456248,0.69396925,1.0,0.071540974,0.020041255,0.08491858,0.05613047
0.021618785,0.018093206,0.025584606,0.014655462,0.034611017,0.04541394,0.58932155,1.0,0.13846903,0.04048435,0.29216138,0.123025626
0.047529627,0.023913028,0.033423666,0.026768835,0.08303408,0.049409512,0.5325873,1.0,0.19541974,0.05307038,0.27844706,0.17173716
0.11949603,0.04361067,0.07414721,0.054596372,0.17515375,0.10700377,0.5250802,1.0,0.18421018,0.13620315,0.3754302,0.3635516
0.17684056,0.08538233,0.13836391,0.0686188,0.21258514,0.2989229,0.2992732,1.0,0.2088562,0.30756316,0.33737358,0.36931717
0.13063478,0.09841132,0.112373136,0.06783714,0.18460853,0.46760994,0.17800249,1.0,0.4941043,0.26156703,0.21568993,0.2516077
0.049822696,0.024785396,0.054952234,0.051096447,0.0320435,0.18231009,0.07653066,0.9186857,1.0,0.13390504,0.14167325,0.106539436
0.03641772,0.01272506,0.029440923,0.029860651,0.017581249,0.08795804,0.05767548,0.781186,1.0,0.1133163,0.1273731,0.062651984
0.040609688,0.0125378845,0.043291844,0.037580874,0.031578623,0.118823886,0.1928072,1.0,0.86043996,0.11738062,0.11580314,0.08687565
0.025720231,0.018049706,0.06307348,0.033777516,0.0339312,0.15695319,0.575335,1.0,0.4396035,0.07660113,0.050859537,0.080262795
0.006215097,0.016717983,0.04148352,0.015067339,0.0231053,0.10261582,0.58147746,1.0,0.24433984,0.030733658,0.010765393,0.018361254
0.0026046028,0.008536445,0.028362567,0.003965881,0.0032492464,0.011807988,0.28571078,1.0,0.16947061,0.005606886,0.005030178,0.0067851706
0.0027049005,0.008064684,0.027720341,0.0051138676,0.0061965617,0.012961263,0.26974574,1.0,0.19475995,0.0071000084,0.004997596,0.008089694
0.007964401,0.010868206,0.05183333,0.042832892,0.02681533,0.10227163,0.27682343,1.0,0.47853863,0.114002176,0.032459002,0.025747763
0.007638597,0.008227499,0.024615766,0.033980742,0.03160653,0.049541317,0.45577312,1.0,0.4798794,0.11443494,0.09268445,0.030191682
0.027083,0.022659043,0.020920208,0.0735504,0.09548267,0.22200651,1.0,0.8877794,0.36323833,0.46157995,0.5893705,0.06422996
0.100745924,0.055261478,0.027706653,0.082812466,0.13134591,0.50899357,0.724282,0.18616645,0.1382639,1.0,0.7178675,0.086636014
