0.022649689,0.13368316,0.19217122,0.028378643,0.020631017,0.16783011,1.0,0.31971717,0.030485861,0.033896517,0.11782495,0.081065744
0.034505844,0.31592274,0.47380802,0.072372474,0.033929918,0.234323,1.0,0.33033094,0.0769078,0.06916503,0.16224912,0.090684675
0.022737902,0.2161416,0.31661883,0.055815816,0.027790062,0.22223929,1.0,0.33796138,0.0695138,0.062836826,0.08680996,0.04395417
0.024091518,0.12651932,0.16038778,0.022314109,0.018338388,0.19011022,1.0,0.4473132,0.22475314,0.16261971,0.08865362,0.03733147
0.054546155,0.17705148,0.21336123,0.0324648,0.02261232,0.15622036,1.0,0.7269576,0.7660932,0.68065876,0.2019123,0.08742282
0.07755418,0.10502414,0.11754507,0.031956542,0.03339569,0.1979959,1.0,0.68728733,0.8318778,0.78510076,0.14996462,0.078270145
0.06581187,0.08555053,0.056006167,0.025306737,0.037435386,0.25587773,0.93129086,0.55679274,1.0,0.875475,0.2674643,0.09173427
0.057742752,0.17354165,0.1414379,0.048989654,0.0520159,0.19662349,0.90992796,1.0,0.9336714,0.56233674,0.25258893,0.13328229
0.080186635,0.17334211,0.13526595,0.057506148,0.06132073,0.1766249,1.0,0.7600554,0.17544357,0.1066326,0.08775181,0.093096465
0.124004394,0.22065642,0.23496503,0.114935495,0.09489441,0.2242318,1.0,0.58217365,0.1700314,0.24055117,0.18806139,0.1337242
0.14370929,0.21864866,0.20081386,0.102803804,0.065589,0.11893413,0.4627109,0.33756468,0.42169845,0.93624514,1.0,0.38971964
0.032256898,0.02500945,0.029230537,0.013900363,0.009333214,0.032745194,0.18675812,0.16915698,0.16723691,0.8539557,1.0,0.33222547
0.020571366,0.015881669,0.022109756,0.008139818,0.0070339465,0.02455584,0.14046063,0.09217981,0.11078481,0.7590129,1.0,0.2800698
0.009813173,0.029971242,0.033775777,0.013273053,0.016546628,0.031398322,0.09861059,0.0797389,0.065172024,0.51156926,1.0,0.18662488
0.0062093176,0.02965504,0.044511873,0.013772397,0.030709183,0.085268185,0.0794846,0.04238882,0.02809838,0.34518412,1.0,0.17093872
0.005456786,0.018717214,0.03019724,0.008140562,0.021982389,0.07346934,0.055814948,0.031455584,0.016073113,0.28602913,1.0,0.17805658
0.0074592764,0.015185873,0.02152999,0.006918363,0.012175959,0.04289845,0.06312915,0.037512086,0.013356946,0.19956605,1.0,0.2620307
0.017574698,0.08462735,0.08688182,0.017345121,0.040956803,0.08203458,0.08516847,0.03691854,0.020474505,0.2716357,1.0,0.25810117
0.1042706,0.8010587,1.0,0.31315875,0.43049693,0.87314045,0.29389918,0.07848555,0.07965428,0.41059718,0.6005854,0.15156022
0.08202838,0.43378106,0.47296014,0.28680578,0.55418026,1.0,0.2505001,0.07728267,0.07600252,0.098813936,0.080608994,0.044801224
0.17644212,0.25406855,0.5926306,1.0,0.8501679,0.48544195,0.13188402,0.1458133,0.27838898,0.20438997,0.17769717,0.09346066
0.07713912,0.110077344,0.30552566,0.86236674,1.0,0.58167756,0.04996069,0.01937291,0.0729853,0.1128088,0.12004784,0.038378928
