0.099561594,1.0,0.81093293,0.06935364,0.012004937,0.012223077,0.008845086,0.0076623764,0.031543333,0.032937117,0.010796081,0.020717662
0.079359174,1.0,0.6701415,0.023673614,0.0015373767,0.0026364666,0.002279245,0.004809706,0.031732023,0.023391044,0.0033482676,0.0074586137
0.32416797,1.0,0.26813808,0.005482793,0.0006882037,0.0012059008,0.0013935827,0.011500213,0.02617464,0.008302672,0.0021958717,0.01508362
1.0,0.80399024,0.061341565,0.001427701,0.0013179636,0.00066597154,0.004535753,0.03192147,0.013881751,0.0020723252,0.004669371,0.11847716
1.0,0.21708336,0.01344985,0.00086964155,0.0012354384,0.00035748314,0.0075954613,0.034068383,0.0051539848,0.00067854027,0.004938325,0.271728
1.0,0.3917528,0.026274018,0.0006820339,0.0010356525,0.000335266,0.004188109,0.028105417,0.010793714,0.0006986075,0.0035113038,0.20315826
0.54835284,1.0,0.1395401,0.0022055728,0.00038093238,0.0003353181,0.0009017678,0.010299618,0.02554174,0.0061211158,0.0013124082,0.040777013
0.20482251,1.0,0.39795065,0.0077108876,0.000108319124,0.00032447703,0.0003362835,0.003154933,0.039452758,0.020172434,0.0014816637,0.008686832
0.15941225,1.0,0.51058066,0.011564423,0.00027739018,0.00055799336,0.00038890008,0.005541031,0.055392347,0.029058596,0.0036178676,0.01692343
0.7937324,1.0,0.17844097,0.004619169,0.001236364,0.00087421463,0.0007877257,0.017868016,0.043458633,0.010920689,0.004018669,0.05357859
1.0,0.73904145,0.060431555,0.0013610594,0.002156264,0.0010137155,0.0012809583,0.016653357,0.011236624,0.0025628235,0.0037109284,0.07731043
1.0,0.48630914,0.0580667,0.004172674,0.008271267,0.007262286,0.0072790068,0.039553013,0.021925984,0.0099698305,0.0094802035,0.13218646
1.0,0.8708791,0.08834392,0.012780967,0.026926136,0.030195171,0.013028459,0.047752846,0.03307631,0.01615916,0.01541625,0.09253929
0.4838434,1.0,0.17171614,0.0152592445,0.030262977,0.13811654,0.07042147,0.01765849,0.036587205,0.02621532,0.022257736,0.04270101
0.45584533,1.0,0.2984504,0.059236445,0.047733765,0.18104787,0.15512292,0.024365239,0.052222114,0.04100278,0.030688645,0.05168721
0.4104885,0.5122729,0.49221227,1.0,0.4983393,0.064925514,0.067044385,0.10317038,0.046381216,0.04004977,0.070801176,0.10104426
0.0895631,0.09167213,0.15338127,0.98047644,1.0,0.16550265,0.04874441,0.40433273,0.27196774,0.041903406,0.07489033,0.07026617
0.029076435,0.024965554,0.015245459,0.18461981,0.7356088,1.0,0.59716606,0.3215325,0.23620398,0.053190146,0.033779524,0.022963755
0.008204593,0.011789186,0.0028172235,0.008381141,0.079607755,0.6410113,1.0,0.25139865,0.026364766,0.014796159,0.019339504,0.005945669
0.010946964,0.016684275,0.0063527003,0.008482848,0.04271791,0.49111474,1.0,0.29783213,0.019705512,0.013827494,0.020984411,0.00899975
0.13461581,0.15189938,0.17338403,0.19935386,0.7488474,0.98470074,1.0,0.5973039,0.2263862,0.10735539,0.097083844,0.09532029
0.039989334,0.07101218,0.23944865,0.5269517,1.0,0.35392377,0.18211387,0.10836058,0.07380728,0.058404375,0.034308005,0.05416218
0.00619973,0.011619283,0.09999485,1.0,0.70324755,0.09075367,0.04914054,0.017309532,0.017346425,0.027927494,0.017700735,0.012364601
0.0062646265,0.004022866,0.03410927,0.6401618,1.0,0.283446,0.016868973,0.004401616,0.0076245926,0.0109169185,0.008979529,0.01470019
