0.5380486,0.4932842,0.4563332,0.3807618,0.500356,0.8637512,1.0,0.3642883,0.71542466,0.76394427,0.49952063,0.5621492
0.74041665,0.33512115,0.23020783,0.20191391,0.28559953,0.5548681,1.0,0.44775838,0.83363956,0.70279765,0.37205884,0.48898542
0.5168874,0.24972558,0.20898858,0.31870562,0.4309219,0.58239883,0.7447913,0.35961884,1.0,0.7717815,0.44622278,0.3479135
0.24523087,0.30008247,0.27129647,0.4072154,0.5614402,0.680169,0.6913308,0.41738003,1.0,0.9902915,0.7212412,0.23722064
0.22728606,0.34985462,0.28401914,0.301458,0.30772403,0.51825535,0.7508829,0.85890925,1.0,0.94553447,0.67196107,0.19053712
0.10348476,0.12556842,0.1142014,0.11022411,0.111606725,0.18905559,0.3766142,0.6358181,1.0,0.7312432,0.37645927,0.12608983
0.06568144,0.057529993,0.044576235,0.08825038,0.25838324,0.24115467,0.36879453,0.58201903,1.0,0.8048463,0.14047317,0.0807016
0.025109008,0.01997624,0.026760345,0.10962535,1.0,0.6245224,0.39814928,0.5661064,0.2379926,0.14898466,0.036855333,0.018163892
0.033286955,0.016012898,0.022883167,0.13431899,1.0,0.6827024,0.5189301,0.41328552,0.254357,0.16050102,0.041397545,0.022995828
0.023738526,0.012283162,0.029223744,0.21397108,0.7112494,0.71599025,1.0,0.9067189,0.57053506,0.21259569,0.045466956,0.017574316
0.042760823,0.034032468,0.074418716,0.36307353,0.87782997,0.88757247,1.0,0.645555,0.34830433,0.13745609,0.040557574,0.016472451
0.07403805,0.08989741,0.18021704,0.50256747,0.8365509,1.0,0.65131235,0.14086571,0.042515676,0.02306974,0.019404167,0.014904838
0.0055811577,0.0058243996,0.019547125,0.119223244,0.4531548,1.0,0.7053689,0.19152287,0.026662063,0.0045386245,0.0026939157,0.0010884231
0.0006049061,0.0016553751,0.0065025934,0.022888595,0.08452514,0.3569963,1.0,0.7734909,0.09468547,0.0062952787,0.0013638061,0.00033175203
0.0007872333,0.0016712162,0.0026168516,0.0038841,0.005119934,0.030849453,0.39718798,1.0,0.25586864,0.011727111,0.000745055,0.00023087281
0.0020391955,0.0030901115,0.0013280961,0.0014216739,0.002071834,0.0134604005,0.2725464,1.0,0.32584542,0.0154468175,0.00085976353,0.0007167355
0.0044909962,0.004051955,0.0027679112,0.0059806346,0.02401088,0.12755416,0.6478448,1.0,0.24069141,0.018061282,0.0052757664,0.005562307
0.036239017,0.039149933,0.044914734,0.09330564,0.27809852,0.698631,1.0,0.7678152,0.14447717,0.055022955,0.09156895,0.06741195
0.46204236,0.38795426,0.31530803,0.40841848,0.39803368,0.285982,0.22669584,0.1821498,0.28687906,0.9419235,1.0,0.5651361
0.5286998,0.21851543,0.13820447,0.18341489,0.12837926,0.15197605,0.11651175,0.092593625,0.44564846,1.0,0.7134854,0.49204612
0.43271348,0.18301347,0.21518187,0.2491455,0.19049014,0.3510977,0.512629,0.5450392,0.9535111,1.0,0.73851544,0.46365115
0.06498965,0.06311348,0.04119783,0.04059646,0.046168443,0.05556403,0.087347865,0.3306977,0.9385226,1.0,0.47184688,0.1151583
0.049868025,0.015685135,0.014016335,0.017905,0.030629195,0.047524106,0.02582867,0.036441606,0.23240708,0.87978214,1.0,0.35790345
0.07024008,0.010412819,0.012342069,0.010718752,0.013016236,0.03197421,0.027863184,0.012081315,0.041166518,0.39779806,1.0,0.50853616
0.10527604,0.017444974,0.015981171,0.008508252,0.006625975,0.020981126,0.026752438,0.019383866,0.0755067,0.5414809,1.0,0.51283616
0.033018794,0.009870638,0.004848231,0.0030406066,0.0030189692,0.009133529,0.013799336,0.057199035,0.41897634,1.0,0.5004894,0.08185057
0.027661758,0.023495162,0.015358826,0.013917636,0.0135177085,0.020210747,0.03423851,0.15837845,0.59981555,1.0,0.8601983,0.18773602
0.373929,0.27908638,0.24093448,0.2513065,0.21039866,0.24266282,0.35127786,0.6772544,0.50756115,0.47850516,1.0,0.76943433
0.60907745,0.3631813,0.21220104,0.25173366,0.32272807,0.41178375,0.84084517,0.690158,1.0,0.45603865,0.25554356,0.3730965
1.0,0.49106833,0.13643083,0.116578504,0.056786712,0.05178155,0.08615877,0.09219468,0.10136768,0.18025798,0.25781745,0.53783065
1.0,0.57852584,0.15237813,0.11026487,0.059407253,0.03950654,0.05600056,0.04379504,0.05362827,0.12647288,0.20416039,0.5706849
0.8985006,0.28384075,0.071718805,0.08307897,0.060201816,0.03238195,0.034007598,0.020114137,0.051441293,0.16434492,0.37853387,1.0
0.19485909,0.020620756,0.016532488,0.020344233,0.01909079,0.018831115,0.010313673,0.0052701333,0.017427517,0.13058707,0.78857625,1.0
0.07565382,0.00579115,0.011578385,0.010448408,0.02130709,0.020093208,0.011659806,0.0042201933,0.01555667,0.124874726,1.0,0.9945026
0.07944302,0.008456753,0.012675542,0.01674199,0.033142816,0.025607362,0.01522816,0.0069483942,0.024080442,0.1418486,1.0,0.9022843
0.09032896,0.017673168,0.020574793,0.03199783,0.038480252,0.020851946,0.012485734,0.0115193,0.05209582,0.3133836,1.0,0.6214331
0.04115225,0.012050151,0.01312223,0.012512376,0.009856913,0.010907424,0.007996006,0.013059094,0.09611275,0.56482476,1.0,0.23456265
0.20509125,0.016931724,0.008273173,0.0065764,0.004950746,0.004309686,0.0047240723,0.008034603,0.02027293,0.20677327,0.99892765,1.0
0.8307072,0.11101059,0.027941264,0.03259694,0.012343398,0.012984476,0.019291049,0.024262337,0.027318876,0.092999645,0.3441077,1.0
0.5457048,0.07562527,0.024923747,0.027300557,0.013172467,0.027214168,0.0367746,0.025676925,0.018771287,0.11965095,0.54686034,1.0
0.1331291,0.012356685,0.012519772,0.012431434,0.012107275,0.023996938,0.022215188,0.020141102,0.017563468,0.1826908,1.0,0.9062092
0.029721562,0.0050486606,0.017434185,0.036882076,0.035641197,0.046854213,0.048456818,0.039785035,0.022704523,0.1900676,1.0,0.61245596
0.06895332,0.018182913,0.04921699,0.13270742,0.18149634,0.22102338,0.22191378,0.111070305,0.030065417,0.14600392,1.0,0.8394803
0.120735615,0.02263746,0.06732871,0.17226598,0.30722862,0.3337783,0.20595212,0.06535733,0.024692187,0.106822565,0.87533957,1.0
0.13172948,0.02923048,0.07277118,0.13319954,0.2123756,0.27266237,0.13768458,0.037786335,0.0324647,0.1195394,0.8441119,1.0
0.63822913,0.15051545,0.105084054,0.10165666,0.11436687,0.12476727,0.10087617,0.06283041,0.06616002,0.10327779,0.37452537,1.0
1.0,0.31459004,0.26639813,0.32836458,0.26121312,0.2443755,0.9951298,0.5146289,0.2626339,0.19252785,0.256769,0.98454887
0.19437423,0.08069568,0.13088614,0.14331831,0.13062121,0.2906919,1.0,0.5990309,0.4185557,0.30143893,0.56153655,0.4474268
0.06182465,0.02935937,0.05429111,0.06796512,0.06230912,0.17055272,0.30875108,0.24867666,0.31139818,0.39574227,1.0,0.33395204
0.13107961,0.03815912,0.04798202,0.07459045,0.098452255,0.22280577,0.77644116,0.5133668,0.5979811,0.47842807,1.0,0.6247578
0.13407356,0.051649537,0.047444213,0.05475903,0.123014964,0.24365655,1.0,0.60411423,0.27473488,0.16955952,0.1298874,0.20340852
0.18263458,0.14937873,0.15038963,0.13867913,0.22654422,0.30840528,1.0,0.7537578,0.27614585,0.22968526,0.21317866,0.24459437
0.20185475,0.16771996,0.22564486,0.3300012,0.3141897,0.22191857,0.31274736,0.45699948,0.7730633,1.0,0.62391263,0.34213296
0.23075897,0.16028273,0.22051316,0.26775613,0.36104217,0.43033257,1.0,0.9085983,0.7546029,0.78920543,0.49378207,0.32517302
0.34019554,0.26275796,0.11108495,0.18199375,0.2775623,0.5027119,1.0,0.53632987,0.31963906,0.2606658,0.26415536,0.1714246
0.6067538,0.46478653,0.17349765,0.22825503,0.40158933,0.56650853,1.0,0.6693981,0.53239536,0.4245091,0.36490104,0.32543832
0.42427295,0.25273123,0.21295352,0.35276085,0.439144,0.48456213,0.68638337,0.7578945,1.0,0.80005264,0.4480138,0.36132023
0.36513227,0.29343182,0.2575076,0.19856943,0.26771188,0.24343239,0.3551736,0.59835017,1.0,0.7179099,0.5862702,0.54591715
0.71963215,0.7423876,0.5280622,0.12657373,0.10406501,0.0857533,0.16685116,0.56736803,1.0,0.59635234,0.36208773,0.5949296
0.46629068,0.8142994,1.0,0.23035415,0.06954631,0.054145884,0.10782927,0.26351732,0.5958519,0.71323526,0.23202404,0.320657
0.26744196,1.0,0.9585598,0.15704693,0.046791133,0.025018683,0.04779287,0.06991283,0.16083448,0.36642888,0.1235914,0.21589608
0.14404204,0.9402285,1.0,0.14922594,0.012225175,0.007812299,0.009363794,0.013020487,0.0418531,0.051939845,0.026613092,0.14246714
0.07365476,0.52151984,1.0,0.3611358,0.06817779,0.019954152,0.010326938,0.010141604,0.017378874,0.019917337,0.018032242,0.06100127
0.06463837,0.23699977,0.77552426,1.0,0.76485914,0.49379426,0.21799374,0.06774538,0.03886017,0.02944017,0.07782457,0.14035447
0.07045111,0.04266777,0.09750314,0.33461663,0.8180631,1.0,0.68858474,0.3574646,0.18959354,0.08224363,0.13404603,0.24379824
0.18519677,0.13368343,0.12511054,0.15950128,0.25418606,0.38169685,0.5992581,0.9278543,1.0,0.7647461,0.6675676,0.489611
0.20102303,0.20739672,0.19050191,0.2129273,0.29667976,0.2301471,0.27394634,0.5557492,0.906271,1.0,0.7563891,0.44142133
0.34403184,0.43334168,0.5280821,0.55927515,0.78656685,0.566333,0.846652,0.9882543,0.9404472,1.0,0.7896006,0.63131034
0.29444763,0.32128668,0.5738808,0.5384798,0.6922981,0.4632247,0.5216439,0.8188719,1.0,0.7190709,0.81808835,0.7110662
0.24453954,0.21698418,0.29212424,0.3662273,0.43120402,0.25969487,0.26364484,0.32890004,0.6855693,0.87200874,1.0,0.6791057
0.28076792,0.36588526,0.48474944,0.5783591,0.5973878,0.34100935,0.3811465,0.28544572,0.78009903,0.776122,1.0,0.6871429
0.63716364,0.8250667,1.0,0.689753,0.4800714,0.5738549,0.70272493,0.378417,0.18365674,0.43855488,0.6963968,0.6529653
0.66068536,0.95565575,0.8518748,0.43437016,0.26993662,0.47857562,0.7527763,0.8127078,0.3581268,0.57181966,1.0,0.85402614
0.7867864,0.92049915,0.73170465,0.45743045,0.25913188,0.4731364,0.6874935,1.0,0.5768477,0.6337128,0.9191901,0.86116433
0.559128,0.39612082,0.5778973,0.40947378,0.20280875,0.70928013,0.7665199,0.3881233,0.26925212,0.2590425,0.6224452,1.0
0.35663363,0.10839888,0.34582925,0.3625096,0.11160194,0.31797233,0.52486795,0.15904932,0.057318028,0.08497677,0.30530807,1.0
