0.015606648,0.056667417,0.056504544,0.10923876,0.20315321,0.4665014,1.0,0.41934907,0.12055015,0.02909952,0.011046192,0.012336604
0.50466484,0.71707153,0.8588625,1.0,0.9644494,0.7591809,0.8392805,0.46241653,0.20420791,0.13065873,0.14849113,0.26930717
1.0,0.87245655,0.58647794,0.48740053,0.34583923,0.29553095,0.5245923,0.28053978,0.17660016,0.21741788,0.289627,0.542096
0.5160361,0.42194316,0.55945194,0.6416966,0.6122472,0.6775955,1.0,0.8529938,0.6501296,0.30951694,0.22640069,0.28962687
1.0,0.58905697,0.8646502,0.96021837,0.60650355,0.5182983,0.7047755,0.8551661,0.4823536,0.36960655,0.57040125,0.86771905
1.0,0.55467874,0.18701181,0.09091242,0.042467657,0.033463757,0.042536072,0.077725105,0.0623363,0.062170215,0.13521051,0.5157474
1.0,0.96303946,0.44577724,0.1881687,0.05085401,0.016770773,0.021699838,0.06006612,0.07802605,0.07425193,0.059034303,0.3205921
0.19062129,0.3581566,0.55056566,1.0,0.5850685,0.091522604,0.016893854,0.025160735,0.041948967,0.064023845,0.078518525,0.103150465
0.02312945,0.027626125,0.13614859,1.0,0.9693275,0.13242163,0.013697765,0.007866452,0.006995796,0.009861013,0.0737072,0.09106196
0.020983053,0.06128868,0.60632867,1.0,0.33190155,0.052271698,0.016248459,0.008294541,0.0070125773,0.02670321,0.05076939,0.040616225
0.0103753125,0.15512909,1.0,0.4353484,0.055806875,0.012361361,0.012714561,0.006974134,0.013212267,0.02458264,0.011737696,0.006734215
0.019482115,0.36153406,1.0,0.25883478,0.049162574,0.053117335,0.072881356,0.016558936,0.022403648,0.023237377,0.0050416263,0.0041890168
0.052067284,0.54630345,1.0,0.38584295,0.14788924,0.18619898,0.397368,0.06953657,0.025502598,0.039494663,0.021322135,0.011204371
0.009365637,0.049973857,0.607622,1.0,0.22303782,0.02729946,0.06827461,0.0354354,0.01046129,0.017923031,0.034095902,0.009957638
0.0033259331,0.013046999,0.3225589,1.0,0.27587578,0.009542054,0.006141018,0.011214792,0.0032348572,0.0035868555,0.013930512,0.0053701727
0.0114566665,0.03314281,0.431535,1.0,0.25918046,0.01715815,0.007447065,0.010389126,0.008009472,0.0064196363,0.008754766,0.007676401
0.07844647,0.4203273,1.0,0.7253724,0.1633979,0.05616767,0.040199276,0.040263474,0.047148313,0.030564643,0.025383253,0.05039574
0.35092697,1.0,0.45487258,0.30589354,0.106061295,0.105142914,0.1059341,0.07463826,0.0831766,0.036880825,0.0713382,0.108212754
0.24286413,1.0,0.60000056,0.23133639,0.07413297,0.07110543,0.07760716,0.061195053,0.056649547,0.025988443,0.030151643,0.07671308
0.27532664,1.0,0.56870586,0.12310382,0.07172519,0.06816653,0.07131231,0.07128937,0.052545786,0.038455416,0.017748278,0.08997465
1.0,0.8409178,0.323601,0.20102982,0.050950337,0.058110863,0.066505775,0.06692416,0.049604874,0.03743336,0.051094256,0.27151293
1.0,0.8884649,0.45294297,0.4690431,0.16916992,0.13992961,0.15879126,0.28058732,0.46799532,0.27810103,0.3863726,0.6248395
0.80441725,0.2602118,0.10146935,0.06106481,0.025390847,0.07500045,0.111204684,0.05926261,0.06297381,0.0966479,0.4021271,1.0
0.7703849,0.41917607,0.41735852,0.1987252,0.035977554,0.21082167,0.3830717,0.1007433,0.079221115,0.1167503,0.37151873,1.0
0.1769923,0.16949612,0.44149798,0.37192813,0.07702481,0.31804383,1.0,0.2642558,0.12090754,0.26094922,0.24861939,0.43097037
0.25330645,0.11144301,0.17512096,0.3999717,0.34784493,0.16742428,1.0,0.64996946,0.13870253,0.49107212,0.44553125,0.2834889
1.0,0.55641496,0.115149036,0.1888636,0.4251064,0.11896225,0.1564212,0.36822003,0.14041072,0.24512444,0.74069095,0.27485198
1.0,0.47292012,0.054142676,0.05837265,0.09086489,0.055503473,0.03109954,0.08316913,0.06986947,0.044538606,0.24592727,0.3365485
1.0,0.4436311,0.07636736,0.09306334,0.052015707,0.03802077,0.023733107,0.058288626,0.1116492,0.11412526,0.19443792,0.51216364
1.0,0.5224466,0.14515328,0.13294004,0.048547644,0.026997987,0.02177591,0.043241274,0.16098924,0.091026165,0.09953721,0.43549168
1.0,0.22918063,0.053654928,0.048396837,0.031270284,0.028031345,0.032804318,0.032941777,0.050793454,0.07846459,0.2634547,0.9412054
1.0,0.5260166,0.07973233,0.09065375,0.09775311,0.08680122,0.15257485,0.24099156,0.41764998,0.94896185,0.73642886,0.60311604
0.19459483,0.11938245,0.04563243,0.21503255,0.15525381,0.051475193,0.17758663,0.24194425,0.3336705,0.938195,1.0,0.40537423
0.09477418,0.03619511,0.050790146,0.34949392,0.19171669,0.05751822,0.23040542,0.25437415,0.19984649,0.5858287,1.0,0.29324445
0.04796348,0.035678737,0.062003475,0.36865163,0.2731271,0.13255395,0.21985726,0.39498237,0.6963755,1.0,0.57967615,0.08645616
0.06508805,0.04622873,0.05103904,0.27382103,0.4455043,0.2623585,0.27963436,0.5267655,1.0,0.6684657,0.25340065,0.0516835
0.15001121,0.10375759,0.10269738,0.3354299,1.0,0.91249424,0.79442227,0.5005729,0.4363082,0.36724037,0.2187268,0.07856647
0.11721337,0.065048374,0.15356922,0.72522426,0.7994875,0.3483833,0.6083315,1.0,0.71830535,0.2746017,0.18675405,0.08643609
0.022210306,0.035341404,0.13520151,0.592246,0.54226315,0.09490796,0.19431973,0.56835115,1.0,0.3674647,0.10708122,0.03523951
0.010075098,0.016435375,0.05922935,0.3183618,0.3392887,0.050024867,0.110660344,0.28297713,1.0,0.57126904,0.06627358,0.012225955
0.006139866,0.006648203,0.026867842,0.29640457,0.25542164,0.044233903,0.07888074,0.21326603,1.0,0.5800326,0.055647362,0.008016458
0.005070084,0.007210516,0.03926878,0.21605515,0.2563735,0.08559259,0.14125177,0.43753198,1.0,0.37646225,0.081130005,0.014277502
0.018080868,0.042333566,0.16467215,0.4810834,0.42184725,0.22781678,0.5666086,1.0,0.9865108,0.27576226,0.14328438,0.03245294
0.015895218,0.043608926,0.20189638,0.46093017,0.47810492,0.56262505,0.95793617,1.0,0.5141468,0.1892436,0.1055325,0.025312392
0.011966286,0.023193298,0.13025598,0.3774214,0.2535866,0.33185354,0.5709599,1.0,0.75919676,0.15578216,0.10291192,0.020316124
0.025237128,0.035628043,0.13755514,0.38252637,0.15838285,0.2534843,0.49828935,1.0,0.9962259,0.20918801,0.0796027,0.024278607
0.08093857,0.08311666,0.15988337,0.37086537,0.1767046,0.30908433,0.5107651,0.74019986,1.0,0.37743923,0.12933403,0.05686491
0.17726517,0.18616074,0.35112184,1.0,0.57611054,0.5692659,0.5660264,0.6166645,0.7878311,0.39803338,0.2305485,0.120743334
0.1368945,0.20115387,0.50409347,1.0,0.502884,0.4889317,0.3515454,0.26918945,0.3225014,0.31437585,0.2209251,0.1340534
0.19540545,0.23761006,0.4057918,0.9522735,1.0,0.59109026,0.47789052,0.34737405,0.3368597,0.17205304,0.1662897,0.14583914
0.12697208,0.1387344,0.20004827,0.71992546,1.0,0.34827,0.33022776,0.2827373,0.47380826,0.5604506,0.50822395,0.2121657
0.32367128,0.0773136,0.12202188,0.29766536,0.2785564,0.13113257,0.12353495,0.10181019,0.31246084,0.71783805,1.0,0.9325557
0.6322812,0.080089755,0.059222266,0.36494493,0.29189157,0.06289916,0.050032914,0.026037807,0.051370043,0.13359044,0.25552425,1.0
1.0,0.17112337,0.049216907,0.484244,0.9663649,0.1292148,0.06617981,0.062261667,0.049395517,0.10756063,0.25017855,0.83049047
0.732967,0.21041688,0.053387985,0.24169123,1.0,0.18871443,0.09668581,0.06368057,0.046272144,0.04020366,0.06326604,0.2658509
0.58072495,0.29966924,0.27074665,0.2953368,1.0,0.37141618,0.24032371,0.07606911,0.076096155,0.054293856,0.058994986,0.31714755
0.15473057,0.30456698,1.0,0.8437206,0.57394624,0.40578178,0.35959944,0.14307748,0.09398662,0.07297712,0.072566696,0.18215957
0.20082785,0.41842905,1.0,0.9313263,0.46905616,0.35802075,0.5863725,0.39599547,0.20446642,0.12016743,0.107863925,0.26964375
1.0,0.52993566,0.07076302,0.03554096,0.088394925,0.46942145,0.45739025,0.13406108,0.054449916,0.03129259,0.030889029,0.27938166
1.0,0.6382772,0.10355292,0.025746133,0.0280798,0.12967138,0.12266076,0.06645788,0.021141427,0.017233487,0.014492338,0.24227339
1.0,0.72705984,0.19356851,0.1417785,0.0804542,0.09361516,0.30715644,0.18486516,0.054930612,0.11755015,0.052819047,0.47923097
0.8002891,0.33839363,0.48376068,0.76739746,0.42580482,0.16802879,1.0,0.7639032,0.16001253,0.59029615,0.30878627,0.97384924
1.0,0.20525244,0.24235901,0.2836571,0.23811781,0.075776935,0.18353716,0.26636967,0.05086143,0.16545798,0.17668319,0.37520775
1.0,0.16327615,0.07481276,0.06271573,0.0849034,0.041666925,0.064784825,0.053204834,0.017225854,0.03058021,0.088474855,0.40613908
1.0,0.18484156,0.039901894,0.055561624,0.066636845,0.043251578,0.07683142,0.035080798,0.021904536,0.033146426,0.12553564,0.48912105
1.0,0.28091154,0.10044011,0.2011119,0.11054619,0.0612823,0.11392905,0.052806854,0.047932174,0.036506336,0.06080922,0.31703433
1.0,0.20101099,0.098359354,0.19238533,0.105979346,0.044469003,0.046231106,0.030077467,0.033790883,0.013804816,0.038205788,0.43447292
1.0,0.13973369,0.06119983,0.18741056,0.11584533,0.05685703,0.060535636,0.039763067,0.04780702,0.038870197,0.12100656,0.7378184
1.0,0.26966488,0.16990483,0.5764053,0.1625823,0.101589695,0.14598897,0.09669508,0.05181059,0.035771806,0.11383024,0.8232883
1.0,0.23702407,0.172992,0.5262352,0.43122867,0.3224263,0.2987407,0.2259038,0.095394604,0.09460246,0.10650014,0.72867686
0.27211028,0.3048399,0.49633166,0.56354034,1.0,0.5583445,0.43401498,0.3188653,0.36319113,0.4377456,0.12255844,0.19145441
0.15986146,0.27462542,0.60859,0.56075066,1.0,0.5824624,0.45205998,0.37379518,0.4764423,0.43215972,0.087246664,0.06845213
0.23248062,0.23834276,0.6746075,0.6010384,0.8074236,0.8290593,0.7651313,0.87404615,1.0,0.5893511,0.14952904,0.07787686
0.17864493,0.1649902,0.4822489,0.45283344,0.22103482,0.46115473,0.47183377,0.60196537,1.0,0.49999905,0.10040225,0.090471715
0.17179795,0.13092364,0.38199085,0.5765825,0.2814519,0.5850512,0.8595623,1.0,0.9606675,0.37544388,0.10688668,0.16799079
0.32400686,0.14329717,0.35089478,0.42136103,0.4046654,0.61848426,0.9178582,1.0,0.76541984,0.3395056,0.11236719,0.2849541
0.6117444,0.27426758,0.39908835,0.32787228,0.34876502,0.61963755,1.0,0.31330618,0.30990696,0.12623416,0.05440816,0.2559012
0.7777064,0.5971895,0.4492789,0.35368252,0.28525203,0.42737788,1.0,0.18887325,0.10557829,0.040272098,0.029267494,0.12746498
1.0,0.61184186,0.32220146,0.31442237,0.59411573,0.9938185,0.68684065,0.21557249,0.14427051,0.19827496,0.37704292,0.44943246
0.09673,0.059265,0.08276274,0.122939534,0.24518305,0.36024606,0.2728666,0.1435572,0.22154798,1.0,0.7993444,0.17018203
0.049194176,0.13400598,0.15592514,0.20033467,0.3529884,0.20884362,0.2639594,0.15819079,0.27196568,1.0,0.3841491,0.044121504
0.26171547,0.5231587,1.0,0.9944638,0.86673737,0.7199312,0.49836916,0.1638231,0.20776406,0.4487105,0.4374581,0.50696236
1.0,0.21778838,0.42773795,0.825154,0.623621,0.29144362,0.2553027,0.11220818,0.039557196,0.0388102,0.14290942,0.8790366
1.0,0.15952201,0.04558086,0.11089667,0.20773849,0.08565039,0.039205387,0.031122914,0.009524664,0.009018828,0.016941683,0.33195192
1.0,0.15043797,0.009230882,0.023614408,0.085121505,0.07209269,0.039575662,0.043779973,0.011429529,0.00589997,0.009839844,0.27906907
1.0,0.11888958,0.007680038,0.026310854,0.06653367,0.03653237,0.041802157,0.16846162,0.04272746,0.008020067,0.022011738,0.38184106
1.0,0.15619908,0.027823104,0.030686395,0.0662856,0.016127272,0.028652454,0.17896332,0.05037391,0.029600902,0.08025395,0.31235313
1.0,0.17330846,0.053623553,0.04204246,0.03975865,0.016619133,0.027057752,0.058006246,0.013629497,0.04238137,0.10009661,0.37204567
1.0,0.19490117,0.08012758,0.14604878,0.1290304,0.029241463,0.05950589,0.084056914,0.023380293,0.02064747,0.054619297,0.60428506
1.0,0.2109827,0.16898409,0.13863938,0.14409333,0.053065076,0.07588313,0.1316191,0.05225301,0.018245986,0.05428972,0.6482068
1.0,0.33317927,0.28938568,0.09743541,0.103088915,0.05628865,0.08036182,0.16499174,0.055376336,0.013341178,0.020395854,0.33751273
1.0,0.4766086,0.33480054,0.13650073,0.12067227,0.06497192,0.11688004,0.1778503,0.07241607,0.016813656,0.0121138785,0.19555716
1.0,0.44737265,0.37184104,0.15433577,0.1933458,0.072575994,0.094695084,0.15619154,0.11600243,0.050413188,0.021715887,0.2644752
1.0,0.30232844,0.33809376,0.21834826,0.22615954,0.10972864,0.13753867,0.18194641,0.27333903,0.08466745,0.06844378,0.6501229
0.7610658,0.17689998,0.14198366,0.25763318,0.14060183,0.1469161,0.27177978,0.26995558,0.3068372,0.081732646,0.14885902,1.0
1.0,0.25046486,0.24131788,0.277609,0.313387,0.2101713,0.25134623,0.2763008,0.26729304,0.09658831,0.12533669,0.95895666
1.0,0.4424881,0.2446552,0.11906042,0.1863672,0.12284998,0.18469772,0.15633571,0.08179996,0.034905277,0.034943335,0.37566087
1.0,0.9225048,0.5408054,0.37601066,0.5220411,0.52598584,0.5125836,0.38443962,0.30951393,0.3171552,0.117275976,0.17248222
0.54163784,0.45233434,0.5792555,0.69630164,1.0,0.69454306,0.46538422,0.46854445,0.76338106,0.66562194,0.1422483,0.12868664
1.0,0.3209823,0.50898993,0.8326068,0.8718478,0.53768677,0.4119295,0.6794546,0.8129356,0.40245354,0.107268624,0.5790377
0.6516143,0.06581021,0.19302337,0.47357988,0.3558902,0.22354624,0.17775643,0.41980243,0.46445477,0.14883357,0.12757327,1.0
0.543871,0.039223783,0.07447381,0.16717869,0.105630934,0.088345006,0.09456722,0.18528791,0.2217199,0.085900694,0.10914213,1.0
1.0,0.19712742,0.059241753,0.07558785,0.06545431,0.069156684,0.066192284,0.17229398,0.15642843,0.0709082,0.053587217,0.6733396
1.0,0.78041834,0.14737824,0.07468518,0.06285876,0.06262324,0.032565784,0.116327964,0.17792657,0.072909266,0.027638255,0.23217063
0.2964042,1.0,0.30419937,0.12946483,0.049267408,0.061139178,0.057069913,0.06482933,0.12172094,0.057316683,0.018265715,0.06464081
0.77310395,1.0,0.4014738,0.1808869,0.058338,0.073870994,0.07747009,0.11484013,0.08578386,0.03481019,0.031588443,0.2505958
1.0,0.3822335,0.1117468,0.10301532,0.07913472,0.081903815,0.086347625,0.1437704,0.069120355,0.030018436,0.13712189,0.78447074
0.42342755,0.08221889,0.03700791,0.049218044,0.050949216,0.075907394,0.12023257,0.08723118,0.034613613,0.013702157,0.23623575,1.0
1.0,0.2509693,0.0613025,0.057503868,0.06905109,0.06585029,0.14647336,0.17600772,0.056946408,0.02125941,0.12874886,0.8893111
1.0,0.39035252,0.054919478,0.038961798,0.061798096,0.026018294,0.034840938,0.1922231,0.11547561,0.027048513,0.030416206,0.30457103
1.0,0.4278686,0.060795903,0.0425816,0.04257225,0.028930863,0.05249062,0.20169964,0.1554148,0.07486342,0.02412461,0.2044846
1.0,0.39160317,0.05330123,0.04117711,0.03985292,0.03954556,0.07143533,0.09347825,0.066237286,0.042407118,0.026742663,0.34001768
1.0,0.35789856,0.13094723,0.120611265,0.13265833,0.13550921,0.21159875,0.14375333,0.09603635,0.05066152,0.055898257,0.48917747
1.0,0.6363501,0.85926235,0.6032322,0.8656711,0.8268411,0.9275293,0.5275527,0.4953119,0.26515773,0.24831434,0.8083331
0.5844406,0.3450841,0.7865217,0.60296947,0.7495865,1.0,0.9545122,0.6739603,0.8008022,0.32612842,0.30736575,0.7578008
0.091763094,0.0397559,0.080036454,0.1048582,0.11642295,0.22104138,0.16125475,0.22951336,0.3578827,0.64864486,1.0,0.57384175
0.04316387,0.03943911,0.05657018,0.08399887,0.30499184,0.51876825,0.21422254,0.11900758,0.14276691,0.360791,1.0,0.38854986
0.04452068,0.114234194,0.15603845,0.2249306,0.7408384,0.7522661,0.44827724,0.20696135,0.29730704,0.5974243,1.0,0.21677926
0.043104574,0.1029947,0.23049721,0.28777537,0.48854485,0.49522805,0.41543746,0.3168664,0.40379176,0.5475309,1.0,0.3279185
0.117146455,0.10762916,0.34461942,0.42123413,0.33141366,0.48175675,0.5528801,0.8249631,0.90723026,0.47474912,1.0,0.984109
0.097991,0.058770664,0.17097174,0.23526552,0.13420022,0.2105181,0.24848238,0.39695013,0.60455716,0.27784732,0.59368324,1.0
0.10840169,0.079407975,0.16497654,0.21748254,0.16061331,0.2844613,0.3307884,0.62533903,0.6524455,0.35239896,0.8426048,1.0
0.06321492,0.08698225,0.20791876,0.14977019,0.13873181,0.27278185,0.22902113,0.47131443,0.76591575,1.0,0.7760382,0.3185487
0.018931007,0.02675968,0.08697783,0.10938933,0.044733845,0.057810448,0.06322463,0.20593579,0.8742731,1.0,0.35087582,0.0348484
0.045168817,0.052821085,0.14981297,0.21190628,0.06018935,0.068099745,0.08906275,0.23923792,1.0,0.6112059,0.171996,0.0666996
0.09153734,0.08070335,0.25468194,0.4612685,0.2316602,0.20094575,0.30939057,0.6472177,1.0,0.51319623,0.5012766,0.5209137
0.07242704,0.06393349,0.14031778,0.14598218,0.21321127,0.28512084,0.41371933,0.49654198,0.55200046,0.30736315,1.0,0.867475
0.11526889,0.15736541,0.30509874,0.3455234,0.47943452,0.59620833,1.0,0.81675935,0.79612416,0.5218361,0.8595308,0.86055094
0.051841594,0.11444977,0.20373407,0.2860853,0.4457531,0.50156516,1.0,0.5817807,0.51005006,0.23888238,0.26865587,0.18919176
0.07610729,0.10266295,0.12870449,0.207379,0.3744121,0.56711036,1.0,0.53270006,0.57123214,0.15275833,0.10447302,0.11045784
0.098376505,0.10847745,0.14930367,0.18664142,0.35961238,0.5720379,1.0,0.7786283,0.8707637,0.30557296,0.14511928,0.104170136
