0.05398497,0.022902485,0.029975755,0.07290215,0.11661018,0.059785303,0.24957108,0.38597453,1.0,0.8001413,0.1515318,0.14173901
0.038892746,0.01656511,0.07614522,0.10180888,0.081750534,0.07869676,0.2820333,0.45459434,1.0,0.5002941,0.054879103,0.085613474
0.010997083,0.030679597,0.18012471,0.09319688,0.1221361,0.13178295,0.4730415,1.0,0.4619607,0.07321865,0.0099525815,0.01789657
0.0033997071,0.023989558,0.06738487,0.03148197,0.15325847,0.097991966,0.6636379,1.0,0.21851364,0.022591034,0.0064513925,0.003649483
0.0040845815,0.014640393,0.06399773,0.04659703,0.09184739,0.24435362,0.6541009,1.0,0.8717985,0.1962292,0.0144129675,0.0044744075
0.0047697546,0.005513308,0.019493904,0.024508731,0.015266588,0.15911806,0.35035664,0.34632793,1.0,0.36724243,0.027426854,0.0076738615
0.045212485,0.041395497,0.115495354,0.0935042,0.13536583,0.5395478,0.46401817,0.9709841,1.0,0.7371381,0.18756983,0.0628659
0.007806557,0.016987879,0.029165532,0.019913776,0.053438604,0.16342421,0.988057,1.0,0.123372585,0.058459237,0.019021409,0.007687554
0.0030659658,0.014547025,0.017910521,0.012270977,0.029724747,0.07267659,1.0,0.86717445,0.04685878,0.014956577,0.006759828,0.0027513448
0.0018028332,0.010750892,0.016037058,0.010704593,0.027761776,0.046651553,0.7957747,1.0,0.06299151,0.017996626,0.004734261,0.003092961
0.0015601785,0.005112346,0.01676827,0.009333372,0.013006688,0.04011013,0.67282164,1.0,0.102560766,0.012519558,0.0036592467,0.0031814366
0.0062248316,0.0077733453,0.041633263,0.04275682,0.033649515,0.11123789,0.6374936,1.0,0.38739774,0.050220165,0.00953037,0.008836035
0.03633041,0.03132088,0.097941846,0.20894293,0.1549497,0.34712934,0.41131452,1.0,0.91981864,0.20241655,0.045002174,0.029888863
0.036648266,0.068722166,0.18424995,0.17403576,0.21111718,0.46210304,0.57923764,1.0,0.56743515,0.21873541,0.05422882,0.02133242
0.047694646,0.124726705,0.31013376,0.46676737,0.46307015,0.70908964,0.7440866,0.99169713,1.0,0.56664103,0.08474107,0.027691508
0.12889212,0.14107125,0.36502814,0.45381606,0.4141592,0.6143307,0.84143245,1.0,0.8204762,0.5941905,0.116627745,0.04495679
0.15373582,0.12534888,0.26066414,0.59204394,0.45702222,0.4152717,0.4048404,1.0,0.87232757,0.28060985,0.16675976,0.07666411
0.28128827,0.6318207,1.0,0.6337263,0.2817634,0.26041794,0.25870508,0.2773578,0.33617905,0.16078888,0.079785086,0.0850006
0.07818876,0.23377691,1.0,0.7957727,0.11911687,0.039110467,0.057544123,0.050634023,0.06908657,0.046788808,0.021544728,0.015012543
0.06097252,0.088541225,0.80563706,1.0,0.099243596,0.014651927,0.03667044,0.044317845,0.038333118,0.028807372,0.025362957,0.0070422916
0.04277173,0.068364896,0.69313717,1.0,0.10380377,0.0057979794,0.023046324,0.037092738,0.024443481,0.01925919,0.024764404,0.0068780724
0.021165749,0.06773992,0.8656775,1.0,0.1027319,0.0050050234,0.021414485,0.028044075,0.054679908,0.022393469,0.022123983,0.01152822
0.010534086,0.15883487,1.0,0.59663576,0.04876655,0.0065739187,0.021684196,0.06573016,0.12509403,0.018721769,0.011415428,0.008302967
0.07917283,0.50951153,1.0,0.26831412,0.02485768,0.013538087,0.031507764,0.13461371,0.15603364,0.018672477,0.005398083,0.019186422
0.97118115,1.0,0.5684688,0.22359142,0.045265555,0.025176076,0.07455321,0.23372102,0.36525282,0.05638214,0.039859556,0.31893924
1.0,0.24622977,0.1674217,0.09230539,0.045762904,0.011626126,0.04618315,0.12313465,0.2759663,0.04134133,0.06324476,0.6987066
1.0,0.37165835,0.2451869,0.090202816,0.035033558,0.010300697,0.020776358,0.066767074,0.0809142,0.016191103,0.033723954,0.44587207
1.0,0.85814375,0.27126977,0.17129566,0.025465762,0.009600714,0.029801194,0.08752274,0.12727778,0.014086828,0.014903973,0.1793385
0.50936127,1.0,0.2582862,0.16187322,0.026443206,0.007026835,0.024554927,0.05451089,0.15008107,0.020199906,0.005024518,0.03068846
0.4948082,1.0,0.25982437,0.17192264,0.028615652,0.010248943,0.030423652,0.061712466,0.15390372,0.021736884,0.0040126718,0.024054542
1.0,0.9057123,0.25838768,0.15756416,0.051998667,0.02310715,0.050312523,0.1015753,0.20574391,0.040178478,0.017231954,0.20679647
1.0,0.24086137,0.11769263,0.29808533,0.10094056,0.023445828,0.07612504,0.21223494,0.42930666,0.059831694,0.11443034,0.8403635
0.9405092,0.12606068,0.06635093,0.18317495,0.07302836,0.019536767,0.04799153,0.13257264,0.27210113,0.04386962,0.12980695,1.0
1.0,0.46961328,0.09124871,0.050771967,0.023185993,0.008358072,0.010306926,0.023130862,0.055360727,0.020555634,0.03155818,0.38297525
0.65048546,1.0,0.27355784,0.068248115,0.012254642,0.004588971,0.0044390974,0.00890264,0.028705196,0.009677884,0.0072188196,0.08565388
0.20745714,1.0,0.45273495,0.07272626,0.014383744,0.0059870235,0.005013829,0.007618875,0.036044035,0.012731887,0.0022212043,0.008271013
0.4152118,1.0,0.36930963,0.1262248,0.03973141,0.0099889105,0.011760352,0.020313676,0.050310425,0.013561531,0.005399751,0.03908771
1.0,0.8528794,0.3372185,0.71967715,0.1903101,0.024522413,0.030475855,0.0495644,0.112642474,0.030049562,0.056833874,0.42217594
0.5414691,0.20894772,0.28885373,1.0,0.19522658,0.024439959,0.037588626,0.05341235,0.0779413,0.021382483,0.096689455,0.6781811
1.0,0.36404315,0.5244778,0.35052428,0.0898009,0.0138004115,0.016939666,0.04843225,0.06989253,0.027844401,0.046570197,0.52174944
1.0,0.66199255,0.44532877,0.29531187,0.06822864,0.036879282,0.015544436,0.035539053,0.076952636,0.08035463,0.08922538,0.3150253
0.34434187,1.0,0.8433337,0.4995505,0.17635317,0.16695689,0.05579884,0.058159143,0.16220507,0.120884866,0.041403737,0.034403194
0.24630696,1.0,0.60031384,0.40960714,0.532132,0.51545143,0.17852925,0.111574054,0.25595114,0.11843451,0.02674081,0.02737741
0.46172208,0.57994395,0.23843358,0.30016425,1.0,0.74104697,0.33065325,0.1352778,0.13336216,0.060008198,0.045300134,0.107708454
0.52920264,0.14922982,0.08364919,0.25657412,0.5931917,1.0,0.30030355,0.11447374,0.045563288,0.02748181,0.048914343,0.37606245
1.0,0.5505659,0.17498626,0.25359842,0.9994729,0.9755953,0.3139241,0.115186386,0.0678872,0.032463983,0.052710902,0.41636983
0.7330361,1.0,0.23429364,0.1856472,0.59069216,0.59047514,0.12950796,0.050627496,0.06844409,0.028155243,0.028424144,0.092347465
1.0,0.8988029,0.3022721,0.24769811,0.1583042,0.24540065,0.047177862,0.01976715,0.040850308,0.028804671,0.023678739,0.15389141
0.7551928,1.0,0.26421633,0.099631704,0.04655288,0.054401897,0.023550505,0.018076586,0.017129598,0.015692135,0.024543539,0.12258152
