0.04619496,0.086422235,0.16908087,0.14800361,0.050661236,0.13582793,1.0,0.339902,0.045679703,0.07061533,0.049982272,0.03444482
0.020662747,0.070770614,0.26490483,0.20881012,0.07734316,0.09697087,1.0,0.4923671,0.041443307,0.052165072,0.05474726,0.020638283
0.092616186,0.22561492,0.6484315,1.0,0.6267514,0.24745075,0.25961474,0.12141836,0.14000593,0.15640987,0.120090604,0.050342016
0.40052927,1.0,0.82159024,0.64000124,0.32245758,0.15586008,0.10061243,0.16965394,0.4193402,0.29291868,0.097412266,0.09030658
0.77716273,1.0,0.18406247,0.07429549,0.079233415,0.07688044,0.042394985,0.13863292,0.18188025,0.079629324,0.031208009,0.08748246
0.83137333,1.0,0.080100924,0.016265169,0.16569062,0.13336714,0.022373125,0.040126216,0.043994956,0.009532929,0.009714609,0.048627593
0.538279,1.0,0.12594745,0.013180787,0.21868725,0.21894069,0.029306361,0.020092038,0.039615355,0.008540359,0.0071246694,0.028859876
0.29017013,1.0,0.24682921,0.011294614,0.09713214,0.1810137,0.031451773,0.020729493,0.052428424,0.01217585,0.0056301937,0.018167965
0.15280642,1.0,0.42687327,0.014233889,0.017248219,0.065986805,0.017187538,0.011998685,0.052362505,0.022223854,0.0023495357,0.005781603
0.09348662,1.0,0.60294724,0.02762766,0.006313432,0.018969554,0.0072809295,0.0061727213,0.07313655,0.04200792,0.0033750825,0.004037317
0.21918368,1.0,0.35297784,0.016149955,0.014994675,0.028837899,0.008141135,0.010790663,0.06299922,0.022366416,0.005889754,0.01513017
0.5977999,1.0,0.12377717,0.007060392,0.028119162,0.03275489,0.011042289,0.024369022,0.048888307,0.007678179,0.004152953,0.032329984
0.7089425,1.0,0.08133237,0.0046760966,0.01846458,0.015567099,0.011366134,0.03611277,0.08608076,0.013037973,0.0060481653,0.033864662
0.4654251,1.0,0.19794336,0.007664939,0.009096481,0.018622309,0.025344478,0.030532142,0.11364369,0.023619117,0.0061764643,0.022974707
0.24950683,1.0,0.45731014,0.03647058,0.017607396,0.02373512,0.03135677,0.049922645,0.29686284,0.092847325,0.03482106,0.068447895
0.267808,1.0,0.64354616,0.113144144,0.049984444,0.026479447,0.035765793,0.09119191,0.75455236,0.3322692,0.087515764,0.16111016
0.43970335,1.0,0.38464555,0.05375433,0.020158857,0.010304395,0.016242018,0.09543616,0.7351351,0.34500414,0.05185936,0.105867505
1.0,0.70097345,0.090733394,0.02469239,0.012851068,0.005300921,0.017839683,0.09865483,0.2168171,0.08871361,0.027507843,0.16723575
1.0,0.28129175,0.023936044,0.014818878,0.009140763,0.003992372,0.015672743,0.06637157,0.01768363,0.00796072,0.0148531385,0.1991068
1.0,0.4421247,0.03558748,0.01846514,0.011617879,0.00609262,0.013057474,0.069820516,0.029608544,0.008615253,0.01630803,0.15292732
0.5533855,1.0,0.12902455,0.015367649,0.007683627,0.0070698257,0.0064865104,0.03439405,0.06431406,0.0148257185,0.01439455,0.04866837
0.1872887,1.0,0.25194004,0.008940256,0.0034313006,0.0063672927,0.0055732466,0.012682692,0.057282012,0.015326186,0.007587877,0.013923875
0.1965002,1.0,0.28327075,0.008831957,0.008544482,0.011725361,0.008755684,0.018770372,0.056726154,0.013358635,0.0061390707,0.013251252
0.7659973,1.0,0.15884452,0.02222842,0.095988676,0.036237724,0.015928071,0.08196714,0.0742385,0.012751698,0.011765704,0.085841954
1.0,0.3798528,0.0325191,0.048544854,0.23419188,0.042482976,0.020938074,0.09397696,0.031414706,0.008415978,0.019237697,0.20755464
0.68408996,1.0,0.28480753,0.042479254,0.13870725,0.0789086,0.030066539,0.056240767,0.08215172,0.03315027,0.025102265,0.1038096
0.15155286,0.94686157,1.0,0.09910612,0.031395182,0.09358651,0.07270997,0.031583436,0.14171845,0.21691464,0.03263164,0.021355998
0.017347462,0.25122744,1.0,0.19805162,0.009874441,0.030132465,0.061958004,0.010575025,0.073046625,0.35985076,0.07089747,0.008142623
0.033923622,0.43765184,1.0,0.17590722,0.009743278,0.0274466,0.04183243,0.031110317,0.39760488,0.54913354,0.064352125,0.0052383514
0.11370596,0.6320721,0.27888575,0.02354882,0.015638046,0.04038671,0.012628749,0.16633025,1.0,0.31329098,0.011507725,0.0051128375
0.14956032,0.47941083,0.056327038,0.0041411114,0.017021982,0.030432884,0.006849736,0.287027,1.0,0.10213411,0.0048017767,0.005489903
0.23366289,0.55991304,0.048439536,0.0046989503,0.011465559,0.017222265,0.008520314,0.3859178,1.0,0.072498776,0.006190545,0.008607361
0.25286293,1.0,0.4596702,0.037810385,0.00749716,0.009516827,0.013099767,0.27116844,0.88764095,0.2393399,0.017887007,0.012029462
0.08950437,0.64630854,1.0,0.13344926,0.007467065,0.0049301796,0.0065698866,0.033406574,0.26058847,0.30228403,0.041441374,0.014839315
0.1782207,0.573642,1.0,0.22581337,0.01880078,0.008349038,0.007273149,0.009803117,0.047606364,0.16579862,0.06529495,0.06551699
0.70250154,1.0,0.9423552,0.42945588,0.13606553,0.112440154,0.10483621,0.10517748,0.19406715,0.38576108,0.4922314,0.5711522
1.0,0.94265264,0.93188673,0.5806446,0.2638007,0.21853854,0.36277848,0.3134471,0.46517506,0.47093573,0.6644984,0.7807675
1.0,0.8106832,0.503668,0.29663712,0.19388175,0.28206497,0.60404897,0.6628934,0.518728,0.38677278,0.49341318,0.76561135
1.0,0.8295877,0.4931017,0.24707054,0.1759898,0.309093,0.6573148,0.6300504,0.507715,0.4623678,0.5771712,0.8219822
1.0,0.9129295,0.7234731,0.54165584,0.3287248,0.21537909,0.24412906,0.21552986,0.30429885,0.3565625,0.498425,0.80861163
1.0,0.9975051,0.9080911,0.7537324,0.40769807,0.21074492,0.1451327,0.1657278,0.45018715,0.31821337,0.41217047,0.75917256
0.8450507,0.86994267,0.7201768,0.5678005,0.28178102,0.14440055,0.12972993,0.2736112,1.0,0.5140966,0.3643031,0.63873744
0.41647002,0.46898752,0.43385336,0.37035045,0.21393527,0.14131257,0.13337788,0.55706155,1.0,0.6476465,0.34246287,0.32404116
0.12630391,0.12433414,0.12744881,0.14685124,0.053946055,0.062300332,0.07658355,0.5321987,1.0,0.2600071,0.13472073,0.10423632
0.0935892,0.05453791,0.05094289,0.10372368,0.022802658,0.023250408,0.030803068,0.33013254,1.0,0.13948101,0.018328218,0.048199628
0.11379954,0.081995666,0.06381956,0.14619322,0.037532754,0.05239561,0.07282096,0.26131034,1.0,0.15984645,0.015678687,0.050224565
0.27018625,0.30121368,0.22428824,0.273539,0.11693456,0.31142256,0.35005873,0.29425687,1.0,0.23505116,0.082086526,0.16306038
0.4353303,0.4750869,0.3598736,0.30031225,0.2051963,0.77405953,1.0,0.51902175,0.7383169,0.19537896,0.17986423,0.3279391
0.16149604,0.18448783,0.13064052,0.08785614,0.080964305,0.34809622,1.0,0.3734309,0.1802217,0.08800301,0.092873015,0.1472134
0.11813548,0.15137778,0.124700956,0.082032405,0.12529922,0.39920345,1.0,0.7200933,0.19315487,0.09211908,0.08152479,0.1245628
0.12985508,0.15026857,0.1960307,0.23164666,0.86801857,0.838478,0.38989842,1.0,0.41921684,0.092318006,0.102834314,0.15455341
0.12733701,0.09464579,0.105410434,0.29899782,1.0,0.39777812,0.09610367,0.4505307,0.6418652,0.08553458,0.051990844,0.10418239
0.21924505,0.14354847,0.12924524,0.84367913,1.0,0.1384234,0.06920604,0.17945568,0.70491374,0.1977452,0.07269041,0.13023435
0.24749471,0.19989182,0.19490893,1.0,0.6916849,0.07665234,0.045298036,0.06676882,0.46666184,0.33277777,0.10820849,0.1687527
0.56947935,0.5167137,0.3879373,1.0,0.55793244,0.07733767,0.07242591,0.10901891,0.98992413,0.88127,0.2547187,0.40446514
0.61919725,0.56111515,0.40590957,0.49609512,0.24817437,0.10609953,0.11788727,0.24944071,1.0,0.6799958,0.31223732,0.46306753
0.4612609,0.36910826,0.30517069,0.33591357,0.16544783,0.16156012,0.15804784,0.62255496,1.0,0.39687708,0.29172355,0.40054724
0.260632,0.2656928,0.3322069,0.30202398,0.21431357,0.27223969,0.3280945,1.0,0.6799619,0.32787332,0.3556214,0.42559394
0.11447973,0.16481484,0.32973078,0.27698612,0.3349521,0.2828062,0.29863203,1.0,0.5656319,0.29382306,0.23547105,0.3006337
0.18174256,0.2019184,0.30457807,0.26243046,0.2858764,0.31143355,0.20539421,1.0,0.6097708,0.30128872,0.23129085,0.23875803
0.363243,0.2925849,0.34208575,0.33922926,0.23381877,0.22375016,0.1576841,0.9975771,1.0,0.3192104,0.2987353,0.40454283
0.57569706,0.40631908,0.37243265,0.41611412,0.47076643,0.37831432,0.35275033,0.6390496,1.0,0.43170908,0.34714153,0.4333492
0.575288,0.42916584,0.34395468,0.43426108,0.5557205,0.76685274,0.8694811,0.87890863,1.0,0.4548789,0.3480594,0.39412877
1.0,0.8292931,0.61646676,0.60992557,0.48155156,0.48914522,0.36005536,0.43923447,0.7876854,0.62405014,0.62658966,0.80036265
0.49952564,0.4979314,1.0,0.9291924,0.6775877,0.5700816,0.48764405,0.4207306,0.572976,0.50878114,0.5059335,0.4470656
0.22109655,0.33513042,0.69900227,0.6293231,1.0,0.6197183,0.40348095,0.39800385,0.6642716,0.9701083,0.60066146,0.24549837
0.3227577,0.29168412,0.724814,0.8733078,0.82382506,0.69555897,0.913329,0.52131337,0.5150865,1.0,0.903369,0.49963856
0.29402423,0.20807047,0.56839126,1.0,0.493134,0.31204146,0.6729271,0.69969547,0.6741897,0.4534811,0.41901064,0.38562715
0.18471326,0.15232009,0.32178447,1.0,0.7748296,0.15779278,0.1783123,0.2438835,0.31093723,0.26862055,0.31552324,0.3564156
0.24305496,0.13467003,0.13823287,0.47205377,1.0,0.19519044,0.118743576,0.06154795,0.0671708,0.062354084,0.17303237,0.5969356
0.20409381,0.11589056,0.0852132,0.23785767,1.0,0.18237723,0.065669805,0.04614591,0.045724753,0.04612399,0.13629416,0.5281276
0.14512883,0.11312918,0.09838665,0.35477945,1.0,0.12135435,0.045828663,0.05300645,0.049082976,0.034627017,0.10473687,0.30461517
0.18023908,0.21730068,0.29292548,0.78661907,1.0,0.11005241,0.047810268,0.067250244,0.08083221,0.0464565,0.10759215,0.22543143
0.419017,0.503532,0.68793154,1.0,0.59914726,0.08898136,0.038051393,0.070498995,0.09972886,0.082418285,0.16702431,0.3227558
1.0,0.90970963,0.8207082,0.8260488,0.5182212,0.18747254,0.11172681,0.12900272,0.20673789,0.25026265,0.43115672,0.77521265
0.49519512,0.43863505,0.31743014,0.25722918,0.2905998,0.7532182,1.0,0.33135518,0.16344543,0.17146233,0.24861838,0.40065703
0.08992743,0.088855565,0.06732729,0.05259846,0.040548798,0.24389328,1.0,0.69142514,0.09762666,0.031296045,0.048517056,0.075193636
0.047196947,0.05490411,0.054833725,0.04664351,0.019423423,0.05107024,0.43053362,1.0,0.22590789,0.016434312,0.022669848,0.041412503
0.015553455,0.016995123,0.02380715,0.01746677,0.010413896,0.00973039,0.16943826,1.0,0.32345366,0.010816219,0.008838309,0.017169986
0.009537984,0.0097038755,0.014292103,0.009792822,0.008656507,0.032253254,0.4149901,1.0,0.19375297,0.006377657,0.005395553,0.00877141
0.034980554,0.033498045,0.034273446,0.03463815,0.06801828,0.3686978,1.0,0.6950236,0.09180003,0.012386742,0.017289158,0.027926745
0.07036827,0.0656708,0.06392498,0.06791472,0.28580388,1.0,0.81153584,0.1365197,0.035988487,0.021512685,0.03325828,0.05566251
0.08896645,0.05823041,0.06401021,0.089512445,0.6812044,1.0,0.25621778,0.079332985,0.046567854,0.024452938,0.029139297,0.07795768
0.13419601,0.051691376,0.047819722,0.061290037,0.63186294,1.0,0.14167285,0.047997452,0.14752145,0.072243005,0.026827637,0.11410403
0.062653705,0.038832426,0.03130578,0.03204327,0.43304133,1.0,0.1377561,0.048733316,0.1683199,0.088209875,0.023500098,0.046625786
0.040050462,0.03215344,0.01575219,0.025518058,0.18144196,1.0,0.39796174,0.037622225,0.04583369,0.053528845,0.02017562,0.014328083
0.028135898,0.050376453,0.018019496,0.03535906,0.064813256,0.5808975,1.0,0.15342401,0.019660693,0.030105967,0.02623103,0.010188024
0.01469097,0.057590626,0.032694623,0.018022567,0.023319725,0.1173054,1.0,0.42437857,0.027298925,0.014861144,0.020283602,0.010866377
0.019638361,0.044894427,0.04619048,0.009487906,0.01228653,0.037584774,0.84864867,1.0,0.0568069,0.015959715,0.019864181,0.017256362
0.01629523,0.01914451,0.034967836,0.0057021263,0.0068615344,0.011757026,0.41627342,1.0,0.07332272,0.006486428,0.009376035,0.014635838
0.021298062,0.027178444,0.041072786,0.008090193,0.008617243,0.012366904,0.42141342,1.0,0.07316954,0.008761952,0.012678375,0.017402718
0.042720567,0.13514751,0.10039996,0.015856208,0.015917895,0.050848782,0.8284632,1.0,0.06867831,0.019472415,0.024687814,0.023239043
0.25452027,0.3702566,0.10544916,0.026603771,0.053076744,0.30736405,1.0,0.49236763,0.10587678,0.044886027,0.043174386,0.068322904
1.0,0.5325067,0.10407517,0.2165917,0.74568295,0.98566395,0.65950996,0.37881002,0.20243491,0.07688813,0.21387066,0.719342
0.26905814,0.12902138,0.08622222,0.71712756,1.0,0.28031653,0.23283863,0.20031612,0.10513757,0.04347076,0.5604832,0.9200576
0.14966044,0.103903264,0.09307231,1.0,0.9554057,0.2208204,0.256072,0.15689933,0.08749884,0.042029947,0.7064075,0.81978387
0.26244348,0.17669095,0.10735221,0.6432736,1.0,0.3021379,0.41340327,0.26649553,0.100610845,0.04255693,0.49247903,0.95411617
0.29556185,0.157445,0.06711854,0.24710229,0.92945087,0.27862468,0.26449317,0.23871079,0.12560901,0.0421021,0.20456704,1.0
0.2625813,0.08645313,0.045667477,0.24821942,1.0,0.23423217,0.17260845,0.1307219,0.13240218,0.04355039,0.17461404,0.98233247
0.15499946,0.059317056,0.092089884,0.6983384,1.0,0.19517529,0.22144076,0.19282974,0.14518002,0.073321976,0.4476823,0.82625073
0.04768802,0.04041312,0.3304736,1.0,0.2781053,0.13747075,0.11484835,0.11234309,0.066679455,0.13601226,0.4708612,0.17882931
0.01567788,0.07273195,0.92138684,1.0,0.0851015,0.18486358,0.074394755,0.028648302,0.042701155,0.1998622,0.29677063,0.02642244
0.023815852,0.23440541,1.0,0.51380146,0.035819817,0.081825376,0.024789369,0.006300479,0.015014243,0.08491746,0.081638806,0.008289665
0.10548467,0.54640794,1.0,0.33794066,0.025035828,0.02765447,0.011811409,0.005661034,0.010086431,0.044133883,0.034789074,0.019436046
1.0,0.82001364,0.56651384,0.33955133,0.0728536,0.047577366,0.02445533,0.018831694,0.050088216,0.04686929,0.10102065,0.49583927
0.6911713,0.41785955,0.42886996,0.468925,0.28277257,0.519274,0.4590839,0.44585198,0.30444276,0.60861355,1.0,0.80383325
0.21279867,0.21556735,0.23858865,0.24341023,0.17111717,0.5123621,1.0,0.8339146,0.5064894,0.27567342,0.26627502,0.2821986
0.5799266,0.588254,0.6046077,0.6380357,0.6771767,1.0,0.98777366,0.43405384,0.3651862,0.2556437,0.31013772,0.53262585
0.9899459,1.0,0.9874065,0.9309738,0.71375304,0.32455567,0.1978294,0.16166027,0.21598572,0.30190596,0.45422733,0.78996533
0.99727815,1.0,0.9035663,0.7683136,0.39054474,0.13742578,0.11656571,0.0979024,0.11853037,0.19635037,0.38440302,0.7476835
1.0,0.9099863,0.6448445,0.44282782,0.32166234,0.15801758,0.10068483,0.087482035,0.12671368,0.19473188,0.35807452,0.7109332
1.0,0.71865183,0.40183246,0.28698623,0.14223106,0.065190084,0.052258745,0.079095975,0.10926196,0.14471436,0.23646967,0.5044307
1.0,0.26469663,0.0942339,0.07031541,0.03563338,0.014271691,0.020392006,0.027624164,0.021781081,0.032537818,0.06674656,0.46132743
1.0,0.13524063,0.03549788,0.024662651,0.013667739,0.00426523,0.019000001,0.036186505,0.013874394,0.018194912,0.03676458,0.48636943
1.0,0.38040957,0.028737072,0.0108257495,0.0061094407,0.0027465143,0.01133076,0.048759766,0.02178611,0.011375338,0.019996047,0.23230782
0.6972359,1.0,0.08906715,0.0048336713,0.0024994388,0.0013988524,0.0028021778,0.022976728,0.027591446,0.007669618,0.00909387,0.045136437
0.22411436,1.0,0.19579744,0.0043674777,0.0009507677,0.0007160762,0.00081104826,0.0036095183,0.016024392,0.0051043965,0.0030371973,0.0073780552
0.1427138,1.0,0.26005462,0.0041104476,0.00089669094,0.000768869,0.000663655,0.002471916,0.015455855,0.0055738525,0.002807139,0.0042368164
0.26080823,1.0,0.1756181,0.0040588113,0.006172293,0.0039861277,0.0015903114,0.0044138436,0.016770985,0.009379785,0.012337531,0.012023346
0.5420845,1.0,0.09320134,0.008308549,0.017575955,0.011364599,0.0042921607,0.014808514,0.03920744,0.014636993,0.01663307,0.028591944
0.39229113,1.0,0.30677196,0.06644214,0.026011217,0.014363497,0.009418411,0.043550167,0.25878143,0.16055457,0.031981457,0.03313433
0.15629053,0.69857,1.0,0.9177573,0.41588128,0.11541511,0.028563451,0.045982357,0.4794888,0.6170791,0.18431243,0.07148157
0.10867649,0.05592794,0.1966516,0.67472243,0.89285725,1.0,0.53122264,0.094344445,0.050892107,0.078183405,0.06995428,0.0891395
0.040809296,0.034995303,0.026336212,0.03326172,0.1017653,0.4180828,1.0,0.49439818,0.041764088,0.007854066,0.006876548,0.014422145
0.018095097,0.019249622,0.01952056,0.009866786,0.023295885,0.058404572,0.7166871,1.0,0.09818635,0.01989817,0.01174782,0.012429167
0.03894128,0.040113512,0.020242002,0.014388178,0.06239859,0.24613376,0.9757279,1.0,0.095318176,0.03986149,0.024472095,0.02574943
0.117733456,0.061725214,0.027753072,0.13527554,0.74446106,1.0,0.7463619,0.24023278,0.059619445,0.04868487,0.033774894,0.12359932
0.059844926,0.014791219,0.020654408,0.27026898,1.0,0.36948875,0.05823946,0.022664184,0.019882716,0.01593876,0.06064321,0.2575828
0.047375984,0.010017713,0.018126035,0.29734826,1.0,0.2168301,0.015172987,0.010730746,0.014510857,0.00963178,0.08995539,0.34512797
0.03453735,0.012543445,0.011133718,0.23977445,1.0,0.253941,0.00924535,0.008100854,0.014809377,0.009810113,0.039012194,0.1620061
0.030262202,0.014634099,0.015688784,0.27078423,1.0,0.25061256,0.0082019465,0.009119679,0.013682218,0.010051214,0.023566661,0.078588195
0.040966388,0.03400741,0.120401666,0.8657325,1.0,0.16714397,0.008254259,0.01107186,0.017232459,0.03379789,0.106094696,0.09834093
0.028030986,0.047994453,0.49945638,1.0,0.2185977,0.02158511,0.0049571693,0.006348963,0.017395172,0.20352708,0.29779112,0.04323051
0.025225567,0.09296622,1.0,0.9722526,0.081057444,0.010473651,0.007300751,0.007448491,0.034818716,0.833484,0.75730586,0.036465988
0.018089145,0.08060599,0.9629257,0.9280277,0.06487868,0.009230686,0.0049823252,0.0057671606,0.031629976,1.0,0.9849538,0.037206504
0.010938391,0.039808698,0.59500045,1.0,0.14326443,0.0062100478,0.002251296,0.0029994783,0.0126430085,0.45962563,0.67330754,0.034268606
0.012463418,0.018134587,0.31228143,1.0,0.24240382,0.0091399085,0.002705989,0.0023097,0.0023859157,0.08213402,0.26130491,0.044543546
0.020730594,0.016705114,0.17355672,1.0,0.46482772,0.02716006,0.0035505882,0.0049156984,0.005066737,0.019610781,0.18017389,0.114241
0.025363881,0.040663164,0.3290789,1.0,0.3940479,0.025812732,0.008644055,0.0088800145,0.01444464,0.09952344,0.3381401,0.11584296
