0.4025497,0.17142232,0.078014076,0.053103805,0.10237407,0.17900608,0.6446479,1.0,0.1432721,0.03624596,0.16446269,0.4796251
0.25808695,0.046274874,0.017258827,0.009267585,0.0366386,0.2239354,0.8466421,1.0,0.25862625,0.08073682,0.39147732,0.9060001
0.080408856,0.002807045,0.0052712206,0.0018739356,0.008474354,0.11023529,0.13108346,0.059329495,0.05531749,0.07853285,0.76767904,1.0
0.069767185,0.0049895216,0.007348972,0.0021175342,0.0055900468,0.08170439,0.058043934,0.0052984715,0.008547478,0.04177931,0.85620177,1.0
0.09085024,0.013781392,0.014364694,0.005981645,0.0058743414,0.09311732,0.08441433,0.0059173596,0.0059620673,0.039183423,0.937101,1.0
0.10950204,0.026334517,0.018924784,0.010876462,0.005207139,0.0578742,0.0749955,0.00828727,0.0050475304,0.038003102,0.8428564,1.0
0.32875958,0.038944684,0.03072779,0.023858186,0.011988712,0.018349355,0.058092497,0.016352141,0.003661331,0.017702626,0.32985398,1.0
1.0,0.08025055,0.0484329,0.074156,0.13079768,0.033532564,0.062728986,0.0634829,0.008702403,0.0076316916,0.06584236,0.91809464
1.0,0.088817656,0.0122108385,0.04835743,0.14569679,0.046452448,0.059796475,0.11036125,0.013742004,0.0051602763,0.023412496,0.6204335
0.93426675,0.07510121,0.015887327,0.033497594,0.05337173,0.052880157,0.13931885,0.19979437,0.034753725,0.0210874,0.11188971,1.0
0.34197626,0.04619754,0.038530234,0.02630532,0.028985143,0.04940526,0.10576413,0.10264844,0.020370245,0.07279364,0.43861285,1.0
0.08411036,0.034610737,0.027303012,0.009752523,0.014919337,0.04979413,0.032844957,0.0154658295,0.016048908,0.23534815,1.0,0.5648184
0.20458363,0.023593826,0.008637426,0.005195541,0.021029113,0.052277207,0.049547292,0.017218178,0.016720375,0.16575919,0.9854794,1.0
0.5586821,0.056617234,0.0033488367,0.0021046156,0.009576753,0.017956084,0.024130113,0.013350524,0.0059855813,0.014830901,0.24121025,1.0
0.8578351,0.074647635,0.0013159643,0.0009467963,0.003320723,0.007050057,0.011860262,0.008889429,0.0029179608,0.0034588475,0.13634707,1.0
0.85100627,0.06854203,0.0013185696,0.00067219755,0.0013022643,0.002343047,0.007556252,0.0049851127,0.0008522533,0.0027202875,0.14054772,1.0
0.8965015,0.08247689,0.0026048503,0.0014493731,0.00083183806,0.0012571521,0.008092676,0.0057280203,0.0020676847,0.0025046642,0.12445351,1.0
0.54238415,0.05982852,0.0056863436,0.0030432525,0.0024368595,0.010996603,0.020251524,0.008311829,0.004601903,0.02988314,0.3018417,1.0
0.11095758,0.025391955,0.027405458,0.010761471,0.019522352,0.051189914,0.047928154,0.009523769,0.014810091,0.23506472,1.0,0.65145135
0.0278568,0.0352647,0.05602332,0.022104498,0.04856667,0.046150006,0.064005665,0.020222496,0.025096634,0.36481413,1.0,0.26923364
0.47317705,0.13485484,0.06486032,0.021837253,0.095156245,0.11882888,0.106374286,0.06880953,0.039457757,0.18278182,0.74516493,1.0
1.0,0.42348525,0.05166959,0.0061072446,0.026240021,0.08903847,0.042206537,0.022523925,0.012155257,0.018771915,0.060361296,0.45599812
1.0,0.7268034,0.07099818,0.0040686,0.008005375,0.062701784,0.045507845,0.008371293,0.0053413566,0.012417496,0.009097212,0.13427909
1.0,0.73431605,0.0765094,0.004366386,0.0058771675,0.044483803,0.037042856,0.0069376216,0.0038252212,0.007993645,0.008790012,0.13943143
1.0,0.36228716,0.04038937,0.0044085355,0.009562163,0.048880387,0.032999743,0.012133241,0.004505385,0.004494573,0.029399738,0.42965648
0.82098585,0.18657029,0.04731354,0.007273094,0.012638244,0.07352198,0.0635401,0.026883366,0.009558525,0.010174707,0.18287599,1.0
0.36052108,0.28430104,0.08438245,0.013858465,0.05131299,0.11820868,0.05965711,0.038586304,0.013933423,0.027839335,0.36338103,1.0
0.5646027,0.64043176,0.16841617,0.03231795,0.13029988,0.17794858,0.051840752,0.041475102,0.02299548,0.031425614,0.29401445,1.0
1.0,0.6646481,0.09965423,0.023274006,0.07186666,0.10336896,0.03362558,0.017474439,0.0117522,0.014266876,0.068666495,0.51141834
1.0,0.52286476,0.05285249,0.016974209,0.054299805,0.0446764,0.021929415,0.006994756,0.00747303,0.017657472,0.0615084,0.3309966
1.0,0.69855565,0.12427243,0.030532839,0.09020574,0.038735963,0.026229713,0.015448734,0.028508963,0.11156975,0.5545805,0.9205143
