0.3219417,0.103023425,0.040389072,0.08142178,0.17766275,0.0571516,0.02118616,0.024782617,0.058448523,0.24315949,0.7919949,1.0
0.11742626,0.008389861,0.011315551,0.041162122,0.11082195,0.040653035,0.014184035,0.02356849,0.059893463,0.20959476,1.0,0.9284479
0.13283628,0.010528408,0.009286029,0.033625267,0.06352836,0.03292773,0.016371164,0.022613874,0.05700696,0.22406831,1.0,0.89738244
0.0694918,0.010536456,0.0074143005,0.018110191,0.022806527,0.013903646,0.012080746,0.013877033,0.080050305,0.5774036,1.0,0.37119263
0.0084114475,0.0035333908,0.007084143,0.008204095,0.004229126,0.0029796262,0.0037461855,0.008296558,0.16980194,0.9313567,1.0,0.16493645
0.024514906,0.022286803,0.04586949,0.038085155,0.014528547,0.02326073,0.0141522875,0.029550351,0.23449226,1.0,0.8839143,0.15858413
0.1979695,0.28986284,0.6765726,0.47176477,0.37308538,0.51415765,0.57968664,0.5352596,0.909479,0.73196876,1.0,0.5394422
0.26161996,0.2650498,0.43646428,0.39100665,0.40497607,0.55630964,1.0,0.88090616,0.71581286,0.667661,0.83469003,0.31191707
0.1358373,0.23918694,0.12740266,0.10271699,0.11649908,0.16270602,0.537255,1.0,0.7154656,0.24142605,0.1981432,0.11085037
0.66362417,0.39417467,0.26223084,0.22281265,0.19076495,0.25233614,0.3870598,0.6944979,0.95009845,0.8603574,1.0,0.92183423
1.0,0.79174095,0.56387264,0.2518195,0.12778516,0.16942072,0.21522872,0.24252026,0.3593289,0.3653872,0.48456106,0.6436893
0.68788445,1.0,0.6322361,0.21060382,0.1074295,0.13769525,0.1291084,0.21822351,0.30083084,0.22152512,0.21286538,0.21013239
0.47884858,0.90670633,1.0,0.6239591,0.37609297,0.41278088,0.4043303,0.56565535,0.50354207,0.6395247,0.71141064,0.41726413
0.12893401,0.292738,0.3705077,0.28344676,0.18644448,0.14099784,0.18130822,0.2574513,0.2616174,0.52079564,1.0,0.44011116
0.12766905,0.35192144,0.38708434,0.29333228,0.19035181,0.20436026,0.30916932,0.2882306,0.2969342,0.70197785,1.0,0.3848345
0.13174547,0.15333599,0.29638255,0.2093414,0.12649822,0.25204694,0.45006633,0.18655543,0.39079604,1.0,0.32505572,0.185967
0.088134,0.08778318,0.24851324,0.11496455,0.046788752,0.10710105,0.16825289,0.11551107,0.3275999,1.0,0.2712599,0.13808379
0.11026783,0.08527489,0.38067034,0.31399378,0.0749001,0.074473575,0.13651845,0.128151,0.24827373,1.0,0.9233054,0.13798264
0.056778472,0.036630798,0.09106137,0.14618707,0.060314815,0.04654796,0.043875232,0.10500772,0.1332135,0.409938,1.0,0.19822063
0.058516134,0.035040382,0.05970595,0.12672096,0.09450081,0.06225547,0.14734171,0.37421343,0.14288834,0.3518171,1.0,0.32881144
0.11052813,0.114414364,0.13934071,0.21567021,0.17943613,0.17974363,0.65385807,1.0,0.2758168,0.45958006,0.5970096,0.2651522
0.4502517,0.4734693,0.3229972,0.22949955,0.19176713,0.22609086,0.6518353,1.0,0.64632946,0.6477937,0.8641369,0.5341549
1.0,0.49239492,0.08061245,0.066525355,0.09101327,0.103624135,0.30693293,0.77733344,0.5731421,0.28984144,0.49302977,0.83863837
1.0,0.7895761,0.1790856,0.04758627,0.051617235,0.063291594,0.1891323,0.36366042,0.25989503,0.108091846,0.096753776,0.35705435
0.73121077,1.0,0.43538022,0.09185173,0.06697145,0.05804139,0.12000102,0.13173494,0.120121986,0.07738628,0.053834178,0.10387118
0.523222,1.0,0.8591682,0.6925581,0.5856297,0.2968743,0.20978524,0.26991892,0.24281818,0.2406388,0.20435053,0.16206755
0.30431393,0.31387988,0.3599844,0.69100136,1.0,0.62020445,0.31307814,0.4996455,0.4582567,0.5881096,0.6177618,0.27372456
0.36215305,0.37777147,0.4218055,0.4216486,0.22818476,0.21065667,0.32535106,0.45624432,0.54637486,1.0,0.68700665,0.30617255
0.34012884,0.34267956,0.41012904,0.40156296,0.229301,0.24811788,0.43927243,0.5776327,0.7081264,1.0,0.8494171,0.3942777
0.39560166,0.18702282,0.22584225,0.19093226,0.13538286,0.18388711,0.37318957,0.6231651,0.7984451,1.0,0.9075277,0.6936805
1.0,0.35321203,0.30753648,0.7168528,0.45197284,0.36390704,0.4768192,0.57793653,0.87640977,0.7614232,0.7013705,0.9733575
0.15854187,0.09383297,0.3599767,1.0,0.21625246,0.07166094,0.08488653,0.058845226,0.090098694,0.0758957,0.06225922,0.08258271
0.016290314,0.016665865,0.20953286,1.0,0.32361487,0.023982467,0.033907697,0.04078432,0.018999094,0.015164731,0.01625858,0.010678749
0.010651681,0.014436015,0.10761397,1.0,0.54617405,0.06362707,0.07607931,0.10787895,0.044669542,0.018630862,0.032960817,0.027908709
0.043119032,0.15265016,0.4849298,1.0,0.46201867,0.2646365,0.30662447,0.25269306,0.16532084,0.09812649,0.078818016,0.072108015
0.1296485,0.8259739,1.0,0.33524233,0.14297651,0.31841925,0.5311121,0.26176965,0.26435035,0.1895392,0.06077393,0.05273423
0.2112849,1.0,0.61934096,0.111831725,0.094339065,0.18293062,0.32468933,0.28608838,0.4495637,0.20121227,0.087374784,0.053602807
0.47631258,1.0,0.4212134,0.16195841,0.114560515,0.15351093,0.27505815,0.36241224,0.48588637,0.18309188,0.093550846,0.077818036
0.7487183,1.0,0.36899439,0.32971653,0.1367325,0.07679216,0.15394665,0.1878811,0.14835556,0.112895794,0.08895672,0.16844743
0.27110922,0.57305443,0.7743277,1.0,0.41237772,0.30612594,0.3960219,0.51051015,0.43317202,0.6712576,0.58890873,0.20645395
0.1944848,0.27526763,0.5351917,0.73754776,0.597599,0.5045563,0.5092638,0.99563414,1.0,0.8364746,0.79902345,0.1581216
0.10237019,0.13446318,0.24068448,0.477266,0.3901596,0.257228,0.35371545,0.8243237,1.0,0.97665536,0.9842764,0.22181472
0.14386591,0.17837237,0.19226298,0.24624985,0.215727,0.152484,0.24999923,0.57166314,0.91477716,1.0,0.9612677,0.34793234
0.39782068,0.59470385,0.4047865,0.40485653,0.30719954,0.37515196,0.35007307,0.77643424,1.0,0.63134545,0.33777887,0.46343854
0.085002944,0.100162745,0.15765542,0.1851135,0.22176577,0.2961608,0.2283447,1.0,0.7674632,0.22969721,0.14842488,0.2269083
0.14488025,0.08410962,0.1653465,0.16806303,0.15429018,0.23712592,0.24730697,1.0,0.6627425,0.17045768,0.12998335,0.2695811
0.25248566,0.30434448,0.59522116,0.34715983,0.32745305,0.38235715,0.3573147,1.0,0.9165959,0.3241463,0.30238947,0.2911918
0.44191495,0.39802742,0.988309,0.62086606,0.69570005,0.57245505,0.4802991,1.0,0.94811726,0.40775388,0.6643115,0.4046012
0.5530845,0.23357008,0.44529963,0.97480136,0.8198919,0.5449231,1.0,0.98234856,0.39645666,0.24126239,0.31365445,0.45792514
0.17500304,0.10762737,0.24435376,1.0,0.45640334,0.36576667,0.74024236,0.27383918,0.06301922,0.08640536,0.08353665,0.19583043
0.12724619,0.15718397,0.3103192,0.8376081,0.42288882,0.52567494,1.0,0.2584612,0.13372807,0.15066904,0.18121555,0.21978693
0.12917116,0.13708147,0.19056334,0.7593431,1.0,0.56493336,0.44201893,0.16942607,0.33417034,0.5766689,0.21255466,0.11670576
0.065729454,0.042241424,0.27065092,1.0,0.5307455,0.09675665,0.040683605,0.15385684,0.5214056,0.22293968,0.020639017,0.029129377
0.03333472,0.037834942,0.56606805,1.0,0.13083906,0.0284252,0.02115655,0.14420378,0.3603122,0.049460486,0.015981123,0.030987969
0.05813495,0.056133583,0.6281716,1.0,0.1291587,0.10285785,0.10429988,0.12618667,0.23668772,0.056063775,0.16129214,0.2516305
0.16048805,0.023021605,0.16822173,0.26710978,0.04263327,0.12784508,0.25581726,0.040693596,0.029082969,0.027497156,0.3532183,1.0
0.21823691,0.12567136,0.11526718,0.103273846,0.033547357,0.1385607,0.18155463,0.027002672,0.017327368,0.031610146,0.4801514,1.0
0.96564734,0.91872936,0.3117171,0.330222,0.2511826,0.3053623,0.12635975,0.07317674,0.07167382,0.123694964,0.7342747,1.0
1.0,0.57685745,0.6781605,0.33204398,0.056292087,0.028856419,0.03209301,0.04575837,0.04078346,0.02240067,0.07416276,0.47917604
0.57019836,1.0,0.7930928,0.147343,0.05143748,0.046078723,0.049855627,0.033634443,0.011996072,0.011112834,0.032569084,0.18989842
0.581316,1.0,0.52834415,0.102098264,0.15621006,0.13838208,0.065048374,0.03679077,0.02276739,0.02234786,0.052880857,0.21170507
0.7048788,0.5640896,0.64750195,0.49331287,0.74667543,1.0,0.43414757,0.2824849,0.28026044,0.20913462,0.34775475,0.7016781
0.57200617,0.6429791,1.0,0.6926056,0.54576385,0.7325266,0.67365503,0.77964395,0.70260984,0.28855935,0.37772265,0.53019917
0.43022835,0.46190512,0.7502152,0.55624056,0.5215067,0.677518,0.6467069,1.0,0.7660149,0.3262482,0.20432821,0.32603043
0.58332676,0.69535744,0.6986585,0.61455137,0.6851413,0.5284616,0.5952465,1.0,0.56126267,0.41400418,0.40202188,0.56500435
0.5541854,0.45036235,0.70134145,0.73852456,0.40747505,0.26477474,0.40314275,1.0,0.3453776,0.20168312,0.32286224,0.5841008
0.7079313,0.45841283,1.0,0.99770606,0.27790436,0.19034322,0.19677728,0.45767447,0.30773985,0.052170347,0.14003944,0.35867104
0.9879098,0.99517316,0.6303973,0.6625412,0.47349584,0.5733376,0.4339728,0.44114554,0.45883977,0.7423386,0.75824285,1.0
0.69089186,0.32124892,0.17861852,0.20640409,0.37140024,0.56164426,0.59509164,0.27122265,0.27097312,0.3761078,0.48647782,1.0
0.23018683,0.1832571,0.3462785,0.19669026,0.29127318,1.0,0.6658607,0.14871834,0.1803143,0.18087494,0.2692684,0.40874347
0.09071443,0.17942917,0.38913575,0.24118069,0.2515566,1.0,0.48301148,0.16990094,0.07312214,0.045143735,0.08294535,0.095399156
0.059790906,0.056627322,0.1601251,0.21618491,0.21139657,0.7922964,1.0,0.3442327,0.048824772,0.016131554,0.032816112,0.10543646
0.07258836,0.07538532,0.28374642,0.51299053,0.6947755,0.84098417,1.0,0.58786225,0.13991629,0.038390905,0.04492244,0.08490397
0.1378253,0.3078816,0.8087229,1.0,0.6817368,0.56146044,0.2761286,0.28763232,0.091541134,0.035187118,0.058773026,0.08250525
0.18259735,0.24836054,0.3025336,0.36143607,0.59826726,1.0,0.40466544,0.08374132,0.05435983,0.027521526,0.031248,0.11068538
0.14116818,0.061995734,0.019348744,0.024682997,0.19126777,1.0,0.8620605,0.2020068,0.041584246,0.014309532,0.014896272,0.074346416
0.37054852,0.24450153,0.038178053,0.045808494,0.07532037,0.38746843,1.0,0.8966607,0.18887849,0.028599625,0.03689699,0.063694336
0.30506662,0.38526013,0.08574582,0.116310135,0.09162219,0.13869607,0.5438796,1.0,0.42155832,0.10160994,0.072056934,0.04362166
0.3219093,0.41903126,0.35713953,0.43179318,0.35316673,0.5577862,0.9169265,1.0,0.8989149,0.8225669,0.49250132,0.217522
0.20215268,0.1845063,0.16756886,0.1882824,0.118077114,0.29034126,0.433154,1.0,0.8923926,0.607378,0.52251834,0.22175692
0.18794006,0.13633817,0.23446156,0.2751721,0.12977524,0.24479875,0.41013396,0.58600944,0.50744456,0.7133045,1.0,0.56695616
0.3146231,0.15591668,0.31303078,0.37468135,0.22261193,0.26484126,0.37866515,0.5923973,0.50203264,0.6073931,1.0,0.9187108
0.29830962,0.26178965,0.22171512,0.28992504,0.29841477,0.43669948,0.57397294,1.0,0.71745867,0.526903,0.46329498,0.29808033
0.25979936,0.30072445,0.28378865,0.4492066,0.47240445,0.6363159,0.66451657,1.0,0.7165699,0.8177452,0.72546345,0.30749735
0.06324077,0.12618032,0.16663097,0.16831452,0.20028809,0.2329106,0.35969043,0.8419966,0.64003587,1.0,0.6801566,0.13430089
0.07370288,0.13875909,0.13164833,0.08368834,0.14989746,0.17729746,0.40342537,1.0,0.5021746,0.50449705,0.3877421,0.08321419
0.6602852,0.6763759,0.40841863,0.44175348,0.47775993,0.5094694,0.744889,1.0,0.6761152,0.45552364,0.3341266,0.3173191
1.0,0.72131234,0.32907853,0.36691087,0.34859523,0.39045447,0.47491038,0.28700265,0.32904226,0.24216679,0.18755755,0.33962834
1.0,0.82053554,0.28565115,0.31681687,0.4420183,0.3902519,0.9169955,0.66304946,0.6102607,0.2934448,0.32590824,0.46261108
0.32304162,0.5264732,0.4852875,0.73672396,0.7365298,0.5370976,1.0,0.98630786,0.8120021,0.46007344,0.4558677,0.29907364
0.24925953,0.18100049,0.3911736,0.5842221,1.0,0.61473596,0.6672562,0.9717383,0.56594497,0.31906632,0.10435483,0.22574343
0.6802178,0.25637242,0.47677663,0.4622909,1.0,0.7227406,0.75510275,0.9601827,0.6491118,0.46572632,0.18177694,0.57709277
0.6885137,0.589368,0.5356578,0.49414605,0.5977907,0.40219715,0.3008169,0.43684605,0.87172425,1.0,0.5051499,0.70807
0.37590346,0.26745802,0.25185326,0.33046013,0.21191712,0.07897272,0.08702453,0.1671074,0.37957212,0.6523381,0.9546068,1.0
0.35023335,0.17447372,0.13978028,0.15528914,0.099873714,0.15660278,0.31043527,0.29559913,0.47929052,0.7085998,1.0,0.86799943
0.1204199,0.11793508,0.10537859,0.09933868,0.17645541,0.31111664,1.0,0.85278225,0.34262037,0.40244323,0.37242752,0.21625753
0.12659606,0.060765203,0.07414701,0.107501954,0.26157036,0.47734237,0.7591971,0.71469235,0.47738644,0.97116953,1.0,0.47315928
0.23979121,0.021300964,0.002004725,0.006080937,0.025733057,0.10565745,0.12555836,0.04274218,0.04842751,0.2951746,1.0,0.9843446
0.6946046,0.13956247,0.017693404,0.0041074385,0.0034833902,0.018192692,0.077995084,0.05471565,0.01903044,0.053395405,0.38400975,1.0
1.0,0.92246014,0.3497697,0.056416936,0.010515705,0.00633898,0.019826204,0.0551248,0.10463657,0.11582207,0.07644044,0.42428014
0.15575376,0.6567612,1.0,0.34762588,0.043217506,0.01642699,0.010174437,0.01595246,0.0799062,0.29478088,0.10611806,0.051009167
0.078739494,0.5538738,1.0,0.45719388,0.59771246,0.2810238,0.11154176,0.09406485,0.076543465,0.112069584,0.19730723,0.16328274
0.042414602,0.4356673,0.8705557,0.32335967,1.0,0.42802027,0.036204252,0.042096503,0.0665168,0.015700648,0.05205317,0.11229045
0.056120858,0.17437969,0.73215795,0.36257517,1.0,0.6082035,0.039716855,0.017669963,0.06498311,0.021904329,0.012393041,0.08015495
0.09495543,0.22503692,1.0,0.8980679,0.8504052,0.887437,0.25328135,0.04224349,0.039548878,0.02973823,0.0113810515,0.049005575
0.11597136,1.0,0.9586217,0.7158963,0.36550492,0.46654332,0.7596729,0.3660073,0.028709792,0.020168524,0.033717457,0.022531943
0.053619158,0.63795435,1.0,0.14170955,0.12991303,0.16032918,0.84198785,0.87074506,0.07300274,0.016346566,0.02082471,0.030894775
0.02735307,0.24805817,0.34709424,0.1078472,0.09716757,0.08000272,0.6702307,1.0,0.13832107,0.014962105,0.014199279,0.013097967
0.033438854,0.42814305,0.28335732,0.18933074,0.5868914,0.16745228,1.0,0.7563919,0.09219708,0.020172687,0.06403892,0.020725936
0.012348837,0.17960027,0.25465462,0.16119002,0.52154577,0.16574101,0.8308529,1.0,0.11745996,0.011737974,0.039434493,0.017304793
