0.46288317,1.0,0.27544364,0.07190416,0.10270138,0.12596235,0.42333096,0.10664577,0.017983349,0.032299384,0.044450935,0.11006321
0.6217978,1.0,0.21602271,0.06936578,0.09607362,0.1791937,0.37179947,0.06708566,0.009287835,0.021817941,0.04045449,0.17155713
1.0,0.36515492,0.055265523,0.056506477,0.11056143,0.162164,0.1081315,0.01638106,0.0077201487,0.00808483,0.032512568,0.36733606
1.0,0.22420445,0.079712,0.3459493,0.43048853,0.12188493,0.040061012,0.04237471,0.02131583,0.018315222,0.2628784,0.9584928
0.21673656,0.33889517,0.20468862,1.0,0.7271857,0.10802164,0.065973595,0.1324887,0.047319453,0.046993103,0.61927426,0.73715705
0.81773764,0.30906934,0.16761237,0.3197663,0.76103336,0.2854949,0.06167969,0.04979567,0.034435254,0.019015836,0.22169311,1.0
1.0,0.9575984,0.14711371,0.08096,0.20858699,0.1951222,0.12210942,0.027091954,0.010343282,0.009892687,0.028784499,0.32212254
0.2056302,1.0,0.4105597,0.036281776,0.056333467,0.045759976,0.12713861,0.057486575,0.0063439487,0.005737391,0.018368317,0.019620156
0.0813337,1.0,0.71780837,0.032674566,0.048255015,0.03335222,0.14775443,0.105487026,0.0061254404,0.0048387465,0.018107688,0.017323254
0.35779133,1.0,0.24547523,0.024832567,0.04570929,0.055453625,0.1340819,0.037539802,0.0037978047,0.0049619977,0.01034472,0.041899335
1.0,0.8100691,0.12666759,0.2549805,0.36709568,0.14882848,0.11179382,0.06995217,0.033326022,0.012582081,0.068516865,0.29685858
0.43224296,0.6635165,0.22630727,1.0,0.7319402,0.11326495,0.12145491,0.26880896,0.07575944,0.03342594,0.21793512,0.23324125
0.3588035,1.0,0.33309454,0.90085524,0.4918158,0.115056895,0.15013932,0.33773252,0.07597709,0.038685348,0.2557343,0.2159541
0.8549993,0.8099207,0.5266598,0.39939547,1.0,0.51266104,0.18532039,0.15126553,0.07484741,0.026111046,0.15341885,0.68139946
0.8008253,1.0,0.31672582,0.11712656,0.2678491,0.27008757,0.16115862,0.056378122,0.017345648,0.010467473,0.019455312,0.22363213
0.20800446,1.0,0.75853634,0.0653431,0.049546607,0.047300104,0.14206363,0.1250726,0.011314718,0.0053825863,0.014131035,0.027504196
0.0516411,0.7560287,1.0,0.057877135,0.061479874,0.042401414,0.13702245,0.1622073,0.010696243,0.004973555,0.012768745,0.011470851
0.19563767,1.0,0.53982276,0.034036778,0.07732292,0.05636442,0.17553794,0.08691496,0.010503077,0.005361426,0.009911435,0.012132639
0.7914448,1.0,0.19727328,0.040190022,0.14158049,0.09910727,0.12879466,0.033600267,0.017356364,0.007906681,0.015153378,0.2106373
0.88031316,0.5448979,0.48552647,0.1832536,0.9450106,0.25785568,0.075474076,0.037437297,0.06331364,0.015388037,0.12616311,1.0
0.49059555,0.43969557,0.55507714,0.2552868,1.0,0.21315598,0.07765385,0.038740426,0.055405732,0.010291697,0.14165302,0.9363284
1.0,0.6012353,0.22256076,0.13056473,0.22584699,0.13502476,0.05204111,0.021426925,0.01443345,0.0070121954,0.026925014,0.42370477
0.48828563,1.0,0.6054445,0.11648864,0.060285635,0.063849695,0.07592901,0.06332317,0.016655147,0.007695146,0.027474953,0.089526765
0.03716587,0.28859052,1.0,0.2883379,0.035668187,0.05843139,0.031632584,0.11822756,0.03638032,0.004248148,0.022352424,0.07357173
0.02794135,0.16909407,1.0,0.29149088,0.017495438,0.024133481,0.02935951,0.1348348,0.036383413,0.002942514,0.010658655,0.053364426
0.08719684,0.93649405,1.0,0.10447739,0.038319733,0.026880912,0.12366565,0.14210148,0.0181567,0.00855491,0.01663758,0.04897952
0.46802938,1.0,0.26685473,0.037158024,0.02508183,0.043305356,0.10355131,0.031795595,0.005446777,0.006886734,0.008992966,0.036276095
1.0,0.44235042,0.065151624,0.08549133,0.015612039,0.046727933,0.033170484,0.011378002,0.004932556,0.004548178,0.0043649995,0.10395058
1.0,0.41120327,0.056944575,0.0877081,0.013740919,0.037014343,0.020877032,0.008950599,0.0044170665,0.005751682,0.003965923,0.11481846
0.41104108,1.0,0.20844994,0.03280003,0.008730395,0.01953528,0.045551352,0.012033147,0.002783361,0.0031126433,0.0032751046,0.020453116
0.08412371,1.0,0.74876547,0.050215583,0.0024108575,0.0049240156,0.044300117,0.04526308,0.0053877765,0.0010300343,0.0019790097,0.0041365884
0.010770629,0.32660928,1.0,0.12976293,0.0015196154,0.002388117,0.024609506,0.098478936,0.018105,0.0009543741,0.0035685047,0.009843441
0.014006488,0.20451866,1.0,0.19029528,0.00671186,0.00809548,0.0350098,0.17949764,0.04584701,0.0024125609,0.005404028,0.012431591
0.26195168,0.47677457,1.0,0.4346179,0.25206193,0.2073284,0.1788377,0.4855073,0.15833384,0.018937057,0.041616417,0.10962099
0.9706468,1.0,0.73966765,0.5975153,0.93681455,0.7166494,0.3431478,0.34902975,0.2566371,0.27812734,0.41325814,0.5574687
0.43592855,0.48913118,0.7079699,0.4981756,0.35365665,0.38563704,0.4665302,0.74947333,0.6735694,0.6334383,1.0,0.69909054
0.3095826,0.39371157,0.5671231,0.408977,0.33629444,0.37208542,0.5068332,0.88787925,1.0,0.7766356,0.9053247,0.57699925
0.25813532,0.28523588,0.3113297,0.30952594,0.32767785,0.28798878,0.47936663,0.84052026,1.0,0.67569995,0.5021044,0.33365318
0.454094,0.61878127,0.59739685,0.47557685,0.5568848,0.46443033,0.6516424,1.0,0.9087952,0.8746131,0.62597394,0.3099412
0.31470445,0.62036294,0.7333929,0.40170804,0.3426238,0.4998493,0.6880185,1.0,0.7151682,0.5882568,0.4820739,0.33770594
0.79113835,0.8579134,1.0,0.5041149,0.49168104,0.7426151,0.78600687,0.9243027,0.62242603,0.4042713,0.4208034,0.7797764
0.73498255,0.9581514,1.0,0.40439335,0.47068778,0.3925906,0.40211374,0.5162651,0.38035402,0.29928723,0.2430866,0.3101013
0.7164753,1.0,0.79219264,0.2788147,0.32068753,0.29026052,0.39449638,0.5363171,0.32132566,0.22292344,0.16988263,0.24715939
0.6792849,1.0,0.87695926,0.39897382,0.35638472,0.34398958,0.48343107,0.38705942,0.3495694,0.28800377,0.2925275,0.2514332
0.75614315,1.0,0.7907798,0.321552,0.28932467,0.2815422,0.284534,0.20657626,0.22589922,0.17805342,0.19852272,0.16102521
0.79535884,1.0,0.9355599,0.27000844,0.35971475,0.4611362,0.46253538,0.4132864,0.34682122,0.2778686,0.31658435,0.34771124
1.0,0.8430686,0.55357164,0.28915992,0.48094466,0.60655123,0.64782596,0.612952,0.46856046,0.44092825,0.5112571,0.57534426
0.76981515,0.7069441,0.73399115,0.44876787,0.8694925,1.0,0.555752,0.40812212,0.51543564,0.6356852,0.688935,0.60226536
