0.019682582,0.050638877,0.40883473,1.0,0.5566711,0.12720324,0.045580935,0.025997397,0.019151205,0.015719242,0.014997793,0.015791839
0.0022251233,0.013081166,0.37016374,1.0,0.27265954,0.020871134,0.0063659013,0.0028050344,0.0019864675,0.0016296413,0.0016214568,0.0016361999
0.0017539151,0.043745533,0.6489837,1.0,0.17578349,0.0090488065,0.002921387,0.00029543476,9.3158626e-05,0.000107642605,0.0002061193,0.0005176334
0.02518085,0.32993072,1.0,0.45704558,0.047740698,0.0049883844,0.0016744718,0.00025778628,0.00020616225,0.00020685063,0.00040958813,0.0012577503
0.15523343,1.0,0.9477671,0.14628832,0.009084531,0.0047302274,0.000739311,0.0005006046,0.00063994783,0.0005857719,0.0008511151,0.0057208636
0.30234614,1.0,0.47148615,0.044936214,0.016573725,0.0053541167,0.0008976398,0.0006053662,0.000734925,0.0008554911,0.0018856032,0.01347752
0.4452868,1.0,0.62643814,0.11472947,0.014335504,0.003160168,0.0011832598,0.0010195307,0.0013382963,0.0035609745,0.007370081,0.063351154
0.4353112,1.0,0.45225346,0.119118795,0.098650016,0.03808127,0.019367795,0.020617057,0.023632137,0.056264676,0.070363104,0.15374872
0.3817027,0.55265653,0.6522055,1.0,0.82731944,0.24449839,0.15506585,0.39335042,0.84258664,0.65767616,0.3422217,0.3219616
0.10803878,0.3878892,0.83306015,0.9020384,1.0,0.2285375,0.10446636,0.323904,0.7346281,0.6209423,0.29116812,0.105358355
0.34593895,0.7270543,0.93433934,0.55030817,0.74272066,0.22201957,0.14064814,0.44136438,0.84678257,1.0,0.4474381,0.2701306
0.16209152,0.39559272,0.32578844,0.15150224,0.15335025,0.08002401,0.116821416,0.295539,1.0,0.67037976,0.2000642,0.111709215
0.15261674,0.21073596,0.1867743,0.20409727,0.3863583,0.12608506,0.26464787,0.69088495,1.0,0.523613,0.33641374,0.18635353
0.1281904,0.08470496,0.12408604,0.24178344,0.5652155,0.24033497,0.3996315,1.0,0.65891004,0.32733083,0.31846383,0.1974072
