0.018927712,0.046604797,0.062155157,0.08888288,0.06464742,0.5355378,1.0,0.1815759,0.026351431,0.018520558,0.009148986,0.006414614
0.012296964,0.042920377,0.022310877,0.026509006,0.028162261,0.220353,1.0,0.28250834,0.06598299,0.017495295,0.004970307,0.005851231
0.012866101,0.04207156,0.015428199,0.034468617,0.035425205,0.28370047,1.0,0.25518453,0.121376105,0.01782633,0.0032788878,0.0043407464
0.01834488,0.032015733,0.029858356,0.111984186,0.09076771,0.7259012,1.0,0.16942309,0.092672355,0.011191776,0.0027025286,0.0032700857
0.015892848,0.020767065,0.09271882,0.21650949,0.4280001,1.0,0.48446253,0.0802964,0.024515517,0.013375398,0.002725475,0.0055051073
0.011900786,0.04407888,0.24994697,0.6702108,1.0,0.5005094,0.08393171,0.039610993,0.012538554,0.010075894,0.0038342043,0.008627116
0.024167461,0.26990896,1.0,0.990403,0.302942,0.07099374,0.03980547,0.026834778,0.008057083,0.00519028,0.003674116,0.0030489215
0.085430995,0.7400384,1.0,0.3631046,0.05075354,0.019458245,0.031306233,0.024313748,0.018314878,0.00997518,0.003554074,0.006278039
0.119454145,0.6189591,1.0,0.97119915,0.6667366,0.27670783,0.17468403,0.20421082,0.09310064,0.040698826,0.021602694,0.027159236
0.024253001,0.095890194,0.18529308,0.49400905,1.0,0.7561116,0.14711267,0.13957687,0.055042323,0.046141922,0.034940165,0.013909822
0.030049728,0.0803295,0.044622645,0.067328796,0.77046376,1.0,0.20442711,0.08497173,0.089606605,0.10086502,0.057418562,0.013226043
0.024760688,0.046260767,0.04684726,0.1374409,0.6287594,0.95183736,1.0,0.3116106,0.061669726,0.06731483,0.033304125,0.014676833
0.005691619,0.010360843,0.013336529,0.03073304,0.037092812,0.18671934,1.0,0.3505039,0.014869823,0.0056419955,0.0061565586,0.0042336266
0.0033181228,0.005062136,0.0063077384,0.0073561324,0.01843242,0.31787917,1.0,0.2455735,0.009775563,0.0036118843,0.0026582386,0.0022735018
0.0047591184,0.004240721,0.0055979993,0.016157668,0.14189683,0.9351654,1.0,0.17351197,0.014613337,0.0056129806,0.0029006219,0.0037506616
0.020446189,0.014078145,0.032312337,0.15428963,0.6800295,1.0,0.37952203,0.18621296,0.0972492,0.04975643,0.015426323,0.022574889
0.070154004,0.087212965,0.29146436,0.63080573,0.9278066,0.6754053,1.0,0.9397667,0.34730792,0.10305462,0.038232297,0.06336526
0.02659484,0.06974193,0.17684081,0.09586337,0.2582483,0.75351924,1.0,0.28611696,0.035360165,0.012283014,0.010307335,0.024978312
0.022558762,0.070715696,0.16757576,0.091094084,0.17944522,0.5362522,1.0,0.31403682,0.027590869,0.014762514,0.014346863,0.027854266
0.051659115,0.09216071,0.14867081,0.19700474,0.41908965,0.87875044,1.0,0.48033172,0.09825321,0.07023688,0.044383213,0.0394504
0.005228125,0.007967724,0.008290547,0.015196115,0.13483788,0.90894896,1.0,0.13473338,0.0101844575,0.005862166,0.004324063,0.0036743751
0.0017959346,0.0024492564,0.00303812,0.0040162248,0.039110452,0.61088824,1.0,0.13900723,0.004952642,0.0016844324,0.0014044119,0.0013613594
0.0034608073,0.0048998655,0.0056531904,0.0055385707,0.031796396,0.32642725,1.0,0.20596735,0.0067194058,0.002716019,0.0022165314,0.0027461885
0.0057145655,0.0071456605,0.008829655,0.010084884,0.026229817,0.23217294,1.0,0.28117695,0.00931317,0.0039106123,0.0034006156,0.005241157
0.0059119356,0.006832989,0.007910931,0.008985605,0.01897577,0.20861895,1.0,0.340019,0.012061417,0.0048428536,0.004265357,0.0055221897
0.012914928,0.015756955,0.021331582,0.03091608,0.10914771,0.31587183,1.0,0.34544206,0.021000303,0.013834371,0.012482023,0.013502359
0.021120012,0.023134574,0.03231623,0.07529038,0.2547176,0.96260154,1.0,0.15688753,0.026602084,0.023039537,0.020494817,0.022018475
0.038062997,0.0508194,0.10238629,0.14513321,0.18511622,0.92214984,1.0,0.13256854,0.044675235,0.04027585,0.03791998,0.03668045
0.036067914,0.051971655,0.13979477,0.19336982,0.1929531,0.4443871,1.0,0.2503505,0.03307207,0.028915893,0.027402341,0.028455716
0.075390376,0.22240408,0.6518554,0.6247348,0.19327182,0.41724646,1.0,0.26785395,0.058780476,0.051431376,0.040086683,0.06435611
0.06857881,0.17594692,0.5986455,1.0,0.7333873,0.57323194,0.33136824,0.076325536,0.02998805,0.03174763,0.0399665,0.057616364
0.039571002,0.08231919,0.087049596,0.16110861,0.2513701,0.51594824,0.5576271,1.0,0.59252596,0.18062842,0.05981504,0.025185471
0.0016744729,0.001310345,0.0023327563,0.0032736575,0.002079755,0.008400709,0.10522964,0.76194274,1.0,0.25194436,0.025539562,0.004239558
0.0012288234,0.00045430003,0.0007606293,0.0018779957,0.0013442943,0.0016076702,0.05080161,0.74358034,1.0,0.115476236,0.011452966,0.00334276
0.0018418019,0.0005256195,0.00086966663,0.0022091765,0.0014850063,0.000920894,0.034228522,0.76760596,1.0,0.076800935,0.005605284,0.0033887152
0.0020393801,0.0014780235,0.0018865394,0.0022561778,0.0010839648,0.007981839,0.15372458,1.0,0.66629785,0.04217301,0.004415873,0.0027286396
0.0034636427,0.0058557554,0.0027196482,0.0009969296,0.0033770995,0.110216565,0.82465005,1.0,0.25099552,0.016390692,0.005236901,0.0038637887
0.0113028195,0.012581114,0.0019654776,0.0033613837,0.047691952,0.4878436,1.0,0.2074827,0.020208776,0.006333781,0.003775222,0.0063029076
0.09719487,0.012229224,0.0034000422,0.07533155,0.59523404,1.0,0.6499029,0.11809783,0.023503738,0.00941364,0.03287417,0.16653086
0.18790318,0.006257611,0.0029593357,0.12286442,1.0,0.6050731,0.050009336,0.020235976,0.018048707,0.0073863524,0.04190649,0.34051672
0.36498815,0.01782198,0.00237035,0.06606023,0.9672183,1.0,0.082997695,0.012840591,0.022170337,0.01685583,0.023193674,0.3200864
0.65837413,0.02633059,0.004316901,0.07512143,1.0,0.91657156,0.06450476,0.016310876,0.06078101,0.035889924,0.052473288,0.6961884
0.61024106,0.022663796,0.009927023,0.11777017,0.9105486,0.41733974,0.03043221,0.024760647,0.050844856,0.032912113,0.11689463,1.0
0.507692,0.042321686,0.02000646,0.12524836,1.0,0.47880307,0.049424242,0.042365998,0.031483695,0.038691,0.087711275,0.7840143
0.8808662,0.5765402,0.20928855,0.08141262,0.6576322,1.0,0.3834902,0.07710574,0.053482234,0.089508645,0.06870233,0.5845408
0.3147005,0.99513626,1.0,0.18675956,0.099627376,0.2624435,0.45801648,0.16995445,0.017349148,0.020892868,0.03463011,0.10536702
0.15323785,0.5227033,1.0,0.2728844,0.12065744,0.10351365,0.2463431,0.22191504,0.032107003,0.010129086,0.02034963,0.03840487
0.36075926,0.41634107,1.0,0.4075699,0.4208098,0.55175614,0.7723074,0.7210699,0.29949707,0.089278,0.074549615,0.11963943
0.026086539,0.05400372,0.14170302,0.16777201,0.3662697,0.7271108,1.0,0.29056922,0.13008451,0.056102946,0.024231674,0.022805158
0.105786666,0.2964832,0.86363363,0.97476393,1.0,0.6759818,0.38169453,0.12847145,0.04646071,0.0323437,0.033563174,0.04423404
0.404428,0.89420575,1.0,0.55450195,0.5124582,0.4161763,0.44140834,0.3507814,0.49932626,0.74679995,0.26692712,0.13598472
0.10770877,0.13723631,0.105920196,0.10616544,0.09616599,0.48769522,1.0,0.5109397,0.318674,0.5616649,0.27292746,0.035419423
0.06145159,0.112617984,0.050766595,0.05947141,0.040395774,0.29287165,1.0,0.45641944,0.1624155,0.23743545,0.15853803,0.020331275
0.09055541,0.281961,0.06271479,0.06214354,0.046185646,0.27480593,1.0,0.3653263,0.14523177,0.22105479,0.15625969,0.04717309
0.08589776,0.44964907,0.09896959,0.069943756,0.09563725,0.28402925,1.0,0.23129669,0.11763821,0.14538942,0.12034446,0.071098186
0.048565503,0.2735648,0.068290904,0.05963529,0.10900153,0.42755926,1.0,0.20276266,0.069757104,0.07328922,0.0924315,0.04908733
0.07617717,0.17504111,0.066747315,0.1371774,0.29882142,0.8374685,1.0,0.20140676,0.11565186,0.5379491,0.4944875,0.08871024
0.15605511,0.25788254,0.44394785,0.7282071,1.0,0.83726585,0.38841066,0.10216395,0.1386843,0.95590323,0.90942216,0.13459858
0.4264579,0.86769897,1.0,0.8242089,0.47521424,0.20481,0.13908857,0.09073739,0.07096779,0.19604844,0.31708696,0.16382545
0.90196216,0.8809476,0.30688268,0.45133424,0.15944077,0.3332329,1.0,0.5513484,0.47224402,0.6584866,0.6578276,0.7244686
0.11715406,0.19481358,0.16691989,0.22228226,0.11153581,0.3821469,1.0,0.5532678,0.3057864,0.37277827,0.20591706,0.14773531
0.27714682,0.45879003,0.15603726,0.08909562,0.1749362,0.4799957,1.0,0.46095663,0.37410522,0.5992631,0.46948388,0.28520563
0.63079107,0.35379538,0.14968038,0.21774165,0.47110096,0.80328584,0.70230013,0.8253586,0.87966955,1.0,0.83517563,0.7118085
0.9393247,0.656048,0.63655007,0.61153543,0.6510515,0.87209487,0.80658025,0.728757,0.57356596,0.6181393,0.65181786,1.0
1.0,0.977354,0.8048095,0.47148505,0.35706118,0.28359926,0.29391307,0.28286445,0.15026334,0.13296096,0.21881934,0.54016125
0.5180509,0.51643676,0.5385138,0.77759564,0.7623723,0.5711948,1.0,0.662269,0.28360412,0.4614154,0.69013286,0.6894773
0.229132,0.1177732,0.12063254,0.2328603,0.23929554,0.2697979,1.0,0.8666766,0.28093758,0.36541557,0.63291013,0.41253367
0.114025116,0.07887945,0.078595616,0.12601493,0.22101568,0.24948753,0.47088373,1.0,0.43515283,0.2611025,0.40738848,0.21661843
0.0743993,0.060965963,0.06899852,0.095999904,0.5061905,1.0,0.564723,0.4074431,0.269456,0.2327034,0.13947672,0.09874608
0.11189726,0.10909574,0.2190695,0.1895522,0.51290745,0.9388874,1.0,0.8029636,0.3708991,0.1950882,0.071579374,0.076751515
0.17115515,0.14521927,0.18332526,0.12366532,0.15289901,0.21847872,0.58556074,1.0,0.16809358,0.045069583,0.027117867,0.06369912
0.1410644,0.21970028,0.1547207,0.08045374,0.22496063,0.5313572,1.0,0.7185531,0.07831113,0.015329093,0.030602423,0.06274209
0.056977957,0.13221118,0.07994623,0.11779694,0.4839778,0.8671787,1.0,0.2948233,0.042272884,0.01765448,0.039308276,0.03076163
0.047002237,0.1487274,0.5999309,1.0,0.85733306,0.5463538,0.75415844,0.3188235,0.08768507,0.086110055,0.08893982,0.0702914
0.19624992,0.5032906,1.0,0.5926014,0.5572,0.43260342,0.4617965,0.44006348,0.22113548,0.22192061,0.14787588,0.080052
0.03751961,0.036794674,0.028882,0.070536844,0.38711306,1.0,0.9611256,0.32843035,0.04564148,0.02057257,0.010680773,0.00962389
0.0073184436,0.00802465,0.005567959,0.009831139,0.06255935,0.3688321,1.0,0.9907729,0.2835764,0.027131787,0.004088997,0.0047274833
0.0047321967,0.0052182213,0.0054270467,0.00814314,0.007626614,0.03892414,0.21057072,0.7504574,1.0,0.23002729,0.0162147,0.0111375
0.013549296,0.0068962444,0.006058919,0.010792821,0.006370186,0.01058616,0.029826239,0.18317543,1.0,0.3872252,0.021608664,0.025087774
0.019142104,0.012423668,0.009147411,0.015756171,0.009285547,0.012663456,0.044291034,0.2990372,1.0,0.28690106,0.029489717,0.03806154
0.01602841,0.015133521,0.01523335,0.01918619,0.030206641,0.07026508,0.26702407,1.0,0.9359071,0.1424101,0.042574562,0.04498876
0.041565128,0.019056054,0.021348419,0.1255126,0.44297522,0.44100168,0.76283175,1.0,0.37054017,0.044522118,0.039226152,0.064629145
0.03600786,0.01877514,0.097930305,0.8562678,1.0,0.22278681,0.1833547,0.10779289,0.09268235,0.072012074,0.17458484,0.104702294
0.13733867,0.01959633,0.11650285,1.0,0.8457347,0.09790384,0.04346212,0.11271948,0.14028932,0.09893196,0.2917389,0.4136974
0.39433002,0.021648707,0.025180295,0.32190496,0.76300323,0.17023517,0.013099924,0.055600528,0.0903801,0.034427833,0.3003054,1.0
0.8422303,0.06731785,0.02701028,0.08594351,0.501313,0.15935172,0.007554803,0.010146886,0.021279864,0.015266921,0.15323068,1.0
0.96767586,0.23099166,0.22540046,0.21934192,0.64063597,0.18593547,0.011886043,0.010510438,0.013866362,0.025913192,0.18111101,1.0
0.2532128,0.34340528,0.6021156,1.0,0.5559641,0.11551669,0.03073347,0.035222203,0.030337546,0.14277944,0.5099139,0.52249783
0.09184631,0.25946838,0.6921741,1.0,0.228684,0.093244866,0.056217574,0.04353181,0.041587614,0.114794195,0.29153135,0.15716267
0.20374212,1.0,0.8036167,0.30596018,0.1220441,0.17327788,0.15027092,0.15857545,0.112285234,0.10964428,0.03860179,0.033805534
0.06811588,0.54119825,1.0,0.30352658,0.05482697,0.058502182,0.114180446,0.09587858,0.10296093,0.1535277,0.04925565,0.018904017
0.014957058,0.1344269,1.0,0.91963744,0.13407105,0.025341056,0.03511982,0.024367616,0.0353214,0.065049544,0.050485916,0.010980488
0.021372717,0.115484074,0.7967616,1.0,0.21501051,0.022879932,0.016207628,0.013710187,0.013663132,0.012925788,0.017392537,0.007783349
0.4076466,0.6600938,1.0,0.9680175,0.2702646,0.046299495,0.026796773,0.041534785,0.02168519,0.0177613,0.043476507,0.15913461
0.79114264,0.364775,0.09756586,0.11937412,0.03700194,0.054492682,0.070335835,0.089499526,0.11884905,0.27626023,0.7542306,1.0
0.16977914,0.053764675,0.03572281,0.06560109,0.060215075,0.12279005,0.29154184,0.34606344,0.49809113,0.8136484,1.0,0.50277203
0.28914845,0.20739485,0.1734006,0.110570244,0.07976714,0.15273273,0.59020984,1.0,0.836927,0.36627394,0.27995318,0.20003274
0.28603524,0.4857497,1.0,0.4428851,0.20566115,0.20410646,0.3370582,0.50506085,0.38129622,0.23766722,0.1928283,0.1674827
0.32966107,0.51559657,1.0,0.4798215,0.30282938,0.48493502,0.95035493,0.39674577,0.31484604,0.5778068,0.29927358,0.21290271
0.20041549,0.17464246,0.2880112,0.39464727,0.36858454,0.332596,1.0,0.62584746,0.21398021,0.25802368,0.26252136,0.20477419
0.2130343,0.11700774,0.14543769,0.33691478,1.0,0.5806752,0.74838597,0.4140369,0.20653412,0.117499724,0.18280995,0.48066628
0.21618856,0.031529192,0.057574816,0.08465256,1.0,0.5754795,0.28218335,0.11702835,0.087761156,0.036574356,0.04079116,0.4495072
0.16939293,0.020371387,0.046219394,0.2093132,1.0,0.4608351,0.24262317,0.19987701,0.104756825,0.02797422,0.08148718,0.4268161
0.20184594,0.26673788,0.43616062,0.97651345,0.91486555,0.33592132,0.54333365,1.0,0.30716506,0.19900756,0.35097975,0.38768077
0.76272345,1.0,0.49831313,0.4183454,0.2437764,0.3196572,0.59830403,0.61785525,0.43397024,0.68712467,0.32644227,0.20198719
0.43883765,0.92088103,0.32800174,0.17629278,0.13251169,0.14568403,0.26176786,0.25933108,0.37700272,1.0,0.8746637,0.18800768
0.31724167,1.0,0.56202096,0.1312535,0.074901,0.06693762,0.10946227,0.11560482,0.1566435,0.42496288,0.5952768,0.13070466
0.42518,1.0,0.3605516,0.0691035,0.05803193,0.039536823,0.04320457,0.0432219,0.034401633,0.06435359,0.082182795,0.12087247
0.3759914,1.0,0.51086557,0.110984445,0.12750037,0.07109288,0.06692977,0.05842893,0.04222417,0.09087349,0.11538029,0.16120307
0.48026916,1.0,0.56727284,0.20078768,0.2703077,0.15588132,0.29403558,0.23431155,0.112385914,0.15767263,0.156726,0.21594931
0.18612012,0.22875911,0.28740862,0.2518533,1.0,0.82545877,0.9109215,0.28873038,0.15396966,0.2508266,0.16590756,0.23674314
0.33318925,0.081977434,0.20912799,0.4227997,1.0,0.7805981,0.69403744,0.2380569,0.09929225,0.18521772,0.20532665,0.69501346
0.45567214,0.08909487,0.21570912,0.39181486,0.73456115,0.434734,0.1911377,0.17577747,0.06634359,0.06911206,0.14953019,1.0
0.44008994,0.21412735,0.31497186,0.50376904,0.82326806,0.37929824,0.16784726,0.14023235,0.07708495,0.051533923,0.15770225,1.0
0.5603897,1.0,0.7072979,0.5927083,0.36791354,0.4696602,0.4983136,0.24334845,0.38951534,0.34579167,0.31360245,0.36897945
0.68086696,0.97874343,0.9044725,0.9796281,0.7320061,1.0,0.9438563,0.4920345,0.8427249,0.8374963,0.4721879,0.41960657
0.6672048,0.43203205,0.26590896,0.35538784,0.5571578,1.0,0.50052094,0.24164702,0.6283126,0.630925,0.1926877,0.28464296
0.4325164,1.0,0.6877952,0.13747522,0.1256518,0.37700692,0.5295108,0.3781281,0.20690979,0.17760137,0.075910755,0.11562394
0.08305182,0.49384335,1.0,0.31319642,0.0188903,0.051950537,0.30459136,0.8875703,0.5143811,0.07439321,0.040380917,0.059259746
0.018076481,0.021628363,0.17957537,0.21839091,0.03269966,0.012339388,0.045521505,0.35948822,1.0,0.35369053,0.022163441,0.0195677
0.010633613,0.0039194277,0.011418424,0.09265653,0.040257204,0.0062058275,0.03045209,0.14877188,1.0,0.66012585,0.026852569,0.0062552644
0.007322672,0.0037627774,0.012737778,0.09600508,0.044790547,0.019882154,0.084684044,0.3351023,1.0,0.6903313,0.045818675,0.0055428436
0.01095142,0.0103883,0.040140186,0.12627171,0.058545697,0.1050208,0.34376264,0.7066072,1.0,0.55376035,0.10570275,0.013306703
0.108717464,0.029624416,0.038280226,0.05894763,0.18641457,0.64544696,1.0,0.30379692,0.19371876,0.10058878,0.04922185,0.10165485
0.26431304,0.08624035,0.052768476,0.048792876,0.2608104,1.0,0.7053603,0.14448795,0.06724387,0.07791404,0.061058186,0.12202946
0.2362487,0.15807986,0.06017929,0.03157738,0.112819105,0.6405708,1.0,0.6122435,0.18934916,0.07995093,0.05875895,0.07519702
0.07465721,0.053258143,0.02905212,0.01636852,0.017002147,0.08453108,0.4314546,0.8369617,1.0,0.97215474,0.48017853,0.11205174
0.014141873,0.004818357,0.0034795864,0.0026884286,0.0019866975,0.0037711158,0.009168618,0.05006467,0.18885681,0.8857643,1.0,0.14924982
0.006217367,0.0036110259,0.0061864746,0.00911713,0.011386055,0.018469354,0.030546186,0.047239512,0.16927312,0.9794095,1.0,0.11202734
0.04591179,0.054784115,0.07668831,0.08955835,0.09638905,0.09465218,0.15699217,0.19697121,0.4169238,1.0,0.5125026,0.073675856
1.0,0.4004176,0.36609668,0.4602991,0.84097874,0.3215068,0.4021126,0.47223043,0.20684442,0.15016562,0.17435932,0.84004813
1.0,0.49761343,0.38585025,0.5128838,0.8298946,0.44497603,0.2949293,0.4076616,0.26200306,0.29640824,0.4701767,0.92477816
