0.528658,1.0,0.10367067,0.013882609,0.01437449,0.011680038,0.053107258,0.20630294,0.24227208,0.040699467,0.033375327,0.048465576
1.0,0.7619746,0.056435063,0.0060915533,0.0065926383,0.06334386,0.5430586,0.8145958,0.17696767,0.032068375,0.10823293,0.45973283
0.2039061,0.13515025,0.023690777,0.002953845,0.010987587,0.24564,1.0,0.552513,0.071241595,0.12012287,0.36249754,0.45296037
0.5983894,1.0,0.4349995,0.22277793,0.25968304,0.701456,0.85056746,0.31493947,0.564549,0.8712702,0.93500566,0.33604863
0.76848674,1.0,0.3453305,0.3309306,0.25814745,0.11241685,0.12581041,0.13939029,0.24898215,0.092839815,0.12459402,0.20767982
1.0,0.9943407,0.07898906,0.06336975,0.06671107,0.104684375,0.15856975,0.23916446,0.19443962,0.054128595,0.27119714,0.61872035
0.96491367,1.0,0.062381104,0.055609748,0.06254516,0.05464804,0.092899196,0.19859895,0.08253868,0.03787542,0.1827901,0.38737303
1.0,0.70088917,0.02345816,0.005519378,0.014428705,0.01343826,0.014981654,0.015645606,0.010341763,0.00499106,0.011973507,0.07773005
1.0,0.8608307,0.15348291,0.2509545,0.5789884,0.55290467,0.86576563,0.64533013,0.33166388,0.14985569,0.06894215,0.100672
0.1558701,0.20738098,0.13869666,0.22725266,0.40067866,0.43233868,1.0,0.7117602,0.35684064,0.14988077,0.049136017,0.057292093
0.13147135,0.18201402,0.20518264,0.27616903,0.39038843,0.43931654,1.0,0.86492425,0.39427254,0.14719374,0.06508028,0.094608076
0.30369967,0.28911272,0.40188363,0.4613926,1.0,0.8212272,0.860604,0.73838264,0.5092705,0.3240182,0.18080567,0.22165988
0.50882375,0.3284752,0.4894148,0.7306426,1.0,0.7770421,0.5478319,0.4678333,0.2747086,0.23318791,0.30660635,0.5598766
0.61448747,0.34550187,0.5926094,1.0,0.6990686,0.6331336,0.5569212,0.3280199,0.14920056,0.15557255,0.3193948,0.7103102
0.65844625,0.3794918,0.7095055,0.9614512,1.0,0.9215519,0.563529,0.24939083,0.16856015,0.2334271,0.36233163,0.92908317
1.0,0.45267886,0.47098306,0.36297956,0.4432288,0.49851382,0.2718302,0.18303308,0.16013566,0.18458733,0.27141637,0.771947
0.85576594,0.56037205,0.44704494,0.46002746,1.0,0.78241724,0.24432212,0.14753594,0.15467486,0.29349512,0.6875912,0.7412452
1.0,0.9409713,0.3785919,0.3415826,0.85946006,0.45981535,0.15487078,0.07797194,0.08864895,0.11632324,0.37376007,0.48005924
1.0,0.39348257,0.18739253,0.13721667,0.33671638,0.15766484,0.06368713,0.06354813,0.038006674,0.036506325,0.12699561,0.40081087
1.0,0.54504734,0.27473533,0.20308927,0.36436749,0.41395912,0.15946174,0.085386194,0.118982114,0.15048812,0.552551,0.95131224
0.39478037,0.44026178,0.3124212,0.31343362,0.34160027,0.5563643,0.30006668,0.22055845,0.55163985,0.45350918,0.7851725,1.0
0.26261494,0.32319367,0.2788273,0.33596283,0.36987174,0.47555235,0.27870846,0.4690363,1.0,0.43141237,0.3079053,0.5632386
1.0,0.95077544,0.51437414,0.39733416,0.51902467,0.38707072,0.24575043,0.35818157,0.38002628,0.1567943,0.19295467,0.42017764
1.0,0.4737323,0.094279975,0.040186718,0.065261535,0.04817412,0.107535705,0.1564917,0.03729309,0.012644385,0.09281192,0.56386966
0.4578689,0.06620551,0.012103297,0.020879202,0.015233225,0.030984795,0.117869884,0.072940186,0.016617488,0.028556727,0.3145678,1.0
0.27537107,0.03266091,0.016326405,0.020667512,0.023936521,0.14885367,0.65965086,0.35869902,0.06019131,0.07110957,0.46923858,1.0
0.23185441,0.10776814,0.04275954,0.021331273,0.03258977,0.15228876,0.65313315,1.0,0.5512513,0.11339327,0.12725294,0.30788824
0.10684703,0.15874499,0.058668338,0.017484551,0.028636891,0.06933218,0.119566895,0.7711804,1.0,0.12766317,0.026269438,0.044491407
0.1913346,0.16953255,0.056690305,0.04385119,0.078030854,0.05387607,0.1341765,0.9788233,1.0,0.11148692,0.028313579,0.050818484
0.35935456,0.12820753,0.08036248,0.09952873,0.110019036,0.06654871,0.25444245,1.0,0.38735604,0.04644999,0.14046906,0.31818855
0.5927096,0.2791253,0.3056368,0.47453743,0.35327098,0.36060873,0.7427868,1.0,0.35363504,0.2315831,0.54781747,0.73651594
0.46410373,0.37578443,0.36998317,0.8602235,0.5722507,0.5038088,0.9020352,1.0,0.30118594,0.1646328,0.23540941,0.3190722
0.68238586,0.48199546,0.7010648,0.9645796,0.69337815,0.59310937,0.9033949,1.0,0.3176551,0.20715919,0.2328368,0.5745119
0.6123626,0.38895243,0.8760723,1.0,0.7647728,0.64936316,0.7946475,0.8411429,0.27639818,0.16401291,0.20670155,0.5558862
0.3495845,0.24655814,0.4965469,0.7240942,0.62088585,0.4394584,0.8737442,1.0,0.2189994,0.105469465,0.13835742,0.27668458
0.42524713,0.3620423,0.20596911,0.25729892,0.35460517,0.35010076,1.0,0.86469966,0.18632685,0.08561646,0.1118866,0.22244258
0.46980315,0.41012225,0.121524,0.1460424,0.25116765,0.29464954,1.0,0.9526173,0.28299022,0.07300084,0.08903327,0.22282507
0.3540941,0.2614983,0.11375918,0.16382462,0.29274425,0.26827577,0.6175793,1.0,0.41960785,0.078747906,0.10484239,0.14959373
0.3590848,0.27399912,0.14239389,0.29762188,0.59875613,0.8912148,0.8863112,1.0,0.6080074,0.11474802,0.10282432,0.16168202
0.045464557,0.0380549,0.026893247,0.0657198,0.34412935,1.0,0.52703834,0.16593401,0.09024468,0.014486254,0.011114695,0.021433163
0.013638411,0.012903734,0.016916959,0.013420873,0.13244785,0.89577883,1.0,0.19451389,0.032280616,0.006453135,0.0032093257,0.00960302
0.005610407,0.006727488,0.015670985,0.014871556,0.033644732,0.36202613,1.0,0.3390601,0.039069902,0.0048545473,0.0024332127,0.0063359677
0.0042869803,0.0051142317,0.014814314,0.028765472,0.016160512,0.15594086,1.0,0.7271263,0.08648367,0.00718189,0.0037133112,0.007345482
0.0030037737,0.005193503,0.012841622,0.033873875,0.0100362655,0.06895069,0.8096654,1.0,0.17318858,0.010235745,0.0031874382,0.005839166
0.008890748,0.0063062184,0.021623926,0.06504478,0.032923713,0.20297347,1.0,0.7829884,0.14081487,0.0105854515,0.0041972273,0.010901253
0.03432986,0.013785617,0.031591665,0.11032194,0.30676118,0.94332176,1.0,0.3026758,0.05427982,0.010353921,0.009524634,0.03129844
0.032981295,0.015468536,0.13628642,0.7099944,1.0,0.6249863,0.2211769,0.055352114,0.018756898,0.010777588,0.047870968,0.05910943
0.009610006,0.016750757,0.17803855,1.0,0.91407824,0.1522675,0.03548704,0.02008664,0.007481566,0.007835908,0.05925521,0.044460736
0.017118199,0.020850915,0.08206974,0.3714748,1.0,0.9863976,0.4332416,0.08117159,0.010552464,0.0039113373,0.022284796,0.0338272
0.012659217,0.031966165,0.044119716,0.029609073,0.15681882,0.600685,1.0,0.6661823,0.14277612,0.013243695,0.0085486565,0.009291674
0.008733325,0.021564754,0.028856652,0.01143029,0.005759896,0.043642305,0.25799748,1.0,0.50064087,0.03241614,0.0087349145,0.0073246732
0.0050261463,0.016366463,0.020436019,0.009834612,0.009815926,0.066638626,0.3272816,1.0,0.43584803,0.022965806,0.0026236842,0.0029006228
0.009416476,0.014864346,0.015427784,0.030955845,0.16776623,0.6157948,1.0,0.65291154,0.11398137,0.0072582657,0.004649769,0.007536878
0.011423538,0.021078276,0.043948516,0.13527071,0.48261994,1.0,0.6868773,0.13061821,0.019310325,0.018109582,0.019891575,0.018140683
0.087513015,0.48632178,0.60614234,0.61663544,1.0,0.8814428,0.73230255,0.19274832,0.44849283,0.36733618,0.1531013,0.092657916
0.02770158,0.04329803,0.16182014,0.6346036,1.0,0.58383924,0.1769491,0.06856168,0.070892185,0.07061089,0.057585657,0.048158422
0.013247499,0.011699313,0.041230515,0.25751436,0.73947036,1.0,0.8846347,0.45274234,0.10145855,0.017702889,0.009337531,0.013973909
0.011912716,0.018446153,0.062970296,0.06578313,0.095477864,0.24736136,0.59547085,1.0,0.4450411,0.055335857,0.015119155,0.015015275
0.07476634,0.30491892,1.0,0.6252449,0.31997496,0.15248491,0.15601377,0.3144378,0.3578255,0.16369498,0.14570348,0.079677835
0.2086649,0.4267445,1.0,0.5536484,0.7707227,0.5802195,0.17461182,0.07746724,0.15541685,0.45152482,0.270801,0.16546702
0.14834195,0.13606684,0.3140793,0.23915786,1.0,0.46609038,0.081848204,0.03400979,0.104157634,0.2510931,0.3351024,0.6036791
0.07380441,0.09331732,0.12602834,0.17253545,0.4957644,0.14839716,0.1711098,0.072154455,0.07248658,0.050466355,0.660085,1.0
0.13937597,0.19482207,0.23670574,0.22208568,0.34723386,0.21937963,0.5748915,0.45191684,0.42266506,0.18638203,0.7051589,1.0
0.4282765,1.0,0.36912116,0.2870324,0.342804,0.70242697,0.75555784,0.60346115,0.6341729,0.48348615,0.7172392,0.3526746
0.2248709,1.0,0.26241535,0.026490552,0.03435779,0.07678346,0.15017655,0.06511051,0.032190938,0.03751766,0.2217143,0.11640283
0.2091103,1.0,0.30908445,0.012750638,0.012427896,0.03588597,0.09020596,0.049383607,0.013581601,0.016575737,0.076613225,0.12666267
0.44361657,1.0,0.39150128,0.09624374,0.35559028,0.33634394,0.17852373,0.117286354,0.07094199,0.073332556,0.28895944,0.5846162
0.19877358,0.22058189,0.15513147,0.33964774,0.9425493,0.39124566,0.17535469,0.38311654,0.45741704,0.24689487,0.7387773,1.0
0.13369271,0.15990871,0.19215125,0.27183387,0.41897124,0.11357334,0.22392891,0.5225677,1.0,0.27610737,0.4181022,0.7444771
0.278242,0.11336492,0.2224944,0.20297517,0.31323877,0.20342362,0.37032744,0.43357965,1.0,0.50727016,0.32657722,0.58277726
0.1581798,0.06340264,0.11209497,0.16482727,0.19876789,0.26424322,0.25977188,0.20992823,0.3433878,0.6277605,1.0,0.4356255
0.30902633,0.06695781,0.23495696,0.3671496,0.24573378,0.59283155,0.3315536,0.17715727,0.28132787,0.5323982,1.0,0.8942004
1.0,0.082204655,0.4192644,0.97630537,0.24483083,0.6720529,0.30716282,0.19914943,0.48642105,0.23172177,0.3257419,0.926499
0.95106477,0.0977288,0.22997367,1.0,0.1634065,0.15854786,0.1456741,0.13342188,0.6715133,0.14128833,0.053637747,0.35167366
0.74168384,0.14643133,0.13938095,0.78705204,0.24814276,0.05429935,0.04544086,0.11672215,1.0,0.4228967,0.13393423,0.2011309
0.39936498,0.16972138,0.11691064,0.460591,0.28423372,0.06456351,0.038743917,0.117841214,1.0,0.7563186,0.32206255,0.19926086
0.13401303,0.1123649,0.07021605,0.15767682,0.24604699,0.10697829,0.025174795,0.05874983,0.31758007,1.0,0.5188885,0.13952555
0.26885068,0.08383012,0.111452885,0.18946841,0.29821268,0.25673044,0.051577494,0.0653239,0.24697122,1.0,0.7522604,0.29363334
0.907871,0.2047486,0.6504201,1.0,0.29271588,0.25964442,0.15747926,0.21356416,0.6280685,0.49865574,0.36863232,0.4538665
0.9929418,0.29117942,0.36128205,0.47221673,0.43108696,0.50243264,0.34859914,0.33941567,0.6852674,1.0,0.7037303,0.65608484
0.50836563,0.25682214,0.2408295,0.1950836,0.25685766,0.4352014,0.34643516,0.28788352,0.8533563,1.0,0.87356603,0.56138426
0.5066083,0.415867,0.3044451,0.20220348,0.25681606,0.5560353,0.27670825,0.23649287,0.9619266,0.938051,1.0,0.66893744
0.44885156,0.2622565,0.21954736,0.34053713,0.32764247,0.3990198,0.2138903,0.30631828,1.0,0.648932,0.7805105,0.8493004
1.0,0.13098405,0.1926261,0.492953,0.40485442,0.39290997,0.19011466,0.18480888,0.30574617,0.35977367,0.4340044,0.9280571
1.0,0.17902012,0.2464858,0.62538046,0.46053904,0.3444613,0.25808161,0.18933259,0.3817861,0.7035046,0.444581,0.80220497
0.39239565,0.1395568,0.2619948,0.47271997,0.63711596,0.45699024,0.35255772,0.31271604,0.7109603,1.0,0.88481236,0.6103597
0.30185753,0.082656324,0.230237,0.5038337,0.4188683,0.30186075,0.287723,0.33687583,0.64405715,0.78136086,1.0,0.6721111
0.5250768,0.17702308,0.28975597,0.62855434,0.8704371,0.3671766,0.31197777,0.28234532,0.45883194,0.50079507,0.65615076,1.0
0.2876447,0.18219197,0.3392739,0.45638478,1.0,0.3959081,0.15659805,0.14855166,0.27706572,0.18415165,0.32759997,0.5451185
0.22896235,0.13313608,0.29434833,0.5478855,1.0,0.4206884,0.14788179,0.13637613,0.28963146,0.24628744,0.43299502,0.20601618
0.49400797,0.26581258,0.3733396,0.9754637,1.0,0.50706905,0.32844839,0.2298742,0.45084354,0.43230128,0.68588454,0.49037683
0.7660661,1.0,0.27356896,0.4807971,0.43960822,0.24300297,0.1347232,0.12029921,0.16556692,0.18489428,0.17886041,0.21384044
0.5414997,1.0,0.24639907,0.33133242,0.3831723,0.21908204,0.084433995,0.05680135,0.079895526,0.1074652,0.17349648,0.08678851
0.5443009,0.43242383,0.17169267,0.40811458,1.0,0.5496907,0.11397014,0.0976457,0.1539572,0.14556618,0.35343263,0.25167882
0.34155867,0.2950134,0.15798962,0.29888108,1.0,0.36243826,0.09452414,0.078744434,0.13674769,0.15582122,0.25885656,0.2920644
0.65875286,0.21412468,0.09944451,0.08268931,0.098391935,0.037632413,0.013398002,0.022549178,0.05266087,0.22243991,0.6812578,1.0
0.46058446,0.2525325,0.10189987,0.045298275,0.028972212,0.031813122,0.059280235,0.09661184,0.23712258,0.63105965,1.0,0.7655298
0.41674742,0.55592054,0.25282693,0.24823338,0.39007834,0.4342773,0.3924197,0.5155173,0.8628057,1.0,0.6714761,0.42516133
0.41741437,0.52594477,0.7741521,1.0,0.8973436,0.724565,0.60685545,0.74636275,0.68672794,0.46798208,0.4999481,0.6803019
0.4277179,0.6353436,0.80425626,0.7404206,0.31724098,0.22713184,1.0,0.7875815,0.47284374,0.31517774,0.5245009,0.5482396
0.50441784,0.45305213,0.41112885,0.35678792,0.27891985,0.40842825,1.0,0.6510541,0.74508053,0.9017911,0.54121417,0.37456715
1.0,0.7565746,0.31516138,0.29201117,0.21453269,0.20923081,0.17174685,0.21664758,0.28323403,0.23808022,0.16933236,0.34547877
0.3924685,1.0,0.92060375,0.6320812,0.3591575,0.28287384,0.115349144,0.16073866,0.3240192,0.19770877,0.09361232,0.051608212
0.04173778,0.30561605,1.0,0.94986916,0.206344,0.055866692,0.021970037,0.033829857,0.052250996,0.09056322,0.09605834,0.016742466
0.009151306,0.036410306,0.33955947,1.0,0.47930226,0.04045441,0.035764832,0.066401154,0.012756247,0.020091357,0.07059168,0.021507308
0.008553676,0.0075096223,0.05836313,0.49269447,1.0,0.37859097,0.07973512,0.09907167,0.029601011,0.0068315347,0.02395852,0.023245344
0.008989559,0.00495049,0.007363759,0.09003779,0.74105376,1.0,0.17012803,0.0434563,0.015736355,0.0031087685,0.002588921,0.008144118
0.0062060673,0.0047454713,0.0018808485,0.008903432,0.19559652,1.0,0.4641973,0.04184828,0.008917394,0.0012294276,0.0009998607,0.0012106516
0.0028836972,0.0049083354,0.004480782,0.0025451905,0.06197497,0.66050637,1.0,0.5209428,0.1325589,0.010590777,0.0008072185,0.00061206764
0.0026087807,0.0027814372,0.0073165544,0.01363662,0.025203401,0.08981359,0.3777256,1.0,0.9452533,0.3422289,0.074765034,0.009953448
0.11907139,0.022240348,0.010365535,0.018859984,0.064056724,0.10462393,0.091467775,0.34920868,0.931878,1.0,0.6835168,0.34856042
1.0,0.23240444,0.053000297,0.026385622,0.057698514,0.08427705,0.10345424,0.089069776,0.103977,0.3181056,0.5372216,0.94363755
1.0,0.19153917,0.046308957,0.026787195,0.06640421,0.037111647,0.06897827,0.18921806,0.029281404,0.011646177,0.0479747,0.6243106
0.60539407,0.055473197,0.021046171,0.019155346,0.025126593,0.027627798,0.13510501,0.16082567,0.020760247,0.015760725,0.23169415,1.0
0.20964412,0.021848725,0.005599077,0.005579582,0.006491309,0.056776002,0.10531229,0.020169802,0.0030471652,0.06195795,0.71879065,1.0
0.04549071,0.002950662,0.00079455745,0.0013318271,0.008905627,0.08530237,0.035892878,0.0018868299,0.0036478986,0.14100946,1.0,0.6328933
0.04678861,0.0065900157,0.0011276994,0.0012566028,0.0102532245,0.09259113,0.0470904,0.003663685,0.0039895587,0.121564,1.0,0.65255314
0.34044436,0.036648754,0.0036036524,0.0038026476,0.008132168,0.03918132,0.08053815,0.010877755,0.0018855721,0.02033211,0.3446756,1.0
0.7931337,0.078315936,0.0057045394,0.007288609,0.011982393,0.019296234,0.050543625,0.010426967,0.001674679,0.0031047342,0.090819076,1.0
0.6808643,0.08622949,0.029389784,0.039690036,0.015729383,0.027993407,0.10370513,0.03088586,0.017352732,0.012144999,0.12757039,1.0
0.1491391,0.048032165,0.32101518,0.18870592,0.05073764,0.3467936,0.330288,0.056773838,0.09211944,0.07074969,0.7625976,1.0
0.025733357,0.08769257,0.36517864,0.07049285,0.10576221,0.5964408,0.13566928,0.009713152,0.028792912,0.14945474,1.0,0.32641158
0.02112889,0.121709436,0.3429401,0.037051402,0.19935916,0.9221643,0.11551531,0.008422097,0.01456111,0.22874027,1.0,0.12903176
0.015533929,0.092960835,0.17097932,0.06685351,0.60918677,1.0,0.0951761,0.011242343,0.013002046,0.12249707,0.39147538,0.049178883
0.024488414,0.098761514,0.07226441,0.1924019,1.0,0.57449263,0.04213287,0.031120175,0.04117126,0.10525097,0.093214944,0.016304586
0.07519028,0.16040105,0.24318203,0.5335003,1.0,0.28195453,0.11135459,0.15125349,0.15361193,0.14171343,0.054920953,0.03354292
0.26492712,0.5443674,1.0,0.58197904,0.71205556,0.50901103,0.23001833,0.12901433,0.073239185,0.046263125,0.07931431,0.13785058
0.42981023,0.8905732,1.0,0.3415863,0.3437576,0.44067618,0.15288731,0.068126574,0.075301215,0.14571097,0.2817732,0.18292512
1.0,0.91363406,0.76374346,0.5113075,0.30809906,0.31169757,0.19692165,0.1807854,0.26203886,0.5090852,0.53063667,0.57756037
1.0,0.7593003,0.5346636,0.4063979,0.2818952,0.27620938,0.2471395,0.29935482,0.4279321,0.61606294,0.64287794,0.99036425
0.21341467,0.13421233,0.122708514,0.09546749,0.12360492,0.19294073,0.21761633,0.3265519,0.47873226,0.798919,1.0,0.52140754
0.26030204,0.017949738,0.010259864,0.017343221,0.016096769,0.046108626,0.041792694,0.021814425,0.04006735,0.12548438,0.61804086,1.0
0.5753991,0.09154393,0.006770283,0.011559353,0.0056863436,0.009370214,0.013907745,0.0039385296,0.0028261573,0.01326816,0.25375664,1.0
1.0,0.48809272,0.043184403,0.007699015,0.0055032833,0.0028058416,0.0039172787,0.0029163987,0.005364077,0.005177183,0.13531572,0.8321065
0.46790308,1.0,0.1856448,0.005877254,0.0036472278,0.006719405,0.0015916982,0.0049033808,0.027898168,0.010321881,0.018451203,0.098290466
0.9629881,1.0,0.23989676,0.025824865,0.028127598,0.030101273,0.0484619,0.06677487,0.06936497,0.04353776,0.21284533,0.6184825
0.32926914,0.07748628,0.03562366,0.015225241,0.016648736,0.08474766,0.092449404,0.026178569,0.0071261986,0.08697226,0.6682587,1.0
0.08207655,0.014049965,0.009081025,0.0057826424,0.021804847,0.17372657,0.07099798,0.0050665173,0.005581584,0.15543619,1.0,0.6748886
0.1178525,0.010506898,0.006810224,0.006849002,0.025651552,0.17084217,0.0893127,0.0074013495,0.006657197,0.1446368,1.0,0.8267678
0.5464525,0.07458489,0.0053157182,0.006708464,0.0076703345,0.023944693,0.05881951,0.02941728,0.003325615,0.02135246,0.31582332,1.0
1.0,0.36609674,0.03627088,0.005878637,0.0074130744,0.003827719,0.016163452,0.041365676,0.010634094,0.0025565748,0.05926061,0.55213827
0.65752,1.0,0.23098312,0.01211549,0.008467881,0.004514421,0.0036289254,0.045641053,0.07470736,0.00865499,0.016821235,0.14061575
0.3190996,1.0,0.3234513,0.014632431,0.004056037,0.004169582,0.0036479793,0.057470284,0.16066706,0.020131623,0.010602779,0.027724322
1.0,0.91971964,0.19640346,0.016653305,0.019295305,0.076805644,0.17086019,0.2107481,0.15785939,0.037880674,0.2816853,0.77191556
0.17899396,0.051966373,0.007762452,0.0071279877,0.06899278,0.33965212,0.18778488,0.04224611,0.011399224,0.18594925,1.0,0.74828804
0.030558018,0.008437897,0.005224596,0.007494427,0.09365706,0.33518934,0.081863135,0.0060111247,0.009538866,0.2921469,1.0,0.26835957
0.4360444,0.1703031,0.13757801,0.11593738,0.08393563,0.24447487,0.2063956,0.093500845,0.035822675,0.26354176,1.0,0.7756421
1.0,0.87352294,0.67285746,0.45848572,0.09784802,0.2593665,0.45976728,0.35437846,0.17353444,0.06294289,0.22449857,0.57727045
0.85589737,1.0,0.7179956,0.5380602,0.0952962,0.12804474,0.13104887,0.113358244,0.13903697,0.07741291,0.14930683,0.31535262
0.36537784,0.8142611,1.0,0.3756725,0.051937774,0.053767607,0.033281263,0.016355231,0.05795747,0.07849867,0.10317469,0.17493348
1.0,0.9506711,0.512773,0.21504928,0.1462014,0.13949515,0.11356471,0.12414641,0.11776056,0.21547744,0.25185558,0.3852558
1.0,0.529732,0.40997526,0.23194721,0.08310998,0.06592507,0.12928022,0.13769828,0.07447631,0.095346175,0.13799661,0.5310421
0.6050026,0.26743543,0.33348763,0.21049853,0.09564536,0.14689639,0.33447146,0.46553156,0.29216403,0.12541468,0.38415757,1.0
0.09878045,0.017946612,0.046532337,0.071420684,0.0759344,0.11873956,0.06900467,0.062860996,0.05279976,0.07350626,0.819786,1.0
