0.07528547,0.1258982,0.17242825,0.26624098,0.23773697,0.40908778,0.2669183,0.15847766,0.56471187,1.0,0.6773316,0.18028764
0.11032699,0.057092857,0.10278372,0.30940932,0.3642363,0.43457136,0.20641696,0.10800779,0.17537992,0.58685195,1.0,0.3574402
0.39728948,0.047915626,0.034576952,0.14419812,0.5172564,1.0,0.37350166,0.09839035,0.08432466,0.15581523,0.38606435,0.46557668
0.26251274,0.03534337,0.008732753,0.019491881,0.31157956,1.0,0.22104733,0.031198267,0.031875707,0.0676966,0.024508433,0.09423049
0.15762357,0.02201769,0.0059922673,0.033613976,0.49928483,1.0,0.16929047,0.021750597,0.024158172,0.039994214,0.0061048646,0.042493287
0.06656346,0.02064493,0.009775339,0.060827672,0.4806992,1.0,0.51606536,0.059125055,0.028150888,0.023859892,0.012021853,0.028636938
0.046150267,0.048208144,0.22220995,0.6868626,1.0,0.83301,0.3166886,0.071301356,0.052440196,0.064434044,0.075319074,0.049236767
0.014026851,0.058855977,0.6111624,1.0,0.32217613,0.08752639,0.042875912,0.033602078,0.03918032,0.16580255,0.20263413,0.037182704
0.029575815,0.093372785,0.9787836,1.0,0.1610625,0.06486443,0.062102884,0.09675873,0.1324749,0.4363371,0.5150398,0.13727668
0.08327713,0.060091827,0.42262983,0.99768776,1.0,0.51067644,0.15240797,0.25692815,0.26224157,0.30396506,0.557937,0.29046524
0.034348227,0.0099985385,0.015136663,0.06452895,0.52764094,1.0,0.22880365,0.052138396,0.0448561,0.019057564,0.03369803,0.048359063
0.019870685,0.0056201904,0.0018489626,0.018335836,0.38172007,1.0,0.22271156,0.017287362,0.0063013826,0.003437942,0.0028528771,0.005155853
0.016048308,0.0046322015,0.0055873143,0.080474295,0.78897166,1.0,0.15129048,0.00896075,0.003262457,0.0026859397,0.0015098131,0.0044761626
0.007827626,0.006307347,0.02098822,0.18415882,1.0,0.6427803,0.12490263,0.012317192,0.00646115,0.0069205742,0.0056589376,0.0061714817
0.036392685,0.024906222,0.050434615,0.42153487,1.0,0.41828737,0.108441785,0.058949437,0.020366,0.02797973,0.057162024,0.030829052
0.12100909,0.105869025,0.36173886,1.0,0.74721336,0.5993823,0.21239823,0.111038595,0.06717859,0.19880907,0.3282848,0.14161564
0.18391758,0.20108642,0.549337,0.4159238,0.5691308,1.0,0.45383582,0.19677506,0.15674406,0.31850466,0.44431317,0.20109552
0.19290143,0.05410991,0.065346025,0.12619239,0.3709217,1.0,0.33161002,0.15261337,0.12127379,0.15880357,0.19136405,0.20205806
0.30986813,0.08528513,0.060582645,0.10905806,0.34038606,1.0,0.3091702,0.16716266,0.15384494,0.15127148,0.1654182,0.20148921
0.53060573,0.19551377,0.14710148,0.19057894,0.50886303,1.0,0.43827978,0.23619182,0.2895779,0.26168382,0.24742803,0.23737289
