0.31859803,0.064980686,0.06967459,0.52087015,0.2314144,0.12837581,1.0,0.7445458,0.044244148,0.021820096,0.07562695,0.365086
0.26901194,0.018979115,0.025373463,0.41604897,0.2765473,0.05376295,0.96488124,1.0,0.040505268,0.0060481494,0.0357382,0.26568523
0.33696908,0.03929708,0.0085840495,0.276199,0.45810744,0.041034512,0.51768446,1.0,0.086696275,0.006383737,0.02523729,0.17959969
0.5598914,0.123222105,0.019675042,0.279392,0.69398206,0.060439717,0.21236464,1.0,0.2142694,0.0976587,0.15639426,0.3565588
0.5850669,0.26273012,0.107173845,0.6082889,0.9902513,0.09440435,0.15247935,1.0,0.4823316,0.67697597,0.6845619,0.73243207
0.37282643,0.16377293,0.16326691,0.33681938,0.23116565,0.060597368,0.109683365,0.28551835,0.25221533,0.47572738,1.0,0.9293494
0.19150284,0.06807922,0.039500646,0.07363897,0.06668029,0.035986952,0.056268938,0.21003397,0.23771228,0.74834687,1.0,0.33708176
0.03932835,0.02335257,0.10972307,0.17667769,0.040490866,0.017479565,0.078195274,0.4192343,0.8190377,1.0,0.45493108,0.092896365
0.014162079,0.028449107,0.26588538,0.23316604,0.02888009,0.020561757,0.18781403,1.0,0.6742557,0.32068884,0.09168349,0.032110415
0.011604009,0.032256383,0.16219991,0.06228035,0.016891932,0.027256936,0.28274024,1.0,0.2383961,0.039058823,0.011771671,0.016343925
0.014334296,0.024119819,0.24577965,0.20638798,0.030028539,0.03230509,0.18026142,1.0,0.7953978,0.10268331,0.025062997,0.028411662
0.007148903,0.010434212,0.09260745,0.19714072,0.0498535,0.018460335,0.044956077,0.30485633,1.0,0.35332224,0.03186172,0.018297492
0.008296211,0.009237415,0.029444851,0.0988556,0.047753286,0.01809564,0.07222586,0.12764212,1.0,0.86404216,0.094292685,0.016056892
0.012080433,0.0073496723,0.024002826,0.08482762,0.0443125,0.027672859,0.09513378,0.21307772,1.0,0.74929017,0.08782952,0.012606069
0.07402349,0.33885548,0.40936568,0.2530912,0.33857077,0.15961616,0.68946904,1.0,0.44074735,0.13807718,0.17322701,0.08314324
