0.14276674,0.014396138,0.03757579,0.069570325,0.007833958,0.24417858,1.0,0.16226284,0.39154914,0.53887343,0.10214,0.4664201
0.021799538,0.012268062,0.053025357,0.07542091,0.008436351,0.35577145,1.0,0.09833325,0.45473397,0.41193447,0.072293386,0.163352
0.016339825,0.02070467,0.04516624,0.06745519,0.0086824875,0.37447608,1.0,0.09480486,0.5183409,0.5733519,0.065857016,0.11424218
0.018466093,0.025812687,0.053404603,0.10792467,0.01443248,0.27031878,1.0,0.13399659,0.5045315,0.7608233,0.078821145,0.107622944
0.027441258,0.030644918,0.03747898,0.10767794,0.025007302,0.12983747,1.0,0.2598272,0.21166958,0.5064397,0.083710164,0.10622463
0.043535687,0.040393393,0.025772428,0.038144454,0.01460042,0.065826036,1.0,0.48694706,0.08574604,0.24704374,0.084244266,0.100623
0.05425282,0.036809087,0.03418054,0.007734798,0.004833485,0.03409356,1.0,0.9743773,0.05574709,0.10211254,0.050496392,0.07239173
0.01790831,0.025582844,0.029424755,0.0022027325,0.0012059147,0.01937457,0.82853734,1.0,0.034837853,0.017012801,0.009844102,0.015226271
0.011709824,0.05988141,0.024395829,0.0020747026,0.0009835358,0.057932362,1.0,0.6976279,0.021106556,0.010800866,0.0030918743,0.00842975
0.06747391,0.18571535,0.023879891,0.0060311286,0.004137073,0.21715292,1.0,0.25940928,0.026610317,0.020612227,0.005537541,0.014523054
0.27385998,0.36469543,0.0217587,0.007539831,0.030566284,0.8599053,1.0,0.065779276,0.036652047,0.017341062,0.010010664,0.021787468
0.162806,0.13588274,0.0055161486,0.002231593,0.04288861,1.0,0.788215,0.035384543,0.014258023,0.0051775826,0.006005571,0.013995255
0.050817277,0.057441678,0.0030129247,0.0016212971,0.03921183,0.95627564,1.0,0.06986793,0.004976802,0.003118733,0.0043805246,0.0052125654
0.012888371,0.02102588,0.0042824973,0.0010686875,0.013002353,0.32819286,1.0,0.29374778,0.011236237,0.0053388868,0.00557772,0.00402073
0.014068648,0.016265914,0.0031199725,0.0014288173,0.006845322,0.23660982,1.0,0.48716825,0.04874993,0.018903136,0.006527874,0.009472811
0.043783862,0.046564657,0.008438572,0.0064651403,0.016720606,0.43255606,1.0,0.4567859,0.25132072,0.18453471,0.050431713,0.030444942
0.06583946,0.11814259,0.034009993,0.0129551105,0.01963365,0.6969937,1.0,0.15314783,0.17364565,0.17744914,0.049286388,0.043351147
0.06504435,0.116208956,0.02549326,0.014212029,0.01951255,0.75836015,1.0,0.12965767,0.03671332,0.056776773,0.018419448,0.03918255
0.07119136,0.07355859,0.022609428,0.024900679,0.06644227,0.8812352,1.0,0.2676187,0.075316794,0.08936427,0.019058371,0.0578647
0.031747166,0.04808828,0.08888961,0.24730735,0.6112361,1.0,0.61240304,0.193791,0.04149766,0.03064826,0.013471902,0.017549021
0.04941772,0.1095653,0.20162618,0.3259799,0.6793127,1.0,0.54775167,0.14016314,0.03350239,0.044749025,0.035027046,0.046374805
0.17679965,0.4737756,0.7875884,1.0,0.50937617,0.7271019,0.5481806,0.2241175,0.098266326,0.16476405,0.30308932,0.30512464
0.048915245,0.13894837,0.44035357,1.0,0.5782694,0.077725776,0.1038391,0.08892132,0.053039964,0.05707299,0.23141153,0.13433094
0.16510057,0.12352112,0.12543732,0.5920325,1.0,0.2900093,0.10654951,0.13667236,0.14240916,0.04675153,0.18334714,0.3448916
0.37668496,0.16718963,0.032686662,0.06340511,0.49634504,1.0,0.5307716,0.0695077,0.04629001,0.018570805,0.024832852,0.22970767
0.14251934,0.20547676,0.09072168,0.014754973,0.09835487,0.6484211,1.0,0.2677021,0.020632766,0.0066565573,0.0031370942,0.036723815
0.022477029,0.1129816,0.18044272,0.0512882,0.026400782,0.18297209,1.0,0.77849936,0.22485119,0.12132162,0.034018114,0.011408461
0.13523993,0.045929763,0.063283406,0.059387565,0.09836245,0.20562571,0.38906127,0.52758527,0.65529263,0.93261516,1.0,0.5395888
0.7258522,0.119605996,0.011110645,0.007533672,0.03482849,0.11142304,0.17863153,0.17239714,0.12976149,0.16123478,0.443719,1.0
1.0,0.4995398,0.09998028,0.01713264,0.022460047,0.03684018,0.12526022,0.5915822,0.5041767,0.11886406,0.11114494,0.43423262
0.40482542,1.0,0.86487716,0.24780597,0.064319886,0.056498043,0.19890249,0.88664585,0.54609805,0.21283582,0.23809233,0.2052567
0.06816015,0.22702457,0.68227094,1.0,0.49059153,0.074188575,0.102372736,0.1961049,0.18470632,0.10810995,0.08542584,0.065323785
0.0408421,0.05746034,0.06367099,0.44517452,1.0,0.4535408,0.0936357,0.066210955,0.10175599,0.20619583,0.099392645,0.051801965
0.013271407,0.024159111,0.025551787,0.05745578,0.578695,1.0,0.2643373,0.036696743,0.028112175,0.15357493,0.3076576,0.08578431
0.016500337,0.0066018235,0.014111683,0.008551076,0.11948005,0.7750526,1.0,0.18857194,0.036107842,0.061424483,0.40444994,0.2639058
0.05791342,0.0040904665,0.0025615646,0.0028167008,0.00878015,0.22088304,1.0,0.2307036,0.039505113,0.043594588,0.27863026,0.5132118
0.1773784,0.014562177,0.007463008,0.0047541815,0.005503624,0.13688324,0.8927702,0.37630048,0.07066542,0.14005393,0.3351445,1.0
0.4133185,0.038502242,0.032444652,0.007344496,0.006756676,0.025715012,0.4174259,0.560435,0.06214773,0.12194431,0.15872906,1.0
0.47723317,0.06493595,0.07573247,0.010999724,0.007714386,0.012898977,0.2999517,0.64171904,0.06929496,0.048221573,0.12723656,1.0
0.37162873,0.16265225,0.13415618,0.03237527,0.021179246,0.1228138,0.64633185,0.61096334,0.08126151,0.06619713,0.25670537,1.0
0.26047814,0.46723512,0.4230597,0.23725758,0.13415578,0.5900799,0.9941973,0.3713616,0.2513535,0.31699032,0.71819526,1.0
0.41709366,0.86205125,0.8423383,0.56123495,0.30498675,0.7557,1.0,0.5017956,0.47317144,0.55425406,0.90461874,0.9844114
0.16307011,0.24020962,0.16044217,0.13472894,0.08315644,0.12522699,0.69083744,1.0,0.2978727,0.14772294,0.10095304,0.24264269
0.03473846,0.027036918,0.018565824,0.013476517,0.008124617,0.03970351,0.5907074,1.0,0.25371954,0.09080495,0.11258317,0.14491448
0.03140386,0.009462001,0.008058021,0.0040645944,0.0040124273,0.06780108,1.0,0.9018195,0.3049114,0.19040409,0.16743894,0.2851458
0.1305157,0.012652567,0.011722289,0.0067888456,0.004089433,0.08752563,1.0,0.5166821,0.40836924,0.38179213,0.16315515,0.52303356
0.12134464,0.01675283,0.04107,0.03664919,0.009364071,0.17274141,1.0,0.2947215,0.5523969,0.827123,0.12925784,0.36573172
0.02199703,0.03850582,0.19668946,0.14158762,0.018556837,0.43061343,1.0,0.1343216,0.779034,0.8995123,0.10533717,0.10872553
0.036923632,0.105610564,0.30821073,0.12558068,0.025442451,0.72880363,1.0,0.08515167,0.7236837,0.55964583,0.16313697,0.08713546
0.08192985,0.08441412,0.07012253,0.016477494,0.043985795,0.7301284,1.0,0.11623104,0.4797085,0.3519105,0.3503699,0.17839846
0.052504312,0.053297017,0.04096165,0.060260676,0.2187703,0.83412665,1.0,0.2638557,0.3189249,0.28800166,0.34981245,0.18375242
0.07597702,0.18053177,0.14485702,0.20665249,0.2948152,0.5521525,0.60875106,1.0,0.43532383,0.1349514,0.13937448,0.08781795
0.04523837,0.053651184,0.01542738,0.015370786,0.013100263,0.036551032,0.27438378,1.0,0.4631941,0.1562598,0.050122306,0.05747863
0.1222884,0.036099065,0.004790864,0.006518575,0.0053537334,0.03129518,0.48211974,1.0,0.41415492,0.17776877,0.035556633,0.0957904
0.28115398,0.08810074,0.02541138,0.0486271,0.016324686,0.20574167,1.0,0.6908323,0.3990657,0.45155758,0.08744906,0.24200916
0.079786256,0.03610335,0.028700575,0.049011726,0.04462982,0.78825885,1.0,0.10696452,0.42292678,0.36888093,0.10970504,0.11272215
0.07864364,0.027324835,0.007954159,0.009202291,0.06924422,1.0,0.549418,0.038556777,0.16976944,0.10148152,0.11457214,0.072478294
0.10150562,0.042057592,0.0054881764,0.00569283,0.07428561,1.0,0.39975497,0.017497722,0.0713623,0.033326473,0.06869529,0.07265257
0.10377758,0.08385827,0.013052616,0.008160574,0.06301154,1.0,0.96411943,0.10097635,0.05297779,0.03870018,0.02992223,0.049819775
0.039945632,0.118887685,0.024969831,0.014877452,0.013114772,0.2799742,1.0,0.15469924,0.043565445,0.056256574,0.01259079,0.04874345
0.09266382,0.25046167,0.059562907,0.040569566,0.020399014,0.19220361,1.0,0.18871835,0.09282363,0.09246279,0.037225317,0.12641457
0.1397729,0.20842463,0.07119554,0.06656121,0.042691156,0.14764921,1.0,0.24455799,0.14594977,0.096510574,0.08306362,0.16552863
0.1974061,0.25272503,0.059721638,0.051216323,0.052218284,0.18774904,1.0,0.23912549,0.28655797,0.18515089,0.28271255,0.206342
0.17378171,0.24318373,0.036373675,0.036333945,0.12773827,0.61151516,1.0,0.2804047,0.44162712,0.47530705,0.44951335,0.09776088
0.023294322,0.035720076,0.014462652,0.14550516,0.6114203,1.0,0.49497315,0.23174448,0.2016171,0.21330282,0.090751626,0.012742299
0.011784241,0.009575855,0.045135543,0.6116215,1.0,0.39936277,0.24825275,0.1506308,0.08066067,0.03408111,0.011950183,0.017005665
0.015333553,0.03372506,0.32551733,1.0,0.5383205,0.081166714,0.04901147,0.04876363,0.030673463,0.0135395145,0.011092111,0.019123925
0.04595381,0.28851566,1.0,0.85220784,0.18912382,0.14924796,0.123434015,0.031195877,0.022200456,0.013448149,0.009273325,0.0163436
0.4860072,1.0,0.8844544,0.27245608,0.035300497,0.2086645,0.2263855,0.07548584,0.079354905,0.039590977,0.027908934,0.12837632
0.87175065,0.49673253,0.13009557,0.053643357,0.056648005,0.25359526,0.35059813,0.13586634,0.2237701,0.2374734,0.5713452,1.0
0.112312645,0.066226214,0.05002271,0.035354268,0.15768656,0.44444796,0.32785726,0.108300045,0.33404446,0.62085795,1.0,0.5635467
0.07290416,0.08217887,0.04578535,0.055689383,0.20005074,0.6680745,1.0,0.29717377,0.6973506,0.7620099,0.36987475,0.12980951
0.0696987,0.041371994,0.025965663,0.042133722,0.066600114,0.37957862,1.0,0.4207437,0.32117632,0.2071926,0.0576057,0.038874496
0.10875558,0.05775678,0.024600018,0.065112464,0.17071177,0.78927773,1.0,0.2510621,0.12188424,0.09071002,0.06308461,0.06351423
0.16113059,0.07405101,0.024895173,0.085176274,0.47843096,1.0,0.5622374,0.19578528,0.12392599,0.1269186,0.061111867,0.12188392
0.17420633,0.15284006,0.17564248,0.2612385,0.5252202,1.0,0.993861,0.63783234,0.74438596,0.71976876,0.4043803,0.48301372
0.9592897,0.7481324,0.48901343,0.46712807,0.42873204,0.62550694,1.0,0.8017227,0.9527475,0.67528164,0.5928019,0.7690431
0.30455545,0.39249074,0.7647158,0.92523515,0.49607736,0.34345615,1.0,0.99885696,0.33093232,0.16133033,0.115167975,0.1467403
0.03603056,0.07198822,0.2639046,0.42063835,0.26261824,0.2161777,0.67296034,1.0,0.32604778,0.1744692,0.07378026,0.028692193
0.06161196,0.06602847,0.06814671,0.15356599,0.24096476,0.4249209,0.6588335,1.0,0.64251804,0.48387524,0.40172496,0.12630591
0.13009179,0.054125886,0.08124853,0.17481771,0.22669815,0.29407936,0.3238946,0.3143131,0.63833493,0.7067213,1.0,0.42584237
0.1899087,0.09133771,0.14346744,0.28277302,0.35081106,0.27868742,0.27173737,0.17093515,0.57490456,1.0,0.82767123,0.4086133
0.4724902,0.38368183,0.24856041,0.46529377,0.8919387,0.5874159,0.497161,0.3233785,0.52097785,1.0,0.849588,0.62279654
1.0,0.91136044,0.5022307,0.5300741,0.96048295,0.7644457,0.50228024,0.43041947,0.4180262,0.7564871,0.8152583,0.9258318
0.7088349,0.5920655,0.41048816,0.32740307,0.4590367,1.0,0.90924406,0.40296695,0.2730205,0.39890742,0.41257328,0.58849794
0.29733482,0.3192374,0.2171207,0.25620878,0.48634574,1.0,0.8041101,0.22187519,0.39421865,0.503044,0.312679,0.27331996
0.1793525,0.17820148,0.23984005,0.25603047,0.277803,1.0,0.97851557,0.36777222,0.76429754,0.7483084,0.47975296,0.22484
0.054102775,0.07048377,0.1421435,0.16278711,0.17222822,0.51927924,0.6891285,0.26073498,0.57835025,1.0,0.42199388,0.084264584
0.08592873,0.111029655,0.13655217,0.21549006,0.28259975,0.4459787,0.589094,0.24788754,0.6815751,1.0,0.331977,0.102343544
0.22126313,0.38393486,0.3739919,0.6469056,0.59192437,0.49886417,0.53376967,0.48274007,0.6427648,1.0,0.6283792,0.18382682
0.050000597,0.12180321,0.3844751,1.0,0.9675023,0.29469538,0.15156344,0.10548072,0.09107394,0.110401265,0.071284115,0.038771678
0.021093683,0.04194769,0.15377136,0.5257859,0.9853426,1.0,0.67584497,0.37323195,0.1483077,0.051719144,0.034513403,0.0154178385
0.010070333,0.027735513,0.0546671,0.050128497,0.11380933,0.3577059,0.5679049,1.0,0.93074936,0.38941354,0.07300258,0.007163932
0.003269335,0.007096322,0.02021518,0.022344505,0.022920832,0.026873054,0.06414503,0.4347352,1.0,0.5174807,0.05747292,0.003321993
0.001674779,0.0021241375,0.005451185,0.0069854646,0.011962019,0.013179905,0.07958328,0.5213379,1.0,0.4546366,0.0628234,0.0030302578
0.0026319406,0.004233852,0.011691679,0.008593439,0.010429332,0.042638164,0.3734182,1.0,0.5963736,0.098074056,0.032061923,0.004560039
0.0051577194,0.015535407,0.027029408,0.01825292,0.026722366,0.24742907,0.93235224,1.0,0.22147517,0.04616301,0.008866622,0.0055624503
0.005452591,0.027633931,0.02612445,0.011449288,0.07002968,0.39444417,1.0,0.6936748,0.08455925,0.023353107,0.008803229,0.0025210457
0.32860184,0.25499183,0.14561835,0.13684744,0.16121167,0.22187924,0.4336312,0.68756884,0.8321331,1.0,0.9120969,0.5850637
0.11106296,0.093184955,0.078609295,0.060678173,0.091429815,0.1915445,0.10593944,0.0352437,0.08165454,0.38417947,1.0,0.6648024
0.20083122,0.015496123,0.010798359,0.008983542,0.023358673,0.2321628,0.2889853,0.035769615,0.012014195,0.0727258,0.7804012,1.0
0.30026966,0.014233147,0.0015289276,0.004839143,0.005736138,0.103169516,0.31670225,0.063171685,0.0052265073,0.024696568,0.38653293,1.0
0.4075654,0.021774326,0.001805926,0.0058503808,0.004767004,0.0563903,0.32966262,0.102121934,0.004700516,0.017426787,0.27990627,1.0
0.28556976,0.01604317,0.0037513687,0.0071566063,0.020729022,0.18665344,0.44231665,0.099109575,0.011125628,0.06171132,0.5665197,1.0
0.06828483,0.00940814,0.0058958847,0.025426622,0.24935478,0.61532855,0.2848425,0.053470895,0.055727094,0.427039,1.0,0.46909222
0.009307645,0.005737857,0.015734484,0.21853724,0.79437196,0.54540914,0.099667385,0.054969113,0.32116413,1.0,0.6904463,0.10408815
0.011557965,0.007942408,0.065507635,0.583131,0.6231365,0.11980478,0.08191147,0.13959289,0.8054929,1.0,0.30151373,0.036920886
0.009491463,0.004599699,0.036614235,0.24619769,0.22585578,0.05203851,0.057839647,0.11290169,0.72157615,1.0,0.36436927,0.048125558
0.003491171,0.002851793,0.003444545,0.02405886,0.084981024,0.052326888,0.019076671,0.034841508,0.3544272,1.0,0.5912246,0.056234915
0.38435078,0.23201346,0.08161895,0.032840405,0.066410966,0.10918742,0.15913326,0.1289652,0.23190479,0.75718635,1.0,0.5561948
1.0,0.40183908,0.0514874,0.01906714,0.020222234,0.024555564,0.27817968,0.45530978,0.07160643,0.036992386,0.07795284,0.59079677
0.79526275,0.18783766,0.019652976,0.007913361,0.010003374,0.12801601,1.0,0.7790499,0.08265085,0.03426594,0.09013844,0.6419246
0.18518895,0.046309136,0.010799933,0.006122484,0.0146589605,0.2908056,1.0,0.28944585,0.03691564,0.027045682,0.15879306,0.47242263
0.17522478,0.23271671,0.04045534,0.01822764,0.12253246,0.8689547,1.0,0.23049049,0.19074291,0.13855676,0.39637354,0.5025942
0.18198484,0.46551424,0.085059926,0.094227105,0.3013114,0.55385953,0.32880065,0.5094726,1.0,0.4994226,0.40275818,0.20669813
0.10031709,0.22042096,0.04539094,0.11302668,0.10096607,0.043666553,0.052276477,0.30250937,1.0,0.4664668,0.15931483,0.04749204
0.09636621,0.11954497,0.026675992,0.16111143,0.16550997,0.029878909,0.07103757,0.21558462,0.90659755,1.0,0.40836078,0.09181471
0.11838317,0.02773425,0.005849071,0.024275424,0.04249038,0.03094421,0.06547744,0.05695708,0.17488445,0.7053548,1.0,0.4776132
0.2822162,0.018500496,0.002847007,0.009286089,0.012764685,0.04618355,0.18145151,0.08138922,0.028018555,0.15256506,0.7464322,1.0
0.3444463,0.021090552,0.004409566,0.010533415,0.011511688,0.049684092,0.16070741,0.04872884,0.013924357,0.038157064,0.3957684,1.0
0.336628,0.07049486,0.052653376,0.046274554,0.09840296,0.256266,0.22462277,0.0719175,0.12806693,0.4163499,1.0,0.9852045
0.10792009,0.25339115,0.25444862,0.101316266,0.22888133,0.5752214,0.5822801,0.34188598,0.5689157,1.0,0.62396204,0.20397392
0.27470544,0.38351732,0.35722375,0.49323055,0.22886296,0.61686146,1.0,0.6263698,0.83253294,0.8884076,0.46296898,0.17906994
0.30954856,0.23071085,0.2726771,0.94567585,0.7336993,0.7335623,1.0,0.51232517,0.62652755,0.6431827,0.3764025,0.1489874
0.11857291,0.28067225,0.24014692,0.28214052,0.77273476,1.0,0.7737364,0.32721546,0.25289986,0.42154685,0.51607984,0.19559611
0.27342921,0.10327661,0.1595786,0.09614257,0.201452,0.80098337,0.9960398,0.26994553,0.13916886,0.15206419,0.75804853,1.0
0.558758,0.06079042,0.012824216,0.023534164,0.025028585,0.15167257,0.6263208,0.26865098,0.034259893,0.025187181,0.21335846,1.0
0.5288361,0.069388814,0.006233462,0.013256992,0.04012779,0.16592416,0.51741624,0.28667173,0.037793215,0.08211684,0.41111964,1.0
0.14202993,0.039765112,0.017208666,0.024610877,0.18397297,0.47688702,0.34667212,0.15034427,0.17211139,0.7175778,1.0,0.47596645
0.05020582,0.08928412,0.03486447,0.048653204,0.16495273,0.15107253,0.042832084,0.18271244,0.69770044,1.0,0.37428012,0.049739543
0.025419533,0.046775438,0.040155157,0.06899619,0.058870878,0.057905246,0.17726263,0.73266447,1.0,0.34117508,0.07913185,0.023119532
0.18271574,0.35236412,0.58161855,0.24723451,0.099126846,0.20798895,0.41278422,1.0,0.9270604,0.3493515,0.31522688,0.1449524
0.26893696,0.37504262,0.44635516,0.25723225,0.21346082,0.22800002,0.46454722,0.9231661,1.0,0.51035106,0.2891903,0.13790789
0.11717908,0.1703611,0.06991271,0.17281473,0.36233875,0.17217813,0.37260813,0.36110863,0.58841604,1.0,0.1585836,0.046138294
0.040423214,0.19771694,0.12823373,0.14297141,0.16979836,0.09016595,0.18569894,0.23939449,0.27754858,1.0,0.3202854,0.031213457
0.040986635,0.18056844,0.27260283,0.48368064,0.147269,0.1337828,0.28311878,0.21179627,0.462248,1.0,0.41899922,0.1095015
0.07361301,0.037929967,0.10983715,0.6786177,0.4070612,0.07938816,0.41095284,0.396857,0.35748783,1.0,0.21122855,0.090165734
0.2192748,0.056051496,0.09069836,0.5761096,1.0,0.14373101,0.31908756,0.8499167,0.21553403,0.58921266,0.43069008,0.12130685
0.40442196,0.08214273,0.21154653,1.0,0.8660844,0.25803074,0.6229305,0.6635633,0.14453998,0.4154007,0.6835298,0.7895307
