0.21871842,0.26384416,0.29846743,0.6878346,1.0,0.2891029,0.286042,0.5991612,0.6140805,0.30423325,0.21865043,0.2940338
0.19117051,0.28909904,0.40011722,0.79313517,1.0,0.2842232,0.23395972,0.5879637,0.61627144,0.29789296,0.28868896,0.3330894
0.5573964,0.35056505,0.64532554,0.62324697,0.7861167,0.60799944,0.5756805,0.7043318,1.0,0.91110224,0.78150356,0.8146829
0.44745466,0.19843964,0.21574031,0.1847826,0.5271243,0.55271983,0.42402917,0.54324263,1.0,0.6871744,0.47123957,0.47821197
0.6081959,0.28574353,0.13962318,0.15805423,0.40011975,0.3789772,0.3640958,0.79392475,1.0,0.4702162,0.51359886,0.6721687
0.3137736,0.19859904,0.1350488,0.2857723,0.41897327,0.50632846,0.59175396,1.0,0.74745834,0.5653108,0.5456502,0.38285738
0.082519956,0.12579322,0.2144564,0.2590228,0.35010877,0.8390651,0.7549593,0.6146033,1.0,0.69634366,0.33486262,0.10366297
0.13102809,0.121896274,0.22752897,0.31482512,0.4818911,1.0,0.42647856,0.34598783,0.76616126,0.52667505,0.26166934,0.17212927
0.23241216,0.34937134,0.41319492,0.42879108,0.40735167,1.0,0.6342417,0.56587666,0.42075425,0.6724975,0.30830586,0.23384152
0.07835292,0.24062869,0.6774976,1.0,0.5318308,0.30056584,0.22737773,0.17816243,0.18168399,0.2690444,0.15358692,0.10540169
0.04158055,0.05488591,0.28047532,0.72649974,1.0,0.40901554,0.058074366,0.02175155,0.03171945,0.036044735,0.06090531,0.10505952
0.04839222,0.020205582,0.09930601,0.31532264,1.0,0.62660855,0.08538832,0.014672249,0.012887497,0.016544286,0.03321819,0.08451145
0.12990688,0.26296726,0.6133343,1.0,0.8239571,0.366577,0.110117756,0.09942249,0.109359734,0.17223756,0.14891508,0.11669781
1.0,0.8018498,0.71966916,0.46395785,0.208796,0.45486963,0.86254245,0.52176386,0.5487677,0.42149156,0.55022544,0.9476103
0.55317885,0.31468898,0.1416392,0.112931505,0.11914002,0.4871755,1.0,0.5454021,0.31977564,0.14189291,0.3477802,0.7015575
0.35372984,0.46400842,0.60803545,0.81751436,1.0,0.7117374,0.40838563,0.39916977,0.35114786,0.17488283,0.1643024,0.2861744
0.111536965,0.11550132,0.19169834,0.46110773,0.84202,1.0,0.7039386,0.24477112,0.0632356,0.033933092,0.05185802,0.09329843
0.027041532,0.050455842,0.05638471,0.044155013,0.11746303,0.37245438,1.0,0.89944226,0.18011914,0.016553596,0.005824122,0.011465156
0.004546588,0.010302854,0.025231477,0.012014412,0.01676121,0.09531276,0.64809334,1.0,0.25047973,0.0253352,0.003270705,0.0049662427
0.022656646,0.019339282,0.049297743,0.1827114,0.4433402,0.7341896,1.0,0.48697263,0.08696825,0.018643674,0.024318313,0.027871922
0.018848382,0.070001066,0.54079074,1.0,0.6440659,0.42477596,0.25984302,0.07591729,0.015031039,0.06085888,0.10456863,0.046858482
0.005233828,0.06719354,0.691806,1.0,0.21458326,0.03132744,0.026568472,0.011644352,0.005137129,0.053338517,0.07135524,0.016323797
0.033670824,0.026906576,0.31686056,1.0,0.9404888,0.48996198,0.118403934,0.02058737,0.0044967574,0.011987668,0.051812407,0.06927721
0.053564776,0.025412176,0.047979247,0.17208639,0.6034491,1.0,0.6782565,0.2236613,0.033974905,0.0037808558,0.009771402,0.041880067
0.013272405,0.01894159,0.026054166,0.016903639,0.07317595,0.32002944,0.8752466,1.0,0.20716193,0.015819816,0.0031627133,0.0050618923
0.039431967,0.039699085,0.014697002,0.016122546,0.0970491,0.42951843,1.0,0.86106783,0.17207678,0.013742554,0.0045382488,0.014987544
0.1174881,0.041686904,0.07069446,0.39762595,0.94523287,1.0,0.59683377,0.13240749,0.017685086,0.01124508,0.07515831,0.14515698
0.019499382,0.010740971,0.21184877,1.0,0.6770745,0.13146082,0.027421454,0.008897855,0.0014911782,0.01839876,0.12957372,0.08743877
0.05375216,0.02490715,0.22306783,1.0,0.78440905,0.26164538,0.06653648,0.02215048,0.006166704,0.011075458,0.08730977,0.10852667
0.2255144,0.20655416,0.223445,0.58852404,0.9432716,1.0,0.7452467,0.5538856,0.41000047,0.22674559,0.12673093,0.20590654
0.2592411,0.074839786,0.08142896,0.10601808,0.11190336,0.18215439,0.24228102,0.26362252,0.4656126,0.7799058,1.0,0.71640444
0.52450484,0.07723166,0.011134728,0.0107755475,0.02061273,0.03687381,0.04856126,0.020271692,0.025970582,0.10971149,0.45925996,1.0
0.677499,0.1250963,0.017575875,0.014955923,0.029016552,0.018183919,0.021001585,0.029513858,0.024971554,0.064933494,0.32497516,1.0
0.56334245,0.21224082,0.054485425,0.027928622,0.030350242,0.021303214,0.03765267,0.081377275,0.22333066,0.43486854,0.5689759,1.0
0.4222495,0.10660073,0.05468729,0.07746288,0.16746125,0.28541973,0.5037706,0.6227394,0.5471331,0.7364665,0.622318,1.0
0.705527,0.18871626,0.0842227,0.10822701,0.12998578,0.22499081,0.23341422,0.24559797,0.3990018,0.76943374,1.0,0.9248458
