0.2001956,0.2911604,0.45229065,0.79243165,0.65088385,0.37692937,0.23984097,0.3174793,1.0,0.9630307,0.2891428,0.18784632
0.15330385,0.3519005,0.67653286,1.0,0.46408123,0.37955353,0.26082045,0.22185118,0.5517667,0.4877172,0.19219121,0.14844005
0.2361604,0.83857346,1.0,0.6709163,0.55492806,0.49156687,0.24234493,0.08678314,0.3098849,0.25179273,0.10957458,0.12270101
0.105286084,0.71384394,1.0,0.3783869,0.18643801,0.17655443,0.11200547,0.06520888,0.8693077,0.68112177,0.07516345,0.08356651
0.02611597,0.15402825,0.8679241,1.0,0.19299397,0.0964192,0.16126217,0.08270424,0.29616043,0.29425275,0.05893313,0.04126242
0.019890126,0.049462624,0.39107764,1.0,0.7050465,0.25399455,0.1496376,0.09122122,0.0307277,0.031173307,0.04621837,0.051947843
0.030108666,0.05097064,0.084323026,0.20525686,0.67869544,0.72869956,1.0,0.6908915,0.14655882,0.014563871,0.016582271,0.03691137
0.0031036825,0.026896881,0.06649364,0.020493485,0.023352584,0.09281482,0.45651534,1.0,0.4650914,0.047457658,0.004534615,0.002952693
0.0020255193,0.013908897,0.03884482,0.018717192,0.004968642,0.047416132,0.253977,1.0,0.58356124,0.08339081,0.0066953455,0.0019569383
0.02621829,0.022993775,0.024509884,0.05611652,0.08744061,0.33501306,0.9036785,1.0,0.1806062,0.03602748,0.015925024,0.029719068
0.119670376,0.1260919,0.43005648,0.45481113,0.60160774,0.7911183,1.0,0.9463315,0.28962487,0.137372,0.12911007,0.25246245
0.017434493,0.13528444,1.0,0.8892098,0.14808317,0.02823707,0.04417238,0.09378534,0.06983057,0.31896442,0.2679635,0.048043553
0.0030733536,0.015665593,0.34441876,1.0,0.237132,0.007019855,0.003613536,0.0038921738,0.003627074,0.109736405,0.3007616,0.03618642
0.0047427607,0.006899468,0.23548368,1.0,0.291762,0.0076616667,0.0011422789,0.0022133882,0.0011490159,0.043342996,0.29084986,0.056658097
0.0062575615,0.037248284,0.499559,1.0,0.20223832,0.008250376,0.0024606753,0.0031762903,0.0032945615,0.10090692,0.2896739,0.04393318
0.015206092,0.2507019,1.0,0.5331089,0.048959482,0.003668232,0.004573616,0.0028958265,0.025204778,0.20875075,0.16420805,0.018155903
0.1386574,1.0,0.78781384,0.11039646,0.012740241,0.010001901,0.004470608,0.0067646666,0.09155714,0.11922043,0.044447787,0.021022728
0.22831725,1.0,0.31773347,0.016580105,0.0051003494,0.008908369,0.0016398531,0.010833081,0.07758,0.022521894,0.01604617,0.018692644
0.23876117,1.0,0.31998384,0.016477372,0.0043256124,0.0068838657,0.0009759636,0.009674297,0.058931857,0.013080057,0.015276192,0.025675187
0.1565003,1.0,0.5759895,0.026294481,0.0037128918,0.008217378,0.0027750216,0.0039954567,0.03752309,0.020843338,0.01363918,0.020749355
0.05665761,0.78309065,1.0,0.06832617,0.010143705,0.012894971,0.009379602,0.0011490788,0.019463308,0.02848122,0.010872799,0.011183828
0.021543369,0.5240616,1.0,0.10798,0.037989255,0.03450718,0.034245215,0.0015697147,0.017256508,0.035938617,0.0067170043,0.010997402
0.1380071,0.9942902,1.0,0.100392096,0.086234204,0.40855017,0.21036014,0.0073288265,0.047768272,0.053691473,0.013488948,0.05311345
0.6818887,1.0,0.33936042,0.03469372,0.13969329,0.97133934,0.31704277,0.026645577,0.06100088,0.027513083,0.03665184,0.19939826
1.0,0.7881466,0.08150233,0.033351336,0.08241306,0.34319276,0.10358555,0.042251475,0.031812765,0.009923267,0.038476963,0.18794246
0.50519055,1.0,0.2791442,0.05013408,0.061590277,0.050658576,0.016981889,0.016935108,0.010282877,0.004427691,0.013253936,0.0496296
0.32390803,1.0,0.4485413,0.058493793,0.04668204,0.0746502,0.012183583,0.004296428,0.005497314,0.0024379622,0.004968249,0.030119603
0.12667316,0.7487056,1.0,0.2584049,0.025736334,0.049512077,0.010107338,0.0007696636,0.001958041,0.0033917197,0.004410915,0.011286339
0.10174179,0.3997046,1.0,0.41693714,0.024259586,0.0036112848,0.001601303,0.00038471483,0.0014529633,0.0049516014,0.0039387373,0.012046294
0.59886295,1.0,0.39811465,0.062148437,0.0073902607,0.0027623498,0.00180679,0.0024886534,0.003857127,0.0037952382,0.015326989,0.11707224
0.998653,1.0,0.16299257,0.023391126,0.0056614554,0.009609172,0.015941817,0.0049656006,0.0033670994,0.022302369,0.2208924,0.6626818
0.4136915,0.33682683,0.08904039,0.044532824,0.0036801356,0.01525195,0.032547206,0.0036632707,0.0012221046,0.035120115,0.5435765,1.0
0.54749435,0.12430205,0.056755923,0.03149143,0.007615459,0.0047182036,0.01712457,0.0072932336,0.0007631062,0.012698334,0.265553,1.0
1.0,0.3453541,0.038100723,0.015355608,0.013064559,0.0017219116,0.0052120886,0.013272044,0.0020649421,0.004290334,0.065360464,0.56509656
1.0,0.45229548,0.021843767,0.006869993,0.013255411,0.0020897952,0.0020301798,0.01433136,0.003828928,0.001971431,0.015602035,0.19420192
1.0,0.4463095,0.024057161,0.004582515,0.012282946,0.0020687438,0.0016063444,0.0124891335,0.0035025063,0.002551982,0.020340787,0.25452447
1.0,0.27808222,0.012330101,0.011656831,0.01469017,0.0018950339,0.0055222968,0.014328941,0.0022836234,0.003187638,0.02791836,0.45233476
0.7581886,0.15925975,0.017801156,0.05089217,0.016462553,0.0039137984,0.024718069,0.016389698,0.0020823344,0.015128366,0.21903814,1.0
0.4382603,0.10581162,0.019579578,0.060540743,0.009369706,0.0041471696,0.024059271,0.007364685,0.0012774173,0.013292719,0.31144717,1.0
1.0,0.20058388,0.009769253,0.029317128,0.013519186,0.0018271937,0.010087943,0.008703717,0.000900743,0.005183006,0.13167176,0.8788266
1.0,0.30859384,0.012395798,0.009786434,0.015952842,0.0023067307,0.0028388412,0.010950656,0.0027267335,0.0016046463,0.035827715,0.3746597
1.0,0.8268755,0.07276686,0.004048201,0.012470069,0.005181143,0.0010094552,0.008569741,0.0061977017,0.001715549,0.014874812,0.11101657
0.92079157,1.0,0.11537597,0.0026578968,0.006245613,0.0040558083,0.00040585527,0.0045328904,0.0051865187,0.0010330285,0.007526518,0.09336473
1.0,0.685655,0.0669914,0.0052622706,0.010716828,0.0026609655,0.0017584383,0.00666775,0.0028532469,0.0007185673,0.011242437,0.20271093
1.0,0.2967188,0.033811033,0.03408426,0.020292874,0.0030700096,0.0130464565,0.01220382,0.001798647,0.0035960558,0.055633355,0.6188379
0.448557,0.1680825,0.04898497,0.12393942,0.019420665,0.010847296,0.04276915,0.0104414,0.0030858717,0.014847442,0.35492802,1.0
0.7846998,0.22607112,0.03233991,0.08451989,0.012560293,0.005756275,0.024523819,0.008955067,0.0013970977,0.008257925,0.25565025,1.0
1.0,0.18398197,0.029400185,0.035548367,0.010548149,0.0019164247,0.009210064,0.012025202,0.0020936332,0.0041084574,0.117444426,0.7972657
1.0,0.8412339,0.19107977,0.016684962,0.0063638045,0.0024248383,0.003310048,0.023878261,0.029663319,0.0046085133,0.037910093,0.21284917
0.5944917,1.0,0.17336717,0.0037849175,0.0013027653,0.0013474647,0.0025803915,0.04328702,0.060208328,0.003636749,0.002901139,0.04761246
0.89232653,1.0,0.1731683,0.0176185,0.012419043,0.0151784485,0.08686213,0.22361632,0.119128816,0.029450517,0.018536841,0.12792441
0.4212517,0.23765124,0.20003171,0.13092904,0.23378725,0.46323177,1.0,0.57775146,0.21177572,0.13338538,0.116774686,0.2848821
0.079002514,0.075222634,0.09391212,0.05372832,0.11834923,0.35610947,1.0,0.6830278,0.44524384,0.17436306,0.0766313,0.10332954
0.12148432,0.103443146,0.074342765,0.042996936,0.12863126,0.21650901,0.59544027,0.75173366,1.0,0.5465923,0.17168345,0.1350775
0.6642638,0.4449319,0.07681414,0.04568154,0.142504,0.18848673,0.3528532,1.0,0.8366714,0.813659,0.48098946,0.2678204
0.6913018,1.0,0.192385,0.029783152,0.05994347,0.12139302,0.24928609,0.7588568,0.55650187,0.657374,0.646079,0.17851943
0.29521057,1.0,0.36557424,0.028866986,0.031590883,0.07196313,0.12276645,0.28644267,0.20638183,0.2717599,0.15650748,0.05601272
0.2710275,1.0,0.38229606,0.031010907,0.0188404,0.041448943,0.05778982,0.13198742,0.17946413,0.22189973,0.094461076,0.07697848
0.8023701,1.0,0.21355869,0.013947951,0.011396779,0.02768132,0.08458469,0.105660275,0.13823539,0.09423666,0.08054647,0.21904099
0.85572976,0.63223845,0.12424902,0.011879969,0.012741569,0.042363163,0.5981053,0.40288737,0.11342115,0.15506993,0.27171984,1.0
0.94301194,0.2789681,0.022509057,0.0054265554,0.0068974416,0.03772552,0.77088517,0.76017916,0.08927003,0.06418887,0.20968303,1.0
1.0,0.50509185,0.04118657,0.0034369756,0.003339331,0.00939877,0.22196856,0.62535554,0.17017184,0.033427935,0.06971771,0.34552753
0.5592396,1.0,0.18416362,0.0082895765,0.0020278941,0.0038941787,0.028245684,0.1690048,0.16313873,0.023610363,0.02990224,0.054833237
0.23900616,1.0,0.40393296,0.016394539,0.0015097986,0.0021720743,0.009370467,0.024224194,0.059115622,0.020137992,0.011148903,0.022798643
0.39828053,1.0,0.33013356,0.012352257,0.0011951086,0.0053492524,0.02630517,0.028693957,0.020134266,0.015582938,0.04243184,0.11161758
0.60372007,0.59236884,0.114548564,0.0043684384,0.00642668,0.18320358,0.60573375,0.1439047,0.016297199,0.05674208,0.47201556,1.0
0.81007946,0.53089005,0.06711524,0.004701199,0.006502293,0.22005385,0.8102825,0.46483386,0.2021921,0.08387381,0.3641608,1.0
0.6534835,1.0,0.4160088,0.069985986,0.010819393,0.029219877,0.13782723,0.30495358,0.44979334,0.44026425,0.16345525,0.22841862
0.2875593,0.81794506,1.0,0.9967068,0.26279432,0.016419372,0.018674463,0.05455067,0.25243345,0.7905182,0.39520925,0.10719212
0.042808577,0.06099775,0.20046982,1.0,0.5204087,0.02905764,0.009800731,0.013671086,0.0074859187,0.05254622,0.10370503,0.059923932
0.046723668,0.10293454,0.3230877,1.0,0.6916338,0.06391087,0.026409661,0.04691479,0.01072155,0.014408994,0.056626704,0.047102172
0.21019621,0.3276761,1.0,0.8641334,0.23349005,0.071886525,0.07364005,0.063708685,0.029036164,0.05122275,0.05787875,0.08623492
0.009049909,0.08690295,0.72152466,1.0,0.16918428,0.019376885,0.027116144,0.008516379,0.00584547,0.02028203,0.0113039,0.0041678995
0.0009616249,0.0134148495,0.26084897,1.0,0.58299065,0.049759276,0.0054176976,0.002182658,0.0023323453,0.0065237656,0.00537637,0.002533178
0.0022082054,0.0021532115,0.04435157,0.49739304,1.0,0.30843887,0.028648594,0.0045773005,0.0047971364,0.004734347,0.0027377545,0.0050205356
0.0049467664,0.008335606,0.022105468,0.15453862,1.0,0.7766046,0.19160005,0.072931014,0.021057816,0.014268445,0.0037805226,0.0064477464
0.037180364,0.23251553,0.45462534,0.35937274,0.55922675,0.6892721,0.87236375,1.0,0.167314,0.06963013,0.021191834,0.016184596
