1.0,0.9148699,0.90240616,0.7522794,0.68061745,0.6766188,0.72896135,0.82026356,0.8136399,0.7856775,0.7429483,0.9159596
0.8504817,1.0,0.8299866,0.5024376,0.5664271,0.5222351,0.44437137,0.52644867,0.48624098,0.4687165,0.49299484,0.69069076
0.65581447,1.0,0.79440564,0.60249275,0.6564952,0.60379446,0.36761057,0.34999505,0.29999095,0.35388425,0.43076238,0.48954722
0.57933044,0.7895349,0.56578225,0.4773648,0.7205806,1.0,0.48429403,0.25364658,0.20588599,0.2723759,0.32681692,0.3459459
0.87718296,0.841781,0.50115013,0.49572626,0.8307004,1.0,0.5006173,0.38298878,0.36406672,0.61563283,0.55581427,0.5829213
0.7108823,0.38939506,0.40072274,0.68056196,0.94763064,1.0,0.3660378,0.56928337,0.7019066,0.96191555,0.49886608,0.57141274
0.7650109,0.5553254,0.52925277,0.82452685,0.87954384,1.0,0.31375813,0.38049114,0.57366645,0.8091576,0.39967433,0.50695807
0.7009209,0.94522077,0.6453214,0.7023355,0.48312286,0.40614784,0.23390317,0.21126391,0.33937368,0.7320093,1.0,0.59484905
0.61674434,1.0,0.67305386,0.7362718,0.4781214,0.30498788,0.23870139,0.1771187,0.21306711,0.5072441,0.79228485,0.46586043
0.46860173,1.0,0.8109156,0.75285363,0.616377,0.39831844,0.2755731,0.28751984,0.28122878,0.2998159,0.4114004,0.38006687
0.7365333,0.99709344,1.0,0.88494897,0.79950035,0.64427143,0.40880445,0.4477669,0.47991773,0.45447686,0.53371054,0.7426012
1.0,0.72935826,0.7470028,0.80977523,0.6173863,0.50047016,0.37303185,0.38657942,0.48722517,0.49757537,0.37698746,0.83021593
0.9269538,0.7465171,0.62692475,0.5932655,0.5164079,0.5147882,0.5228182,0.6886942,0.7647032,0.82904196,0.70296025,1.0
0.807548,0.8925715,0.81711394,0.7574489,0.69098485,0.66352475,0.5643843,0.8056957,0.9719826,1.0,0.7646537,0.89071023
0.5616961,0.7772869,0.8966792,0.9077589,0.914184,1.0,0.7767436,0.8894986,0.9629348,0.8038325,0.7681237,0.7068547
0.52376753,0.7892923,0.8764326,0.91343045,0.87627614,0.94463176,0.78520375,0.91934776,1.0,0.75354064,0.8145352,0.63653046
0.4258814,0.5318499,0.5627523,0.68771994,0.57166255,0.49028417,0.4294725,1.0,0.95543766,0.9881062,0.6869282,0.64974266
0.20349501,0.30919302,0.26403865,0.31895325,0.2098907,0.22991082,0.29397568,0.5457707,0.6674812,1.0,0.65650964,0.52401155
0.13427566,0.12154126,0.08404339,0.075563274,0.07924215,0.1746872,0.45909244,1.0,0.7099381,0.80986345,0.49084392,0.25281647
0.0692782,0.04540681,0.029071784,0.019046828,0.041954402,0.19422969,0.7636862,1.0,0.5950743,0.32164636,0.15771364,0.08005578
0.056972966,0.03585669,0.028907182,0.019507978,0.05183026,0.3199894,1.0,0.92316854,0.6509564,0.2900197,0.14961387,0.0868156
0.04635963,0.037864055,0.03905547,0.032326803,0.060078226,0.30400208,1.0,0.6970906,0.4002884,0.1906001,0.119934045,0.08056209
0.121795006,0.14768389,0.1905592,0.12485978,0.15263675,0.41256356,1.0,0.6837169,0.36956087,0.23921968,0.13481697,0.16010982
0.64753777,1.0,0.9699331,0.64025193,0.5539782,0.49285015,0.6269854,0.69594276,0.65044063,0.45182446,0.33761886,0.5271246
0.7237638,0.5991915,0.49231547,0.13341984,0.11758896,0.17333502,0.15026358,0.35503012,0.23714003,0.14626734,0.5043529,1.0
0.6952106,0.68808514,0.6377095,0.34710434,0.15914641,0.11776416,0.31550235,0.9209522,1.0,0.65533644,0.37801722,0.6441004
0.07924169,0.081798844,0.09564613,0.08878383,0.059325494,0.027679127,0.051695332,0.18991098,0.4257033,1.0,0.8918657,0.24895267
0.065694645,0.010490577,0.00972617,0.008341022,0.010224328,0.009658983,0.008236493,0.013134592,0.062057536,0.45869854,1.0,0.53212243
0.17821015,0.010649285,0.0036169437,0.0033547832,0.005361695,0.011861812,0.021289982,0.01863184,0.03322287,0.18173864,0.9877043,1.0
0.06614485,0.009390369,0.016160341,0.029584069,0.019465769,0.015332489,0.07006678,0.78311163,1.0,0.22818774,0.26518604,0.17774612
0.02018585,0.0031925417,0.0065959017,0.010753739,0.0030170053,0.0019933288,0.0235807,0.4722557,1.0,0.23941109,0.021645235,0.026993757
0.016582524,0.0049012145,0.0025755041,0.00577122,0.0063744574,0.0035153728,0.014368343,0.23424093,1.0,0.61590326,0.07787638,0.019862004
0.018470747,0.008323456,0.0029445507,0.0053387843,0.01511485,0.016578007,0.036912575,0.13499884,0.80965865,1.0,0.27757943,0.048080593
0.15010989,0.07715348,0.07875127,0.058107987,0.063943155,0.13880731,0.3808644,0.7941918,1.0,0.5250213,0.5222369,0.29363817
0.161566,0.11810396,0.10504244,0.12864082,0.15771553,0.30493328,0.1775427,0.40848932,1.0,0.49021548,0.26487485,0.15036207
1.0,0.71972567,0.16928527,0.0277928,0.035159107,0.046987068,0.037047934,0.067964084,0.042246062,0.021505555,0.035234123,0.25853187
0.93817043,1.0,0.09438341,0.01077504,0.06000965,0.026579566,0.008774215,0.05693427,0.04470285,0.0035185132,0.0032647385,0.07249061
0.4072802,1.0,0.18634793,0.008060638,0.04854927,0.033079136,0.0033866963,0.024566634,0.061458454,0.0135112945,0.0009003384,0.013319049
0.10459662,1.0,0.61819315,0.026417235,0.011614394,0.015200945,0.0029125542,0.005412533,0.052979607,0.035991542,0.0013816698,0.0015415599
0.0151465265,0.48735312,1.0,0.11842728,0.001813866,0.0024881402,0.0020575067,0.00064522185,0.02022451,0.048146836,0.004844125,0.00029296597
0.0015765225,0.134829,1.0,0.28288582,0.0041693137,0.00054788374,0.0014432911,0.00026927545,0.0050935624,0.03911844,0.009271465,0.00022540051
0.0010327038,0.10586833,1.0,0.335468,0.0049837166,0.00043436894,0.0018081825,0.00036782376,0.0030434108,0.03733638,0.011952197,0.00021395137
0.005119192,0.23950996,1.0,0.21845192,0.0031553346,0.00052898796,0.0020123178,0.00039337165,0.0053991475,0.043277763,0.010359274,0.0002448223
0.027394325,0.5775601,1.0,0.13181055,0.0042217956,0.0006397298,0.0013398773,0.00043631747,0.013604332,0.108541794,0.03987053,0.0022008698
0.051498003,0.38055813,1.0,0.9572924,0.19178282,0.006977826,0.001503079,0.0018348912,0.018468577,0.3087866,0.47656646,0.10323374
0.014098931,0.08612593,0.2916614,1.0,0.838137,0.04117619,0.0016512524,0.0012704262,0.0019981698,0.036787324,0.38074428,0.3259167
0.010068522,0.014789003,0.11691025,1.0,0.9808531,0.048640814,0.0010514843,0.0003294635,0.00056512246,0.012923114,0.20974827,0.2411177
0.0033449032,0.07797537,0.6378216,1.0,0.3779096,0.014613166,0.00060681836,0.00022558669,0.0037458309,0.06970235,0.14392363,0.05083563
0.009152277,0.30244035,1.0,0.31971473,0.03641521,0.0025075772,0.00084556954,0.00069551397,0.0150948055,0.07276457,0.03490432,0.0029937264
0.029888446,0.7433093,1.0,0.11622448,0.011860942,0.0030867828,0.002441185,0.0027368823,0.03420687,0.05288136,0.010258195,0.0018154273
0.019481882,0.30659392,1.0,0.5189409,0.02801138,0.0051258253,0.0033812295,0.002862418,0.022871811,0.27857357,0.40909287,0.04192387
0.018314015,0.066502504,0.5955261,0.7855949,0.11928243,0.017749822,0.0035593573,0.002687875,0.011092489,0.3280759,1.0,0.21196076
0.041977886,0.062204238,0.22198269,0.7059683,0.48435175,0.047201917,0.0063611614,0.005196835,0.0048079635,0.09433154,1.0,0.85387737
0.05017871,0.045744557,0.08163011,0.5568095,0.66899574,0.061346013,0.0054787076,0.0052615018,0.0038070497,0.03322914,0.6918148,1.0
0.025880912,0.10836521,0.52405745,0.9100413,0.43851683,0.08667354,0.010773138,0.015280791,0.04720628,0.4359132,1.0,0.4108449
0.060082015,0.67450184,1.0,0.41023988,0.11495417,0.045976203,0.006195394,0.019278709,0.3385895,0.7012875,0.35836613,0.04352295
0.067914315,1.0,0.9128152,0.13878831,0.055640616,0.0061563696,0.0022762262,0.016080782,0.42989355,0.4528753,0.044269234,0.011650753
0.03111515,0.43516183,1.0,0.40417686,0.074684866,0.015999312,0.0018409062,0.004187847,0.18127337,0.75650376,0.49194768,0.05871289
0.05258768,0.04873719,0.27530092,0.55222666,0.2953562,0.04301508,0.004294072,0.00096938026,0.017471725,0.30670804,1.0,0.73436385
0.14525436,0.008969868,0.02649389,0.13497783,0.31345385,0.07699574,0.0032765472,0.0005160818,0.0009840768,0.0125916805,0.32769474,1.0
0.17192133,0.0065081483,0.022821365,0.13771111,0.34103227,0.088564016,0.0040069716,0.00048847037,0.0012638965,0.027227925,0.36624056,1.0
0.04122271,0.032171432,0.15063971,0.2687777,0.19201045,0.02873474,0.0027365878,0.00086262356,0.03992852,0.36340943,1.0,0.56948435
0.013606892,0.23970205,0.48078296,0.14304902,0.039307926,0.009921545,0.0029138555,0.0057333596,0.34333792,1.0,0.5746924,0.1016739
0.012930412,0.18881977,0.36445713,0.104282185,0.017736144,0.0041368264,0.0021829316,0.004841449,0.3135769,1.0,0.36080402,0.023757732
0.0056193024,0.019085864,0.14308462,0.21902275,0.06473853,0.0064252694,0.0013344273,0.0006139644,0.041999012,0.57719404,1.0,0.16644956
0.04405997,0.006029294,0.052301936,0.24445434,0.27182266,0.046784285,0.0039636544,0.00065464305,0.005406516,0.18636394,1.0,0.5721599
0.15052827,0.00925603,0.07840912,0.31156215,0.7377155,0.19449179,0.011088189,0.0012956223,0.002934068,0.07960265,0.75621986,1.0
