0.34305653,0.27612102,0.089712985,0.12627177,0.5494354,1.0,0.31314048,0.04971779,0.041959967,0.048710532,0.14119883,0.27211937
0.6151948,0.24067804,0.055835087,0.071808755,0.38189068,1.0,0.28889897,0.03450739,0.074536026,0.10393013,0.3761786,0.8660985
0.11321733,0.030454177,0.009189907,0.007869639,0.24528304,1.0,0.3367876,0.049850065,0.08468304,0.04566882,0.09745397,0.24458274
0.022109505,0.011436856,0.009290436,0.0043378267,0.13023496,1.0,0.9674518,0.16414116,0.030646697,0.011215806,0.007218312,0.030235616
0.029521523,0.013331847,0.0072685527,0.003806205,0.020533234,0.2858413,1.0,0.9934057,0.30837068,0.050411034,0.025755566,0.018804347
0.0691458,0.03013451,0.06654147,0.023811888,0.0041500027,0.017883321,0.21128838,1.0,0.5492268,0.0957511,0.030324584,0.052574538
0.243946,0.21543455,0.61676246,0.29822758,0.08941814,0.09853961,0.42288876,1.0,0.3682994,0.08937906,0.05417119,0.16833448
0.8453583,0.33553123,0.3634622,0.24129012,0.40572342,0.7580225,1.0,0.5336771,0.20587173,0.1990158,0.1632361,0.6132769
0.64427656,0.13936208,0.06335772,0.1728054,0.928795,1.0,0.39646143,0.2732414,0.19649278,0.26565534,0.30551016,0.9046137
1.0,0.16457926,0.0797844,0.19523543,0.82454276,0.69947076,0.28201306,0.13150619,0.06644865,0.07703561,0.15059118,0.8646422
1.0,0.47363088,0.14226054,0.15938006,0.26922446,0.5271497,0.46440697,0.15514953,0.058702957,0.0883493,0.08308675,0.32997507
0.9075023,1.0,0.37419474,0.2775783,0.4587714,0.5777168,0.7451783,0.70425075,0.19586608,0.1800054,0.19971503,0.32304382
0.48414275,0.56240547,0.3048745,0.23302203,0.59826154,0.79151946,0.4262076,1.0,0.3635616,0.21971332,0.33233976,0.8044901
0.11093649,0.13099445,0.07764496,0.16482297,0.27082422,0.24632846,0.5269771,1.0,0.36271295,0.16103908,0.23804021,0.25734997
0.64881057,0.22785437,0.08982903,0.40999806,0.6042068,0.49153262,0.8968734,1.0,0.53623694,0.6639454,0.40768617,0.48297545
1.0,0.13007163,0.05572201,0.24643306,0.77702343,0.7104324,0.4606133,0.5108723,0.5546912,0.5898735,0.21671894,0.8291119
0.7043433,0.36052528,0.19715244,0.18297176,0.7263073,1.0,0.4836478,0.3349744,0.8262283,0.77181214,0.20910215,0.46198246
0.44776732,1.0,0.74427265,0.16416618,0.2384382,0.68926203,0.9617863,0.77316236,0.52714384,0.47435662,0.32255846,0.35819373
0.20499448,0.20901527,0.15120454,0.058066145,0.07325862,0.31657377,1.0,0.70514345,0.1269265,0.1289813,0.18720424,0.32574442
0.070110485,0.022796134,0.023824628,0.032583304,0.058742553,0.24633682,0.76385397,1.0,0.1302915,0.048648994,0.041251205,0.08660716
0.025886348,0.013931118,0.025367446,0.024650821,0.113561936,0.60801077,1.0,0.41003138,0.034139667,0.016476102,0.05532878,0.077942036
0.09588704,0.19646172,0.09698794,0.23017232,1.0,0.9557586,0.71505284,0.33855015,0.057033613,0.098836794,0.18489404,0.17090614
0.03349143,0.08679422,0.027853983,0.24855638,1.0,0.19897045,0.102999106,0.19430979,0.035575323,0.046105407,0.03629564,0.0425484
0.010436808,0.010973434,0.0050732517,0.18267043,1.0,0.21898912,0.028654575,0.06593981,0.013920337,0.013271807,0.0072649876,0.026888464
0.017051965,0.0024534569,0.0037513243,0.11312827,1.0,0.39940545,0.015350973,0.013784609,0.004612522,0.006178509,0.0065123145,0.035109613
0.046238698,0.05075816,0.10452175,0.2876963,1.0,0.41405383,0.017971197,0.01552383,0.024294341,0.02645242,0.04560433,0.097259
0.73420477,0.91911703,1.0,0.8895325,0.64974266,0.16341624,0.18480526,0.29748312,0.2194673,0.22686699,0.37713704,0.609496
0.8123249,0.55345523,0.28479674,0.071323775,0.08122947,0.12293403,0.3653965,0.50309587,0.3089388,0.37370908,0.7208487,1.0
0.2804256,0.11076176,0.14569432,0.1723306,0.47271293,0.2916596,0.54258657,0.81587714,0.64765304,0.82217735,1.0,0.7660419
0.4074971,0.27943662,0.22273538,0.3319783,1.0,0.56080097,0.43283626,0.37797114,0.24862891,0.34214053,0.29763308,0.55559564
0.1515731,0.20648345,0.13274622,0.23148592,1.0,0.32963854,0.110032395,0.15950431,0.17174904,0.19323678,0.16087665,0.21829768
0.09578226,0.10623117,0.092808284,0.18056591,1.0,0.3359537,0.24459024,0.21336366,0.1839956,0.18009467,0.15795095,0.13742511
0.25463828,0.10910604,0.099919595,0.25493744,1.0,0.53929675,0.6611941,0.5351985,0.46806514,0.52344084,0.4573052,0.33351138
0.36923,0.11683638,0.09947828,0.18812537,0.54950935,0.4198112,0.33883035,0.3261053,0.5620869,1.0,0.7839913,0.48551878
0.3632663,0.22283411,0.17259505,0.18239163,0.5498722,0.46552238,0.41892603,0.37817398,0.5222009,1.0,0.8270098,0.49699295
0.3258384,0.21505623,0.19290401,0.24100965,1.0,0.65849906,0.5112654,0.7711824,0.6596764,0.97922206,0.8362102,0.41712755
0.36363664,0.25630432,0.2124395,0.3045857,1.0,0.6629287,0.44657347,0.60320306,0.55813074,0.84969926,0.8932566,0.45276433
0.38610375,0.30951944,0.22457965,0.42450985,0.8019594,0.8147799,0.68277943,0.5039164,0.65603894,1.0,0.99183995,0.46406767
0.42985603,0.32582188,0.31090516,0.48269272,0.76607853,0.8677792,0.54134655,0.39738992,0.8928704,1.0,0.6961433,0.5613462
0.6470076,0.4747471,0.33078697,0.44403988,0.90198267,0.7016005,0.48238334,0.6107858,0.9599775,0.90856266,1.0,0.84982336
0.62689286,0.19940703,0.061275907,0.12048305,0.3232507,0.17113908,0.12275073,0.23024204,0.24491799,0.30230168,0.61811507,1.0
0.62547207,0.15635677,0.03865101,0.10090144,0.37092924,0.22101316,0.13241456,0.21943437,0.2676315,0.40495336,0.7071959,1.0
0.5216597,0.21682681,0.1335254,0.36126676,1.0,0.91020995,0.43846047,0.4699972,0.4421926,0.8017033,0.6703403,0.5418765
0.46992484,0.18058339,0.10836298,0.33796358,0.963921,1.0,0.7638439,0.4709323,0.2679583,0.6663232,0.38165143,0.517778
0.45498046,0.1517735,0.16236427,0.3549682,0.6610242,0.7350663,1.0,0.383317,0.20807274,0.36758697,0.27480373,0.5409248
0.41471267,0.33522972,0.8391567,1.0,0.93918496,0.7806401,0.64508927,0.29803154,0.27967227,0.2866326,0.24768887,0.39189348
0.059187107,0.23362908,0.7039592,1.0,0.40844005,0.2199638,0.17971392,0.17886798,0.17325312,0.12853754,0.08520335,0.058940593
0.07986303,0.15776233,0.41995203,1.0,0.3785322,0.15732011,0.104613736,0.19487573,0.27004513,0.12496726,0.09833613,0.11130247
0.103755385,0.080521956,0.63027185,1.0,0.35452688,0.11855326,0.05734942,0.22135125,0.51253885,0.17350577,0.110379376,0.14248514
0.027387198,0.029058373,0.28916734,1.0,0.6237254,0.08310176,0.03607642,0.12876327,0.36548424,0.21261281,0.066361375,0.036872953
0.048372358,0.01930895,0.10405679,0.67909485,1.0,0.38108838,0.10841609,0.080153234,0.31986532,0.59933186,0.46113017,0.23222303
0.23852251,0.025247654,0.010511528,0.083356,0.29016912,0.57838315,0.41421434,0.08325332,0.08457608,0.39784065,1.0,0.93803847
1.0,0.39309323,0.06949163,0.023492744,0.029760059,0.17663364,0.3556379,0.2253538,0.06415401,0.105580375,0.36788774,0.9643603
0.5918718,1.0,0.6088891,0.17914206,0.037946362,0.026307201,0.080117844,0.11841766,0.07707256,0.0666677,0.09520734,0.17576236
0.0804476,0.44666228,0.92108804,1.0,0.4728404,0.1560235,0.1210962,0.08336988,0.050331365,0.080675684,0.1323636,0.04411657
0.019634679,0.037676066,0.19973998,0.7481,1.0,0.79269934,0.7355789,0.5151578,0.3099202,0.27561665,0.33278385,0.10460868
0.1868006,0.043339454,0.032425903,0.07213938,0.19876605,0.41865447,0.90796804,0.6107761,0.550595,0.8060272,1.0,0.5138269
0.90314543,0.549819,0.14247315,0.04268909,0.08455729,0.30736315,0.7957214,0.44957843,0.24902716,0.53570545,0.9639829,1.0
0.55646056,1.0,0.9857006,0.52004695,0.14770216,0.24518289,0.7214614,0.48257548,0.28163365,0.43269378,0.5470863,0.37735623
0.020899512,0.120096065,0.5218399,1.0,0.88249505,0.4612312,0.3961227,0.22610363,0.170557,0.31382516,0.28848058,0.08106175
0.0086188195,0.011004553,0.043634146,0.21846908,0.83950526,1.0,0.28363723,0.09377882,0.097354166,0.19331464,0.10665574,0.03483026
0.007400147,0.0069621094,0.012237001,0.040180825,0.21189903,1.0,0.4181009,0.056263745,0.05671495,0.105188735,0.04173797,0.01276197
0.013865897,0.011689278,0.059179988,0.14531574,0.2198499,1.0,0.46867138,0.056971055,0.04163869,0.05196263,0.02134621,0.0069000754
0.046242792,0.03551338,0.13578145,0.26845548,0.387863,1.0,0.28073665,0.07496291,0.047336,0.027303655,0.009850609,0.008991699
0.10482598,0.0739163,0.090841204,0.11000898,0.26164198,1.0,0.26458162,0.12372936,0.08362775,0.03271236,0.019479712,0.025211947
0.11185156,0.08242802,0.17020889,0.18061116,0.25724843,1.0,0.31470826,0.26717344,0.11390262,0.04712227,0.025677316,0.0504451
0.05145123,0.051033277,0.17288601,0.27255127,0.15878649,1.0,0.68731034,0.350884,0.13930921,0.04272269,0.025629804,0.019825479
0.028981144,0.03275956,0.09614902,0.20201503,0.09621196,0.8401582,1.0,0.3285203,0.17248793,0.03292546,0.023982728,0.014812681
0.021028228,0.03398527,0.05836738,0.10388289,0.06772415,0.39023197,1.0,0.3102053,0.12315266,0.03277363,0.04182674,0.013427702
0.039251007,0.07030834,0.07335466,0.077815145,0.098277956,0.17791188,1.0,0.40342194,0.08890906,0.04942172,0.06829189,0.023887698
0.08199023,0.14216177,0.17225388,0.11342842,0.1357313,0.1356246,1.0,0.539854,0.09990706,0.0858607,0.076760456,0.033697
0.13758686,0.19605781,0.21593428,0.12245739,0.123679034,0.16129601,1.0,0.50864834,0.09202496,0.09859914,0.09180582,0.05260336
0.33277643,0.2178418,0.19289815,0.15765122,0.117111094,0.36330515,1.0,0.2774198,0.08041404,0.094202794,0.08086531,0.213175
0.83649325,0.27234602,0.19225028,0.20060377,0.12568173,0.6717729,1.0,0.2281291,0.086883634,0.099490754,0.11035988,0.6683842
1.0,0.5215199,0.15470159,0.14891472,0.081967376,0.51713735,0.704044,0.16231534,0.0635341,0.10457996,0.13812807,0.61384994
0.5795723,1.0,0.20992075,0.09792971,0.08081114,0.2835007,0.7084308,0.14975093,0.055671323,0.122470275,0.16511923,0.1577321
0.34020832,1.0,0.34416276,0.073484614,0.09437427,0.16125621,0.6235934,0.15381165,0.03778855,0.06320598,0.11994813,0.062433947
0.3839318,1.0,0.58534014,0.096071735,0.16593665,0.16795754,0.9589429,0.5303981,0.06858579,0.08188973,0.16685396,0.13957337
0.6951461,0.78534,0.43914938,0.1324673,0.24023028,0.713058,1.0,0.46453446,0.12274129,0.18212782,0.53999335,0.8015607
0.17774127,0.24470769,0.28699914,0.32563013,0.64948267,1.0,0.4395394,0.18006226,0.14425938,0.121674344,0.51182896,0.52672774
0.25161573,0.646454,0.8721775,0.84124535,1.0,0.83410645,0.33524108,0.18221186,0.22269592,0.09737974,0.24246235,0.22042362
1.0,0.5146122,0.2748606,0.115358435,0.071101874,0.04947056,0.06013589,0.082953416,0.11562412,0.086406335,0.16428329,0.6829911
1.0,0.8855639,0.2786423,0.097033724,0.04703897,0.03729295,0.04679797,0.08880384,0.14817868,0.08785072,0.12012647,0.38114643
0.5385019,1.0,0.3921111,0.11563401,0.053600006,0.05803848,0.0858682,0.09078791,0.12826219,0.12940913,0.0770768,0.10708607
0.51851976,0.9660609,0.76658213,0.6013559,0.61272633,0.3819134,0.6003449,1.0,0.8246812,0.608753,0.3736991,0.26979586
0.2258767,0.14115502,0.09612458,0.15057161,0.47930056,0.8858117,1.0,0.7925903,0.69602925,0.25244632,0.13358594,0.17179261
0.051097322,0.07072523,0.047087774,0.019603202,0.050770495,0.3181175,1.0,0.5402974,0.10265913,0.046858553,0.02594248,0.01899535
0.007497801,0.03325796,0.062143616,0.012879691,0.015485828,0.07088057,0.7023053,1.0,0.0993847,0.01023564,0.011867652,0.009010197
0.004321635,0.02687489,0.100314096,0.020493696,0.022782618,0.05674013,0.41445717,1.0,0.10572983,0.0076344935,0.01290996,0.0117575275
0.011778254,0.05987182,0.24412271,0.07141976,0.067097686,0.18038772,0.34248266,1.0,0.1922988,0.016179796,0.03243439,0.030833527
0.033908818,0.29762006,0.45123982,0.12043656,0.15333578,0.28613216,0.6575639,1.0,0.12816827,0.033197258,0.056207106,0.04124031
0.05847567,0.44001135,0.2650304,0.119469,0.15736713,0.28991088,1.0,0.40646026,0.038061135,0.047540613,0.06134917,0.019285535
0.059150107,0.2733303,0.080267794,0.080571726,0.10423264,0.3029744,1.0,0.15165453,0.017163852,0.04440673,0.04925908,0.010063102
0.05294699,0.16617358,0.044403024,0.056503344,0.09854336,0.37249187,1.0,0.11024592,0.013906248,0.03515349,0.031963237,0.009312951
0.0522034,0.13229513,0.03170966,0.03763282,0.085543334,0.44995987,1.0,0.07885823,0.01089292,0.023494659,0.018397465,0.007580008
0.047932275,0.101348504,0.019266445,0.028614115,0.06849021,0.5313314,1.0,0.059971526,0.010362644,0.021756997,0.016039168,0.0053913654
0.06598871,0.062288463,0.012143335,0.02638509,0.07781487,1.0,0.9272637,0.03536755,0.011734846,0.026021259,0.010558368,0.006467924
0.06098727,0.025509212,0.0071371305,0.015983548,0.111668006,1.0,0.37408668,0.013075352,0.011844667,0.01932671,0.0040661506,0.008216151
0.06335402,0.013607251,0.010215469,0.017391982,0.20222387,1.0,0.16936375,0.008840082,0.0156024685,0.021153174,0.0035897605,0.014073456
0.06651204,0.016806925,0.011443144,0.01899871,0.18564777,1.0,0.18274274,0.010991996,0.016807701,0.024038978,0.005317443,0.012483257
0.04867697,0.02643185,0.009681445,0.016255945,0.11727738,1.0,0.4632046,0.017589703,0.014718691,0.021458825,0.008384401,0.007526411
0.036249563,0.050120834,0.010849781,0.015236621,0.06835864,0.8132466,1.0,0.048189778,0.012819252,0.025306787,0.017750252,0.006162045
0.027690701,0.05481965,0.011366181,0.015040583,0.043141983,0.47832516,1.0,0.060010284,0.011749193,0.021456923,0.015568586,0.004157592
0.0262136,0.051164333,0.011093601,0.019364784,0.041970443,0.49906838,1.0,0.05425366,0.009255182,0.020195065,0.01318689,0.002904821
