0.16549306,0.062149566,0.029379366,0.015283019,0.0129888235,0.0048821457,0.003997357,0.019410197,0.15272729,0.718908,1.0,0.4284166
0.26687545,0.15735283,0.08870545,0.036380693,0.03836022,0.024399538,0.011463995,0.013966608,0.17707446,0.86583626,1.0,0.45573455
0.031354707,0.029931325,0.021459648,0.015076545,0.022805648,0.01885675,0.018639812,0.060099754,1.0,0.9652899,0.10598825,0.02898183
0.0026704993,0.002341336,0.0024777916,0.007167942,0.008001846,0.003202715,0.0038378257,0.043472964,1.0,0.76721275,0.01987931,0.003094383
0.0051523964,0.0036519954,0.0037194858,0.01784362,0.017317636,0.004392658,0.0037666003,0.034983378,1.0,0.847872,0.025090693,0.0051130857
0.044415317,0.035222713,0.019944858,0.0466538,0.045646638,0.031065358,0.035772488,0.054499555,1.0,0.95093775,0.046712648,0.025891142
0.031514514,0.042545013,0.025779204,0.029874338,0.032602426,0.033528697,0.028623164,0.020520492,0.38831666,1.0,0.092143826,0.018623307
0.005964189,0.012546699,0.0108415885,0.0083880145,0.008473379,0.0062854374,0.0064548864,0.017359268,0.39870363,1.0,0.08532551,0.004556253
0.016393542,0.018574951,0.023355238,0.012950907,0.02695585,0.02100986,0.017896215,0.08046015,0.74404144,1.0,0.07008444,0.01051132
0.06990273,0.121696055,0.18825878,0.04790938,0.14547879,0.113287665,0.07316077,0.18469042,0.67609525,1.0,0.15775117,0.050441246
0.08075905,0.20862575,0.45825887,0.13840699,0.15566668,0.13956317,0.17360443,0.46028236,1.0,0.90180945,0.21030805,0.13494141
0.17689437,0.3178952,0.3503974,0.25471544,0.21740688,0.24860246,0.63684416,0.7889423,1.0,0.8545701,0.2447,0.45625517
0.24238114,0.35330653,0.17777476,0.10828337,0.15138099,0.30726162,1.0,0.6580405,0.34367877,0.4506322,0.18390673,0.30782753
0.5496226,0.30383813,0.19126245,0.07007803,0.1355512,0.45303452,1.0,0.5234828,0.8032103,0.75141776,0.5262444,0.50219095
0.36151817,0.25809696,0.16239072,0.15667088,0.13281345,0.15031171,0.36716866,0.9339104,1.0,0.42628554,0.2502218,0.27716288
0.1029875,0.1256203,0.14320162,0.17543608,0.42168078,0.6711523,1.0,0.6050212,0.56762123,0.41503134,0.19869564,0.114208035
0.049257055,0.043125294,0.16192274,0.65463233,1.0,0.68526703,0.34747294,0.20160443,0.13982674,0.21181987,0.16992126,0.061634418
0.039201725,0.029035553,0.2059476,0.46734455,0.28320387,0.22771181,0.18637507,0.13906558,0.038787693,0.19263816,1.0,0.33969176
0.14238665,0.022412296,0.045724623,0.10521373,0.13768236,0.13093345,0.082541205,0.045224022,0.01344324,0.103914574,1.0,0.9105061
0.36748183,0.23455383,0.08211587,0.057512943,0.27715433,0.6914277,0.7750816,0.4027782,0.07652519,0.05384164,0.54150987,1.0
0.034917437,0.087626144,0.116282076,0.053137984,0.03015663,0.11678073,0.43712032,1.0,0.45092848,0.03132388,0.015805447,0.028064484
0.0021814136,0.005176504,0.047219142,0.06545836,0.008679536,0.004102744,0.045775738,0.5478714,1.0,0.12907733,0.004165443,0.004481818
0.0013423701,0.0012025497,0.0079369815,0.046625163,0.015600836,0.0013711648,0.0035565787,0.12902191,1.0,0.33238396,0.005389179,0.0019980683
0.0050598066,0.0021159074,0.008411439,0.07142973,0.03040174,0.0033205696,0.0051924414,0.09851926,1.0,0.4389802,0.014045944,0.012446679
0.014925432,0.012275274,0.065252356,0.10563676,0.022907658,0.009871348,0.05956046,0.5689996,1.0,0.18681367,0.06184675,0.044387028
0.05012169,0.13565862,0.17018422,0.04352227,0.01430259,0.09739949,0.5143973,1.0,0.3411258,0.07009518,0.09434725,0.051207855
0.41166657,0.32925838,0.1190782,0.04625589,0.22503823,0.72733825,1.0,0.51538867,0.097415045,0.05130779,0.15576878,0.34629896
0.58939874,0.13477165,0.111792214,0.28681222,0.60745436,0.75498664,0.31394452,0.10392918,0.13233326,0.24869062,0.6358537,1.0
0.40657318,0.114081345,0.3277308,0.4164328,0.25517353,0.13068514,0.07774181,0.11125662,0.18977495,0.79899895,1.0,0.8817527
0.79996616,0.20761828,0.2810624,0.17404528,0.11281304,0.09244124,0.11235203,0.15179619,0.25613028,0.45046002,0.38216013,1.0
0.7181087,0.3129702,0.24991928,0.2342699,0.26078153,0.25693572,0.29649428,0.7607671,1.0,0.48052004,0.7369428,0.62978494
0.6336374,0.3591777,0.2682188,0.21558544,0.24130376,0.23757923,0.3759999,1.0,0.8860769,0.56282705,0.5760292,0.8887682
0.7311625,0.8015718,0.75233865,0.6467296,0.63197994,0.71539986,0.9679322,0.9548408,0.96908385,0.8146921,0.82385874,1.0
0.66809195,0.7693862,0.68648463,0.6669485,0.694103,0.76275563,1.0,0.7012556,0.5399262,0.5716335,0.46789044,0.52691275
0.9950955,0.805064,0.75367624,0.7707094,0.84856683,0.8875247,0.97146016,0.9699043,0.8928725,0.9111626,0.9498132,1.0
0.8214753,0.7886504,0.94482654,0.9299801,0.75223386,0.6131224,0.7336348,0.8699778,0.96447045,1.0,0.9879492,0.92078537
0.77271074,0.62700754,0.7898914,0.645637,0.35398543,0.2723203,0.29018468,0.4987854,0.55468524,0.6269787,0.90118724,1.0
0.49737507,0.60420257,0.7928291,0.7445148,1.0,0.5269686,0.14336155,0.284001,0.38985947,0.25591144,0.62930155,0.89704365
0.14284375,0.055192742,0.05706503,0.0974017,0.45029873,1.0,0.36689582,0.040444963,0.029112099,0.015692469,0.0734466,0.16331081
0.06793303,0.04450598,0.018159594,0.0149776805,0.11996969,0.7952718,1.0,0.48068672,0.07720077,0.005512771,0.005291639,0.020436145
0.016252918,0.022641825,0.023249146,0.015892304,0.030459898,0.19545318,0.5941041,1.0,0.51619285,0.067600735,0.014014491,0.01211403
0.026982255,0.013987002,0.029700061,0.027506078,0.03746104,0.13424201,0.31620613,0.7895366,1.0,0.23297887,0.14001289,0.16552731
