0.019537596,0.05363504,0.1094023,0.02178619,0.019910987,0.03685935,0.2828199,1.0,0.21104875,0.029925054,0.02173661,0.020582903
0.013073176,0.027650574,0.058879804,0.01137678,0.01442232,0.020469965,0.23501971,1.0,0.13590875,0.011961991,0.019065255,0.023488417
0.012920276,0.021268116,0.04221043,0.007649285,0.011906415,0.016826177,0.32490164,1.0,0.10026628,0.008146222,0.012267185,0.013337603
0.014501566,0.023764474,0.033619355,0.005358649,0.0092164,0.017153969,0.5633116,1.0,0.065027915,0.0077609047,0.0061551062,0.008744379
0.025156686,0.03176673,0.025969338,0.0048263473,0.007440798,0.029739652,0.9360455,1.0,0.04067986,0.010264532,0.007581293,0.009439605
0.050516993,0.04560136,0.02257795,0.012098817,0.008094988,0.035079647,1.0,0.9862849,0.034381434,0.009658178,0.009616074,0.013999346
0.046134297,0.035961337,0.021154659,0.012932038,0.00972404,0.047456305,1.0,0.8906635,0.032996807,0.011083215,0.009181803,0.013072952
0.023040555,0.02044673,0.012517275,0.007053781,0.0074589304,0.054704648,1.0,0.64992154,0.021607105,0.00688113,0.005082501,0.0065205656
0.013895036,0.018052801,0.011067698,0.005672748,0.007304142,0.045082573,1.0,0.86327225,0.03255126,0.005877071,0.00405883,0.004400925
0.009760208,0.012451693,0.009902398,0.0062815845,0.008150416,0.03242915,0.8887111,1.0,0.041819397,0.0066091227,0.004623803,0.0059972135
0.008335003,0.01448549,0.009836338,0.0047343723,0.009782082,0.034375716,0.79751116,1.0,0.041717622,0.0056541124,0.005299577,0.008327231
0.0065463106,0.014722695,0.012487367,0.004094146,0.005886684,0.025506197,0.70947,1.0,0.044852678,0.0040303976,0.0041172863,0.0056054965
0.0055769286,0.009767631,0.011572134,0.0031212643,0.0044190837,0.013327885,0.5438642,1.0,0.0537643,0.0025284092,0.004084541,0.0055874684
0.009200136,0.00880187,0.00928782,0.0032049615,0.0061200154,0.011757715,0.44801933,1.0,0.06531084,0.0032357995,0.005485249,0.008948278
0.008484273,0.008319462,0.008201942,0.003922432,0.0061510084,0.009485197,0.3725619,1.0,0.07542457,0.0035674449,0.0051344633,0.008263825
0.011632671,0.008392951,0.008816991,0.003949057,0.0063205627,0.010829922,0.29885542,1.0,0.100784525,0.0033209992,0.004982966,0.010946031
0.013608235,0.011460622,0.010817875,0.0044271774,0.005951695,0.008708427,0.1849286,1.0,0.1625584,0.0041552507,0.005039868,0.014760211
0.017534107,0.013827617,0.010355603,0.006103702,0.008289656,0.010479053,0.16000545,1.0,0.18978947,0.005646747,0.006348682,0.01868542
0.0141563285,0.011225826,0.009805017,0.0056356452,0.00733516,0.010630869,0.21869943,1.0,0.15662232,0.006178914,0.0081799,0.01801296
0.012449361,0.009366181,0.010796258,0.004766137,0.005323679,0.00933796,0.2893812,1.0,0.105628364,0.0049196673,0.009475176,0.018307785
0.01250889,0.008445607,0.00808108,0.005298914,0.00595387,0.01071336,0.23842305,1.0,0.1335329,0.005302812,0.007911955,0.018947627
0.00952035,0.0060815797,0.006803256,0.004957729,0.0069871084,0.011104868,0.1659912,1.0,0.1865245,0.0067593143,0.008772431,0.030852227
0.0123751005,0.008067885,0.007857306,0.006665704,0.008936057,0.0127358725,0.13003297,1.0,0.24559407,0.008631308,0.010588308,0.044837352
0.013985639,0.009825613,0.0063232123,0.0055667083,0.0066864425,0.009314368,0.1646671,1.0,0.21053375,0.0068117953,0.009892895,0.036858693
