0.06630429,0.06155299,0.062262513,0.26023382,0.87185824,1.0,0.41973844,0.41520292,0.7919246,0.71064836,0.19855456,0.10871997
0.04718414,0.04384582,0.12588832,0.16195647,0.24349946,0.24311206,0.23475495,0.7115364,1.0,0.36001146,0.15759717,0.20914583
0.078650504,0.1392582,0.26180884,0.069507845,0.06956568,0.09318709,0.5096552,1.0,0.40775687,0.13646965,0.863892,0.9284151
0.31517285,0.0840821,0.21372879,0.12664412,0.062239,0.15665647,0.32932416,0.629367,0.45132974,0.15479466,0.4862616,1.0
0.2954756,0.13468805,0.059009958,0.11124692,0.12979624,0.1267489,0.2928252,0.28405493,0.7672872,1.0,0.22616404,0.19250436
0.039749216,0.09076509,0.023009922,0.01808025,0.10117115,0.049992852,0.075507484,0.12077025,0.22210473,1.0,0.4057627,0.017316317
0.037340716,0.095017426,0.022545088,0.022116967,0.10101026,0.038692877,0.058816493,0.11847952,0.16125928,1.0,0.4438008,0.040525883
0.17206897,0.19304515,0.02898104,0.111449495,0.124801986,0.027464967,0.11528794,0.12948228,0.4875057,1.0,0.22068207,0.08146268
0.23907368,0.26294976,0.10109521,0.27183524,0.13148399,0.079342924,0.14853631,0.26351103,0.71391094,1.0,0.41161206,0.119963214
0.12791437,0.13056621,0.09876102,0.121857315,0.12186076,0.100621946,0.09954263,0.11415301,0.56250066,1.0,0.35458347,0.13270468
0.2961915,0.31917015,0.31008574,0.33601788,0.38775593,0.3801405,0.32230604,0.32667008,0.73217475,1.0,0.5827118,0.3409638
0.2517269,0.29764944,0.35076788,0.415958,0.4949984,0.5153255,0.4063659,0.3655024,0.46985716,1.0,0.6790062,0.27456498
0.3705148,0.38263157,0.4068802,0.52017516,0.61361825,0.7209598,0.6273589,0.5606862,0.6870479,1.0,0.6676969,0.35075197
0.8513839,0.7601264,0.64294297,0.6041762,0.6138923,0.6223143,0.5540737,0.63208693,0.72148,1.0,0.86890143,0.82535255
0.82863134,0.76047564,0.70376915,0.70095253,0.77659017,0.7475326,0.7364286,0.8152548,0.8810042,1.0,0.91565,0.8106988
0.60206103,0.55521417,0.51174635,0.51356,0.7330489,0.8397277,0.89009106,0.96570283,0.97607577,1.0,0.8423917,0.7085401
0.86160266,0.82216,0.97998625,1.0,0.94143844,0.7194377,0.56954753,0.54325396,0.7062077,0.8742513,0.8521349,0.9646837
0.96687245,0.8216275,0.6072622,0.44489878,0.4723342,0.43272793,0.43746895,0.49788144,0.60028994,0.7137415,0.891786,1.0
0.6340524,0.54089475,0.2324273,0.39746666,0.65871346,0.63596296,1.0,0.9978786,0.86240524,0.6109027,0.51452714,0.6691002
0.23455374,0.20497747,0.11912076,0.20467132,0.45881197,0.33390397,0.44467556,0.56074286,0.62320757,1.0,0.38909912,0.32713285
0.08343346,0.06904574,0.05908409,0.099253565,0.35858053,0.37779862,0.20945479,0.28829342,0.36189818,1.0,0.61112815,0.20204476
0.08978846,0.05006714,0.061988737,0.07185466,0.19326101,0.5692606,0.32096985,0.12777689,0.21045196,0.53106284,1.0,0.5898612
0.1907661,0.034527197,0.037757296,0.04174521,0.03656259,0.1799204,0.39600596,0.0850542,0.06356591,0.09156789,0.38313556,1.0
0.36225408,0.027871031,0.017166456,0.036175147,0.019233542,0.050298773,0.32628608,0.11003552,0.019089285,0.032259602,0.15872179,1.0
0.36435035,0.019271052,0.011225269,0.033263624,0.019843861,0.056963753,0.31653604,0.11197917,0.020168385,0.034146164,0.1308898,1.0
0.18400341,0.022520326,0.018764615,0.03265669,0.025866399,0.12860423,0.4332967,0.09717258,0.02490036,0.04600616,0.44473305,1.0
0.19125733,0.09275322,0.08537984,0.09504218,0.09881869,0.26753274,0.33714288,0.17680033,0.15408781,0.22857514,1.0,0.973454
0.1258399,0.07351205,0.06775309,0.077174075,0.093600765,0.20364733,0.16423446,0.13820414,0.16220732,0.4397662,1.0,0.42581484
0.08093405,0.031926494,0.02562036,0.025180835,0.031111976,0.044796716,0.047985252,0.063195325,0.2880966,1.0,0.54531085,0.17981587
0.2166836,0.06404194,0.038472563,0.035295334,0.050196424,0.076627165,0.12071369,0.14181642,0.5815489,1.0,0.24395871,0.20377834
0.40369356,0.10974539,0.06830654,0.05473893,0.08780331,0.12186872,0.24778116,0.27328736,0.5835412,1.0,0.6292049,0.4097053
0.3769505,0.24125394,0.2332892,0.2067507,0.22179708,0.29350016,0.42299065,0.5161608,0.64784706,0.92951095,1.0,0.41705045
0.37731248,0.4199072,0.5269695,0.315647,0.4313476,0.38345647,0.48943913,1.0,0.9260338,0.59568304,0.426776,0.4022101
0.47720036,0.6270242,0.7223407,0.367846,0.31191027,0.26704758,0.457116,1.0,0.7815147,0.5294314,0.2942161,0.3145211
0.59541917,0.536507,0.5889676,0.49679068,0.39472684,0.3089012,0.595802,1.0,0.7356461,0.69096506,0.3237281,0.4117312
0.46146843,0.6276591,0.64659476,0.7797938,0.62758744,0.5941927,0.5843443,1.0,0.9784646,0.7890286,0.3563225,0.3271093
0.26016703,0.24193516,0.26209778,0.3313714,0.29391053,0.23790534,0.15458882,0.4039821,1.0,0.65245867,0.18903244,0.23966172
0.10709061,0.09462547,0.1483019,0.23229636,0.15004219,0.09193682,0.0962016,0.29819027,1.0,0.5568813,0.101819016,0.104218006
0.0654064,0.09725614,0.115651734,0.11536141,0.06840028,0.080736175,0.09486611,0.35181534,1.0,0.53831744,0.0769862,0.060697936
0.053063318,0.09352314,0.147268,0.10869905,0.071013205,0.07047187,0.07407998,0.3748929,1.0,0.4942774,0.07583869,0.049000636
0.17885883,0.18117057,0.3224363,0.26483664,0.11994022,0.068322256,0.1262563,0.62443185,1.0,0.41761976,0.09388076,0.09527037
0.417886,0.3576945,0.4375988,0.38766038,0.1786331,0.08218787,0.15781206,0.5161881,1.0,0.40201136,0.13195276,0.18880945
0.36769003,0.38975725,0.4896626,0.40623847,0.22416726,0.13102718,0.16293173,0.42574272,1.0,0.6650308,0.21081544,0.27058306
0.57812333,0.54950714,0.65119976,0.52816576,0.2679886,0.4556727,0.45149112,0.60534513,1.0,0.6941702,0.35031337,0.6484937
0.65547746,0.838898,0.90645427,0.76633334,0.46082234,0.6421707,0.7359169,0.7107956,0.81964415,0.63462514,0.9131974,1.0
0.7366488,0.90758675,1.0,0.687754,0.3505055,0.23610775,0.2984923,0.34738773,0.5855611,0.7468568,0.6656261,0.8359679
0.9178944,1.0,0.89076674,0.60791427,0.32386422,0.2219808,0.17738967,0.47253036,0.89550406,0.6373756,0.43091586,0.7948735
0.3148577,0.5474648,0.7427544,0.5983526,0.32106003,0.2329786,0.339061,0.8802574,1.0,0.43172988,0.1762789,0.2560282
0.21485579,0.37675017,0.56244344,0.506943,0.23148626,0.16946219,0.3546553,0.77304333,1.0,0.5062281,0.16485642,0.16682743
0.16856745,0.26481938,0.36533013,0.34796602,0.17940825,0.11760856,0.16347995,0.49936104,1.0,0.46936193,0.12119656,0.13918883
0.39714673,0.42249095,0.44225726,0.42852986,0.23584531,0.12677704,0.16847934,0.51165456,1.0,0.60981596,0.26199806,0.32829288
0.97941893,1.0,0.9361042,0.7998413,0.4425701,0.2417869,0.23911664,0.6026535,0.82814986,0.63545656,0.5819253,0.8177278
0.55765754,0.3214391,0.27950406,0.21513806,0.11429882,0.09295425,0.09152866,0.09683922,0.09649737,0.21492495,0.6096127,1.0
1.0,0.3412188,0.05957319,0.02589623,0.024307229,0.029976273,0.053554844,0.060695812,0.039664276,0.053036064,0.23226081,0.85780895
0.540674,1.0,0.5559938,0.0746681,0.008122439,0.00519833,0.007700454,0.02443819,0.050200652,0.033107143,0.018017495,0.1131238
0.06717153,0.4424973,1.0,0.68149453,0.1147937,0.0060873246,0.0014407379,0.0031154226,0.018750833,0.04684452,0.033989538,0.0095481835
0.016561788,0.060300905,0.47869763,1.0,0.7145717,0.15976362,0.007255862,0.0011278235,0.002657483,0.02226303,0.05099151,0.047829475
0.07518786,0.015569834,0.054895412,0.3036831,1.0,0.91149735,0.15740256,0.00907713,0.0017874818,0.0029641248,0.01782235,0.07711849
0.0625544,0.051899906,0.018760897,0.023026878,0.22837858,0.9053284,1.0,0.34493738,0.022402676,0.00543533,0.008708734,0.02056603
0.004409704,0.020016205,0.017661016,0.0057231593,0.0056757173,0.06899342,0.4860762,1.0,0.29521665,0.009935519,0.0044506807,0.0032121805
0.0043227086,0.0037427791,0.0058559272,0.005035406,0.0015409146,0.004443639,0.10597028,1.0,0.6680142,0.05901293,0.003794345,0.0025730398
0.03811891,0.026773777,0.0058493176,0.015223211,0.006584776,0.009330236,0.10028829,0.69728893,1.0,0.27000868,0.0111374175,0.0045241863
0.06492343,0.048079267,0.013444647,0.04209622,0.045300238,0.12624258,0.25730184,0.5841413,1.0,0.36456367,0.0213233,0.0074727344
0.043149304,0.06989762,0.14219788,0.2153129,0.26593703,0.5022167,0.584717,0.84321576,1.0,0.1782653,0.041292194,0.018575618
0.38929725,0.43622556,0.29242468,0.26471248,0.13658947,0.06353808,0.12372057,0.87609684,1.0,0.09910549,0.039608046,0.10047825
0.19975516,0.3744036,0.9805932,1.0,0.34690276,0.09772361,0.07343661,0.23502252,0.16054298,0.038593534,0.02644958,0.059631493
0.007989474,0.023133349,0.29464567,1.0,0.5988679,0.09985062,0.01816968,0.0120504135,0.007887512,0.0064525036,0.008965023,0.005606785
0.0074660685,0.00948805,0.1453147,0.8514032,1.0,0.22610267,0.049796913,0.042740554,0.016799165,0.008825861,0.10205383,0.0728948
0.019829743,0.00751301,0.060238566,0.51635826,0.62792575,0.14139882,0.05567805,0.12821814,0.03894265,0.039511558,1.0,0.7614095
0.017082885,0.009748742,0.019629896,0.10199334,0.069296606,0.016408717,0.019456085,0.07105829,0.021049215,0.036195002,1.0,0.7506837
0.0106678195,0.010524253,0.01927323,0.09274324,0.069021806,0.013702585,0.024249125,0.07638129,0.015999459,0.073588215,1.0,0.48471242
0.006749497,0.010862921,0.07228776,0.119978085,0.034131583,0.017074432,0.15223819,0.13385881,0.018418722,0.31716266,1.0,0.19158146
0.013367938,0.08142185,0.40033546,0.14898193,0.019600231,0.26600274,0.8223879,0.15542129,0.12924089,1.0,0.64089805,0.046409775
0.010908199,0.13643427,0.47328228,0.06356435,0.020162702,0.48143366,1.0,0.059358347,0.20841849,0.93507695,0.14686115,0.0146578215
0.004725363,0.039662592,0.19115621,0.09175687,0.025143586,0.10935691,0.3501685,0.050468203,0.10018345,1.0,0.5413754,0.04179954
0.0061925687,0.017159749,0.117382325,0.39644682,0.16115162,0.02006207,0.077458546,0.07254696,0.06702921,0.7254259,1.0,0.18217605
0.014443723,0.090425566,0.6348686,1.0,0.2301772,0.012374649,0.017835291,0.08164971,0.038116176,0.059895955,0.30084687,0.12270908
0.04145279,0.19562517,1.0,0.8873289,0.097974196,0.017013254,0.03653449,0.043532114,0.017388755,0.022457765,0.07089665,0.030989915
0.42517975,1.0,0.3312273,0.22976725,0.059393506,0.064879306,0.1867383,0.062224437,0.04521972,0.19968082,0.49802545,0.110353716
0.28455666,1.0,0.21581714,0.02319039,0.009081539,0.020307314,0.054421518,0.018291835,0.017904151,0.06138328,0.10904485,0.031953074
0.17152405,1.0,0.39362776,0.030073775,0.0066476846,0.014101948,0.01848641,0.007633796,0.016747855,0.049820483,0.046480294,0.009484167
0.11165685,1.0,0.6564575,0.039533373,0.0059226565,0.010995878,0.009983393,0.008100728,0.016328994,0.04703195,0.032336704,0.01041572
0.3137825,1.0,0.750435,0.10126108,0.017646324,0.010197572,0.015201185,0.017728485,0.032075107,0.06208921,0.060270198,0.07192628
1.0,0.5630321,0.5338233,0.29273,0.052509986,0.016897134,0.023842806,0.035929464,0.10362296,0.27027053,0.63615555,0.9964309
0.383114,0.10656011,0.1096896,0.13913646,0.055742677,0.04094772,0.050337583,0.11290135,0.3499257,0.86416256,1.0,0.722811
0.30985114,0.20820425,0.18118036,0.21536525,0.1865731,0.19676451,0.37848684,0.6367581,0.6336748,1.0,0.690675,0.28473175
0.4876794,0.7200099,0.996005,0.7895899,0.49304062,0.30661166,0.56019706,1.0,0.34573466,0.2565353,0.32548717,0.34013817
0.0726016,0.30732706,1.0,0.93493474,0.20253609,0.04530283,0.030828334,0.027591102,0.014380975,0.021821348,0.03249388,0.029939841
0.012501501,0.076229475,0.47483984,1.0,0.5815206,0.07904312,0.0071622934,0.004768324,0.004832273,0.010477621,0.024649195,0.022012936
0.017521154,0.0075360676,0.072627455,0.4509723,1.0,0.29557437,0.016254723,0.0066026025,0.0238685,0.015470763,0.018937904,0.058332838
0.031568833,0.0044836216,0.024948247,0.2592666,1.0,0.45457917,0.040254932,0.01804328,0.081983544,0.030307254,0.014611081,0.07740775
0.020398628,0.04537563,0.37917748,1.0,0.69331855,0.17502283,0.06002123,0.03734839,0.073018566,0.028392177,0.033028174,0.05571291
0.04035973,0.4108549,1.0,0.55243003,0.117868416,0.06029715,0.033454254,0.022017173,0.024008406,0.025932288,0.015238824,0.0112696355
0.106537744,1.0,0.7868075,0.11896338,0.055723418,0.04032304,0.021920338,0.017181324,0.027841335,0.019314954,0.0076964353,0.008902992
0.055127632,0.6882309,1.0,0.29099795,0.10658531,0.03481402,0.023627942,0.015245655,0.018329116,0.01474187,0.0073170383,0.005688622
0.011081128,0.15165095,0.85332984,1.0,0.21580951,0.050457448,0.026856417,0.03800666,0.008879013,0.006901221,0.0079250345,0.0029879636
0.0019900014,0.013208728,0.19910365,1.0,0.44901845,0.044257786,0.017881082,0.046741173,0.009533519,0.0017329849,0.0060783615,0.0034135026
0.0023583733,0.017591143,0.24220736,1.0,0.48770788,0.03823245,0.012727092,0.026053965,0.007867944,0.0015396838,0.0035522988,0.002541283
0.018602183,0.21694046,0.91436666,1.0,0.48105872,0.10944343,0.34684917,0.21902339,0.034271207,0.015600071,0.007724872,0.008708582
0.01754574,0.22623897,1.0,0.5717573,0.28520587,0.17577803,0.60219616,0.2710702,0.041825756,0.014591707,0.007312732,0.008570506
0.017653488,0.39661327,1.0,0.20880616,0.032121457,0.014109541,0.025265861,0.0108051915,0.007620092,0.004893069,0.0013959041,0.0024432477
0.021065362,0.5894135,1.0,0.17881523,0.012084826,0.006006651,0.0036363683,0.003893314,0.01992234,0.01490008,0.0011846628,0.0029433393
0.045657113,1.0,0.8216538,0.08972106,0.012173397,0.009036436,0.005036375,0.011145914,0.10275094,0.06617324,0.0029287997,0.010268691
0.057279173,1.0,0.6530284,0.02766767,0.007016374,0.012425339,0.006023458,0.013575965,0.20600669,0.12470578,0.0051946337,0.02138299
0.0638152,1.0,0.54015684,0.022468548,0.008591952,0.0247098,0.00942758,0.021238845,0.37301368,0.21406507,0.008653187,0.036950715
0.06433955,1.0,0.69179136,0.028669905,0.009564557,0.033153716,0.015355483,0.029112592,0.52547,0.38731465,0.014961256,0.052775223
0.068172775,0.6379614,1.0,0.07944814,0.00855768,0.027671143,0.026738392,0.022434514,0.32554486,0.5207058,0.03525378,0.06391499
0.09044526,0.24691775,1.0,0.1705855,0.018110713,0.015993066,0.03123871,0.016074842,0.09553153,0.42133301,0.061005313,0.05244457
0.09684069,0.3142688,1.0,0.18767075,0.033326283,0.026084453,0.036553998,0.027432822,0.2141444,0.53881705,0.0677593,0.066134654
0.08097111,0.46165833,0.37579578,0.04050102,0.012649025,0.025330078,0.020916795,0.20988101,1.0,0.44241172,0.02617187,0.04883111
0.06644204,0.17285983,0.0396221,0.0030907437,0.003003712,0.0058981413,0.014455492,0.521758,1.0,0.08662068,0.0065115644,0.008301867
0.06868083,0.21005857,0.05837116,0.0043316623,0.0028873137,0.005333628,0.017593399,0.5795139,1.0,0.08470814,0.0054748235,0.009720385
0.07765803,0.63579696,1.0,0.12233868,0.012227933,0.017422533,0.025786838,0.20459595,0.70542413,0.29107144,0.018616281,0.036766883
0.043808978,0.45798868,1.0,0.13573335,0.0063021616,0.0033004882,0.0074184733,0.008027288,0.024632448,0.03983642,0.0066219787,0.006865416
0.101764455,0.7848901,1.0,0.107657604,0.0049658227,0.00164079,0.0031340676,0.0056274235,0.010882549,0.0089664655,0.0031275053,0.008581139
0.20772569,0.91559345,1.0,0.09862933,0.020063004,0.008926648,0.008856106,0.014247057,0.028789517,0.015981581,0.020530803,0.06689535
0.42984197,0.53662765,1.0,0.15148051,0.051858954,0.048984777,0.04293398,0.05588108,0.09680674,0.12915044,0.49766976,0.91471595
0.112840936,0.10348192,0.18249825,0.061555766,0.028851153,0.039706938,0.026417932,0.034858007,0.08316885,0.23744601,1.0,0.75525606
0.29681185,0.107676685,0.090697035,0.06143756,0.10855508,0.15408255,0.04673593,0.054105,0.09516779,0.22176914,0.8926936,1.0
0.29486567,0.38640463,1.0,0.773009,0.6630322,0.62391925,0.17801304,0.08213724,0.0797381,0.14004289,0.21072306,0.32615182
0.030448714,0.23054242,1.0,0.7122416,0.52347505,0.38714823,0.1524508,0.051889323,0.042469706,0.08301163,0.056519106,0.022856101
0.22908719,1.0,0.77248603,0.21483923,0.16047785,0.18149792,0.100246586,0.027104126,0.031675965,0.034098335,0.01669152,0.017123042
0.46110713,1.0,0.14055912,0.014612664,0.016316382,0.03282232,0.012183065,0.0076665385,0.010274859,0.003757014,0.0027716474,0.016634533
0.40589532,1.0,0.26460415,0.03220936,0.012104625,0.012433507,0.007595704,0.008677664,0.008160433,0.0031168947,0.0019592387,0.012652231
0.100908644,0.58878165,1.0,0.32203612,0.03838532,0.012084399,0.0149797825,0.013434707,0.0080045825,0.010122717,0.006859606,0.0064848894
0.032836404,0.15834306,1.0,0.7230454,0.06582623,0.010502562,0.015454166,0.010035334,0.0048082112,0.019587025,0.018659804,0.009881166
0.1791278,0.3982609,1.0,0.7108054,0.08850172,0.027314283,0.027530039,0.022758966,0.026133383,0.06550261,0.07537228,0.10831485
0.72933495,0.9309667,1.0,0.48951995,0.20469037,0.1490154,0.14424455,0.14451863,0.2347418,0.48698673,0.6452193,0.6439272
0.6719565,1.0,0.78714395,0.4643293,0.247948,0.21538071,0.17712118,0.15220197,0.16210304,0.19636832,0.27341083,0.29718167
0.4789736,0.8677049,1.0,0.57991064,0.25455925,0.21680194,0.22792397,0.27158767,0.32313198,0.35962167,0.3708822,0.35821572
0.4372523,0.641838,1.0,0.59083116,0.34658802,0.33074152,0.31415528,0.38477936,0.41564307,0.43583903,0.4041495,0.38433722
0.6457062,0.9607082,0.86210734,0.66983414,0.6112542,0.5864357,0.72855717,0.8713446,1.0,0.91821975,0.5037433,0.5815822
0.12868124,0.5866172,0.30178708,0.057090323,0.040540554,0.21451539,0.9898491,1.0,0.35802913,0.14934076,0.08290293,0.058565095
0.04477587,0.48254564,0.22075245,0.010068481,0.009381762,0.14618772,1.0,0.6048782,0.058403626,0.01320228,0.017790861,0.006320286
0.06874815,0.668246,0.24760298,0.008107377,0.0076374076,0.16109885,1.0,0.39740816,0.015016687,0.0026651756,0.0072848424,0.0031334655
0.0933343,0.9665333,0.6083708,0.047148254,0.010914782,0.14752077,1.0,0.63710374,0.07600973,0.0074683405,0.0049896254,0.0042197756
0.04411131,0.58266085,0.9140321,0.32587862,0.04891672,0.07642056,0.56159335,1.0,0.7240135,0.2102338,0.027880957,0.009356114
0.008166518,0.038351357,0.11495801,0.17620115,0.047143195,0.0107212,0.030397104,0.20066245,1.0,0.5377379,0.053679947,0.008201886
0.016737316,0.0126486,0.025179379,0.031704158,0.016539648,0.0082387,0.024505546,0.2674729,1.0,0.4445929,0.05288988,0.017961536
0.15374653,0.07523474,0.09525682,0.0695026,0.0345698,0.078166924,0.2805935,0.7953063,1.0,0.2909326,0.10597341,0.15226632
0.46165505,0.4168592,0.24912897,0.20998481,0.17709117,0.25315714,0.7492042,1.0,0.4640215,0.2592131,0.34340572,0.48097414
0.7082203,0.781623,0.7244222,0.7492491,0.7893092,0.8428746,0.9898223,0.9257439,0.9674091,0.9992037,1.0,0.91192967
0.5760209,0.64361125,0.7213164,0.78361547,0.8747712,1.0,0.98989314,0.85072213,0.7574208,0.67192715,0.6236588,0.5380541
0.8600436,0.91808265,0.9444023,0.9615821,0.95168453,1.0,0.99290556,0.8705662,0.8445762,0.8094751,0.8173197,0.7875614
0.7595025,0.83975375,0.8784224,0.92500776,0.9527898,1.0,0.99247426,0.9375249,0.8717311,0.7726672,0.7126446,0.6792496
0.4922363,0.5382314,0.6094148,0.760633,0.8820952,1.0,0.9878334,0.9805714,0.8747972,0.6804147,0.58482814,0.519101
1.0,0.9344609,0.8138888,0.8244071,0.8721963,0.8905372,0.8933036,0.9054416,0.91593117,0.89271474,0.8937855,0.9337786
0.9445773,0.89177734,0.76176393,0.69688344,0.7474693,0.816594,0.81436193,0.7433459,0.6262366,0.5381067,0.880247,1.0
0.81506264,0.7054082,0.57125556,0.47713444,0.36743313,0.33948,0.329135,0.37886652,0.50360644,0.6552327,1.0,0.9824458
0.85939837,0.72107065,0.5965149,0.55278385,0.5088501,0.5261391,0.56509495,0.5810989,0.62766504,0.7213889,1.0,0.93341
0.7050143,0.613625,0.54230654,0.48755378,0.41559708,0.3829722,0.43659642,0.54528284,0.6820366,0.8281137,1.0,0.86649334
1.0,0.9319414,0.8392652,0.78730756,0.7150943,0.6856206,0.5944503,0.49991268,0.4605226,0.5345589,0.7467384,0.9144644
0.5995379,0.4385838,0.43216538,0.30530116,0.29730108,0.3579494,0.44760272,0.5552009,0.6136123,0.8895178,1.0,0.76576966
0.41224778,0.22174202,0.22421122,0.18434715,0.20562084,0.30527213,0.49133554,1.0,0.4433481,0.38119283,0.58693236,0.75113314
0.45537025,0.19517073,0.13755168,0.13923591,0.14262131,0.2015274,0.40160567,1.0,0.2686912,0.1888118,0.27676994,0.49382105
0.44233233,0.18841511,0.065435395,0.06670258,0.076522775,0.08399173,0.24050528,1.0,0.4084411,0.07127563,0.06970125,0.18378206
0.23803318,0.38108414,0.12373623,0.026810441,0.06947393,0.15523185,0.10188911,0.5536827,1.0,0.21103074,0.031557623,0.053300444
0.11363499,0.46908468,0.3755374,0.039733194,0.065614715,0.25909004,0.20007853,0.31204844,1.0,0.66914433,0.042014882,0.039825182
