0.06503251,0.11723638,0.06600012,0.03518301,0.033087656,0.040084705,0.04952675,0.048818413,0.22213769,1.0,0.98532814,0.19741973
0.25832433,0.15762028,0.051091027,0.014877829,0.021427806,0.03389425,0.036143903,0.043408744,0.2320702,0.9719636,1.0,0.43791685
1.0,0.38935444,0.11547751,0.0710131,0.0383309,0.051927745,0.17861174,0.45630333,0.49293506,0.63104016,0.49402207,0.5775109
0.23827967,0.056779366,0.05244961,0.056987565,0.048964772,0.06382206,0.21630429,0.7272308,1.0,0.4882031,0.31020266,0.25458407
0.01590036,0.011946365,0.013684098,0.013921687,0.02013869,0.04662881,0.056682274,0.34975705,1.0,0.659139,0.33589655,0.071090154
0.026371924,0.013319628,0.012650551,0.012625679,0.0095733255,0.019546505,0.03241195,0.24936013,0.8263574,1.0,0.37936348,0.040336315
0.0825918,0.030438045,0.041670922,0.028679136,0.017413942,0.02324935,0.062134616,0.29671022,0.84357506,1.0,0.3072395,0.09346352
0.12831749,0.041025374,0.08077554,0.044098083,0.016388403,0.025697488,0.093434535,0.24872185,1.0,0.9161875,0.32231256,0.25705263
0.07213639,0.036458958,0.037874315,0.023313778,0.0051026433,0.01512453,0.05360073,0.19018812,1.0,0.86040604,0.33167452,0.12033188
0.05789307,0.023015056,0.018330261,0.03311571,0.01340298,0.016583545,0.07742169,0.3361657,0.6155995,1.0,0.7961728,0.06754859
0.018486265,0.008072988,0.006862259,0.014560409,0.007887763,0.005134783,0.014561171,0.10621586,0.49442145,1.0,0.5794473,0.0464849
0.018874094,0.014999667,0.008154785,0.008069093,0.0048518614,0.006517537,0.012794641,0.055385478,0.63749665,1.0,0.68077105,0.14022326
0.054508608,0.035274494,0.021643972,0.015198257,0.013116325,0.018100102,0.070997655,0.14849837,0.86608624,1.0,0.96156573,0.40026692
0.21640337,0.10749997,0.10667647,0.12823185,0.07201907,0.06941284,0.1257965,0.26542383,0.47639227,0.90075535,1.0,0.4939501
0.1079277,0.24849898,0.68171346,1.0,0.4486826,0.14379263,0.14589892,0.16633788,0.1888186,0.23804365,0.3692959,0.24193338
0.22905873,0.08462807,0.39994347,1.0,0.95873326,0.25335383,0.071244664,0.06178696,0.030417822,0.059422847,0.22731838,0.6119211
0.65880907,0.020767186,0.030366875,0.115199566,0.45531833,0.28490433,0.033151306,0.006029955,0.004335765,0.008554322,0.072349645,1.0
0.3662019,0.007682573,0.0040554972,0.04348402,0.1933735,0.102104336,0.0084301755,0.0014210959,0.0016799027,0.009284952,0.2024018,1.0
0.14626443,0.008884098,0.06174789,0.1457964,0.148201,0.055640772,0.005271298,0.0026050275,0.004616444,0.09633908,0.6234603,1.0
0.054910857,0.0781707,0.74473894,0.5456743,0.08619573,0.048355725,0.014442142,0.0071750144,0.044681918,0.75605404,1.0,0.49689785
0.024667818,0.04415367,0.58629996,1.0,0.17910954,0.019697638,0.0051945136,0.005291901,0.02153924,0.43132988,0.6556655,0.13829912
0.010258866,0.012306362,0.15159401,1.0,0.48622227,0.022153491,0.0033434378,0.0027328185,0.0034382418,0.05366709,0.25948483,0.07248031
0.015247477,0.06543263,0.29518914,1.0,0.69503886,0.045488384,0.037133124,0.020012759,0.011619493,0.042939547,0.1303511,0.06110368
