0.17115866,0.16941318,0.12203844,0.45088637,1.0,0.76420265,0.6037006,0.57623243,0.4490173,0.19281675,0.14555947,0.18741168
0.2060392,0.19823785,0.18046169,0.4533745,1.0,0.6203446,0.631852,0.6026638,0.36616287,0.20380394,0.21109922,0.21329805
0.22709808,0.18111612,0.28765497,0.4448585,1.0,0.5746149,0.7115207,0.8674533,0.59203506,0.36806557,0.23120897,0.19028896
0.14646043,0.10572712,0.18393505,0.42083886,1.0,0.4639716,0.54598314,0.61373043,0.35388085,0.2319119,0.15422757,0.13367839
0.18999934,0.13059047,0.20580117,0.61290735,1.0,0.4011631,0.39515197,0.295465,0.17282146,0.1567486,0.15388739,0.101343825
0.8861762,0.6997505,0.41754004,0.83086234,1.0,0.697842,0.8996411,0.57808423,0.3523324,0.27365488,0.3097953,0.34597495
0.8147756,0.4448433,0.2662254,0.5910406,0.86330223,0.612278,1.0,0.82587427,0.31565747,0.23303661,0.22539976,0.3148553
0.692933,0.39057538,0.30541492,0.67175835,0.7846606,0.7042412,1.0,0.8362508,0.4363698,0.3140633,0.34976578,0.3764461
0.5363067,0.43838015,0.40921685,0.5418812,1.0,0.7477538,0.7729654,0.83379185,0.46626318,0.5744095,0.701335,0.37131387
0.54410505,0.4634504,0.6646886,1.0,0.987255,0.6847785,0.6722569,0.92632484,0.50417054,0.6799715,0.8592179,0.4683939
0.1841138,0.19388746,0.45853096,1.0,0.5926934,0.33978626,0.39255893,0.33365983,0.24470133,0.4028821,0.5001908,0.24627846
0.14755167,0.16577795,0.50632477,1.0,0.6803427,0.19599532,0.46404493,0.26468724,0.20774862,0.6602317,0.5444456,0.16757455
0.19545166,0.2365528,0.68748486,1.0,0.35660794,0.18218087,0.45093685,0.20991564,0.12674914,0.4194559,0.3291986,0.124633454
0.37249854,0.52756387,1.0,0.86233765,0.31747535,0.3379571,0.8804149,0.35404834,0.20786242,0.38774365,0.29790112,0.23846306
0.48347414,0.52867454,1.0,0.8796095,0.44002348,0.25816426,0.4308602,0.24978629,0.17680873,0.32751942,0.27835158,0.28016624
0.40893212,0.3405537,1.0,0.7990406,0.22397657,0.11548015,0.1180097,0.06302194,0.07598014,0.17119125,0.19599688,0.27022788
0.5468172,0.51575714,1.0,0.57811326,0.19653243,0.11406539,0.101877995,0.06803394,0.12606178,0.22663777,0.29172102,0.40065297
0.96765995,1.0,0.91567415,0.54303855,0.2350471,0.18502556,0.25760433,0.18838722,0.28150922,0.319937,0.43614703,0.6749797
0.7147059,1.0,0.53251684,0.3325481,0.19447477,0.17968448,0.26062396,0.21344145,0.19896056,0.17058372,0.24785581,0.35038364
0.5123744,0.42231238,0.3640594,0.35796097,0.40632832,0.4267693,0.6662525,1.0,0.9012381,0.29166713,0.22686566,0.3552704
0.23951887,0.23317899,0.14654349,0.2731851,0.72180265,1.0,0.36264768,0.3448959,0.29244792,0.21844113,0.33281687,0.17854808
0.18580778,0.17045492,0.07210746,0.11651668,0.3636292,1.0,0.37219727,0.17487207,0.11003786,0.15723771,0.39125007,0.43156034
0.18773524,0.09249016,0.033752307,0.06200195,0.11725898,0.4726748,0.5579787,0.1463011,0.06723811,0.08016426,0.3591349,1.0
0.149541,0.08011413,0.03604289,0.057591584,0.10252354,0.75211364,1.0,0.18046889,0.06722573,0.040334713,0.3240451,0.90301704
0.03761139,0.032548577,0.026329404,0.026314743,0.1770727,1.0,0.3574492,0.053906105,0.02617503,0.019682342,0.1613016,0.25098127
0.08665481,0.21869339,0.06656211,0.05755103,0.41063553,1.0,0.30770466,0.09982062,0.052357964,0.07916649,0.2954564,0.21345079
0.58645165,0.863679,0.18741941,0.44003657,0.8844074,0.7611002,0.57249516,0.2904368,0.411619,0.5420063,1.0,0.64156944
0.77084273,0.23494107,0.14407703,0.5952061,0.68139786,1.0,0.4341414,0.20276175,0.66592056,0.42379147,0.5672011,0.5685143
1.0,0.11355257,0.108568765,0.35617575,0.51132405,0.50490946,0.2135077,0.25213355,0.5451188,0.16624866,0.29697317,0.82980925
0.83482045,0.10086524,0.14061058,0.25276148,0.43369424,0.27782172,0.17705639,0.40619463,0.71503603,0.18918853,0.29793966,1.0
1.0,0.15175237,0.18950987,0.38287285,0.37262705,0.39560205,0.37406734,0.46601817,0.9056431,0.43443754,0.3200856,0.669945
0.43721476,0.12045264,0.07675803,0.12333897,0.14860788,0.320343,0.45812985,0.60699075,1.0,0.7778624,0.50777894,0.44908968
0.111093596,0.04793704,0.04491733,0.043387633,0.10538584,0.44770756,0.3193147,0.33830273,0.73304045,1.0,0.6644566,0.32854748
0.06549072,0.020344058,0.01224856,0.013491792,0.11053546,1.0,0.9769015,0.27667964,0.42669523,0.7777008,0.27679646,0.11941097
0.0061891023,0.002788267,0.0013980434,0.002192499,0.016728172,0.35274225,1.0,0.34870502,0.074508995,0.12122669,0.059619304,0.011666086
0.005823658,0.005091719,0.0028691757,0.0056606727,0.016759744,0.35484987,1.0,0.2839233,0.059183203,0.14367852,0.06938287,0.007235822
0.020854123,0.019042987,0.011158417,0.016912377,0.051985685,0.818266,1.0,0.113828994,0.08512601,0.25547144,0.104332104,0.010795944
0.026476964,0.025042351,0.0155946715,0.025711777,0.13321511,1.0,0.68950987,0.062020265,0.0696142,0.11029264,0.045091003,0.0079411585
0.020411003,0.015892118,0.013842208,0.027167745,0.13938257,1.0,0.73478,0.07945118,0.05109863,0.043290332,0.015602676,0.004223404
0.008597395,0.010683641,0.012252463,0.014011512,0.0658166,0.9241638,1.0,0.12866542,0.062173475,0.039423555,0.018214641,0.0062258267
