0.0,260.92644365713784,0.81495196
0.01,260.2452601325899,0.8952859
0.02,259.4346942890115,0.93809116
0.03,259.2252321748569,0.95301765
0.04,258.7403144586916,0.9496756
0.05,258.41473800526336,0.94576925
0.06,257.47558404343454,0.94493216
0.07,256.8820804217875,0.9517781
0.08,255.51439835170686,0.9342915
0.09,253.84475078779903,0.9486446
0.1,252.05532015092732,0.92013365
0.11,250.91557051489232,0.9481308
0.12,250.2736346983751,0.9485163
0.13,250.14361474187453,0.94901305
0.14,250.5479713202755,0.95225525
0.15,251.412058639433,0.9477567
0.16,252.3519085393158,0.9304107
0.17,253.8720503901086,0.95565915
0.18,255.66205409150479,0.94544315
0.19,257.22201540939375,0.9529764
0.2,258.8622745823387,0.9547718
0.21,260.18504285722975,0.9523772
0.22,260.9186401299916,0.9378881
0.23,261.20654427852173,0.9450594
0.24,260.92520420130575,0.9385975
0.25,260.1374917190537,0.94366914
0.26,258.43118953587333,0.9184062
0.27,256.0539072158356,0.8600664
0.28,251.4827769809197,0.85337126
0.29,247.3074919096428,0.8576043
0.3,245.1000389842647,0.8822163
0.31,244.6705743325603,0.82482815
0.32,248.38556134752923,0.7700013
0.33,256.1219377771436,0.5025903
0.34,268.2844774557899,0.8512866
0.35,271.3830222681501,0.90943563
0.36,271.7398323422498,0.91845524
0.37,272.07465685136884,0.9370079
0.38,272.1100230979581,0.9468217
0.39,270.6251807311897,0.9133854
0.4,267.21076516676334,0.87107337
0.41,261.51624144659786,0.8704776
0.42,255.08913986765432,0.84534734
0.43,250.42408181738455,0.9201034
0.44,247.71977043218754,0.93249005
0.45,246.60698535458548,0.9197898
0.46,246.26498335156936,0.90903324
0.47,246.5743883812078,0.91679996
0.48,246.5434885210621,0.9143484
0.49,246.31271044995242,0.92645735
0.5,246.65226933795412,0.926284
0.51,247.86182088085485,0.9490842
0.52,249.0575003340251,0.91770244
0.53,250.38928510040196,0.9523805
0.54,251.50585271067064,0.9432763
0.55,252.56702247485637,0.94442326
0.56,253.88295933749328,0.9688029
0.57,254.87541718236594,0.9566109
0.58,255.47599864985278,0.9660931
0.59,255.35427951421,0.95861983
0.6,254.29462725798288,0.9653806
0.61,252.67052170021714,0.9513448
0.62,251.09005313674086,0.9411282
0.63,250.60362075000148,0.9420531
0.64,250.8952241072796,0.93353105
0.65,251.92261598393856,0.90824735
0.66,252.8656082398011,0.9343438
0.67,254.05951983524636,0.922901
0.68,255.12761517070956,0.91199225
0.69,255.31190285108093,0.91825074
0.7,252.90555925544393,0.93131673
0.71,250.12146858748306,0.9453732
0.72,248.67968956782502,0.9319342
0.73,247.74347269472398,0.9454254
0.74,247.49963646368718,0.9447847
0.75,248.1806614384166,0.9357632
0.76,250.27232430629806,0.9357626
0.77,254.35468288956793,0.9314713
0.78,257.2779185603257,0.93520725
0.79,260.16715795251696,0.9338821
0.8,263.04667766593644,0.9473791
