0.0,232.61268684359288,0.44646636
0.01,231.927386527837,0.5054687
0.02,230.70961034437067,0.5560076
0.03,231.07202690511585,0.48875538
0.04,227.56364321191666,0.4834451
0.05,223.20498032773753,0.60717934
0.06,220.11211227411053,0.83243275
0.07,220.91771990094372,0.9333708
0.08,220.84281501491208,0.94169587
0.09,222.2517874494167,0.86052036
0.1,224.84139299673353,0.49841478
0.11,241.49351158402496,0.4812242
0.12,249.0652946830829,0.6694688
0.13,252.23934157282795,0.8917367
0.14,252.64822613623602,0.9223759
0.15,252.58803611918896,0.8812034
0.16,250.7942304922616,0.783194
0.17,245.23951924997567,0.57790965
0.18,219.18976279707167,0.39011824
0.19,208.6998143047866,0.6120918
0.2,204.40584075067395,0.591738
0.21,192.89724550718535,0.38275254
0.22,205.8916238684804,0.77792966
0.23,225.60315668127626,0.4529528
0.24,243.27943012836477,0.51575077
0.25,245.35359456950007,0.75742936
0.26,243.74699172522162,0.88936687
0.27,242.30965183538257,0.92378706
0.28,240.31207671443312,0.9156956
0.29,237.79254037390035,0.89769435
0.3,236.4137196248643,0.92423517
0.31,235.82065436951962,0.91608244
0.32,235.94576932447148,0.9331098
0.33,236.95540533315278,0.93580765
0.34,239.86685686198217,0.93049675
0.35,242.739702551338,0.96263397
0.36,243.91153077384087,0.9488497
0.37,244.2260532239878,0.95366544
0.38,243.59873900408752,0.952342
0.39,241.92099988975326,0.9677693
0.4,240.00069205154784,0.9326221
0.41,237.7640608770597,0.9061208
0.42,235.04882521856445,0.82520187
0.43,228.63153757377268,0.73087823
0.44,221.42240124185068,0.7515775
0.45,216.00266410427628,0.63392437
0.46,208.62100068962525,0.5040186
0.47,199.97376133019796,0.26702908
0.48,179.65978219393725,0.28533995
0.49,160.24014774155629,0.21356954
0.5,159.02917543683944,0.22168349
0.51,162.55769009631052,0.5363701
0.52,160.87760419233007,0.26969698
0.53,154.35486399306083,0.11969033
0.54,155.5873876815514,0.07892493
0.55,164.82010269888494,0.22437505
0.56,181.1768625666531,0.44712895
0.57,181.46566252935003,0.3591521
0.58,189.18612332748842,0.27498123
0.59,206.23807424779443,0.20159072
0.6,222.0667274670064,0.72260475
0.61,225.81466322294403,0.79321307
0.62,230.8614662275666,0.60602754
0.63,238.27793875635274,0.57246095
