0.0,555.0579478250471,0.07680533
0.01,589.2897352672729,0.061464492
0.02,627.1569484705432,0.067618355
0.03,657.2199202648903,0.093643576
0.04,659.9200265247742,0.23912606
0.05,662.4839949538577,0.58010423
0.06,665.6525998328722,0.6877249
0.07,597.6574672118953,0.35948646
0.08,533.1150729797754,0.12292188
0.09,470.0019407172364,0.12441738
0.1,409.33992070847495,0.20158742
0.11,363.00832067413467,0.14363179
0.12,322.73901009709454,0.6821355
0.13,320.0953033245117,0.650074
0.14,297.1975726836821,0.30196655
0.15,272.9849191115434,0.5468705
0.16,281.7479858574468,0.5404285
0.17,301.5574843691522,0.58790916
0.18,305.31369146585934,0.39929324
0.19,318.34163832402385,0.70940363
0.2,318.61448545251955,0.89473826
0.21,320.74317978855095,0.9430163
0.22,321.6618214195856,0.9461983
0.23,321.25011512771766,0.92378134
0.24,320.43142321725435,0.9231696
0.25,316.7873065151847,0.9177931
0.26,313.4049641601877,0.9114948
0.27,309.2183937904269,0.7504158
0.28,302.0203303479828,0.7155159
0.29,295.9576742020739,0.57995796
0.3,284.28074379853297,0.30215946
0.31,265.90297721084914,0.452492
0.32,242.61936307506596,0.5017366
0.33,234.63479106706308,0.342315
0.34,246.95359365739304,0.17759335
0.35,278.39499737547095,0.3777619
0.36,301.73875382290043,0.58244735
0.37,320.16188675865686,0.216313
0.38,321.3279791824674,0.67091316
0.39,320.0930735842196,0.8734556
0.4,319.9633517816586,0.85966784
0.41,317.00186851893284,0.55685776
0.42,321.84045213136835,0.42157367
0.43,322.14216809708046,0.5721908
0.44,320.190734563187,0.73486114
0.45,319.82434701451473,0.9331885
0.46,320.9161674311892,0.9206966
0.47,321.42415823443963,0.9237317
0.48,320.83689116402707,0.9207965
0.49,320.0775261034581,0.9024355
0.5,318.28464781720504,0.86885256
0.51,317.68431223696507,0.7840797
0.52,316.93663064990017,0.52180034
0.53,324.0386210106192,0.4286654
0.54,325.724857247985,0.4736942
0.55,318.6579016028917,0.47679597
0.56,316.9939578497715,0.46677303
0.57,323.29403427671485,0.6203783
0.58,328.9737390048948,0.48183158
0.59,338.9502541667798,0.28404477
0.6,308.09385056770117,0.15116036
0.61,274.0366177441332,0.32351983
0.62,245.01533090652248,0.58094907
0.63,247.70932542606528,0.7006374
0.64,250.85200469125556,0.8160009
0.65,253.79789948699533,0.9057828
0.66,254.88128754215438,0.90028423
0.67,253.62016708384044,0.89086694
0.68,250.48581860776187,0.82515305
0.69,247.92059865062294,0.725792
0.7,246.10132678272254,0.88002986
0.71,246.05775347387154,0.8989061
0.72,247.15012005267533,0.8515081
0.73,249.8605369017775,0.7908441
0.74,252.92929934311394,0.5681273
0.75,255.06516482196486,0.83087754
0.76,254.83173221747722,0.73694706
0.77,251.35503007603003,0.56851697
0.78,241.39770203753665,0.6698999
0.79,227.08107176991666,0.5283888
0.8,205.3106976787654,0.21520111
0.81,182.28333053550105,0.18886507
0.82,167.1057444431855,0.33481577
0.83,155.9374865727753,0.6098815
0.84,154.48895936362536,0.9032249
0.85,155.29818579526574,0.8925331
0.86,159.806114192766,0.66255474
0.87,164.51673323460523,0.6347346
0.88,181.29140798586465,0.521724
0.89,190.4585609458805,0.4218444
0.9,197.29529310241116,0.54978824
0.91,201.68797457646042,0.8638894
0.92,200.76995832798443,0.7848695
0.93,198.27139213927765,0.37161717
0.94,194.0678632804887,0.18286502
0.95,181.80308395706604,0.18251652
0.96,177.83485535310933,0.5543133
0.97,173.7135959845334,0.70768905
0.98,172.10893425896688,0.75496805
0.99,171.24227299416177,0.7170692
1.0,171.42131519142873,0.6386249
1.01,174.94178222437705,0.5506698
1.02,180.763954980626,0.50322556
1.03,184.46041521652768,0.38793117
1.04,190.95454297132167,0.2904835
1.05,205.01741904702322,0.20890132
1.06,220.99145564104566,0.29784745
1.07,222.9103252087441,0.72539955
1.08,222.85892643706305,0.8075558
1.09,217.8635141300147,0.73178923
1.1,211.26996159530222,0.61794263
1.11,204.50249360845507,0.5947452
1.12,194.1452181648617,0.37021133
1.13,187.758546649395,0.59227765
1.14,182.9198913436234,0.77625155
1.15,179.1789432812479,0.7831455
1.16,179.28138646775784,0.8643189
1.17,181.7649587748682,0.8405854
1.18,184.8671426563949,0.8792303
1.19,187.40976378472087,0.86146086
1.2,191.9608745899187,0.6917086
1.21,198.7331044918459,0.6394389
1.22,206.55919510393596,0.77026814
1.23,211.777974126376,0.8319226
1.24,215.50078191589367,0.85936964
1.25,217.59512831591834,0.75103706
1.26,218.00180704109658,0.76816326
1.27,217.12792015124808,0.8253249
1.28,215.1681556397817,0.78315765
1.29,211.87822587118853,0.6879309
1.3,204.36603348075747,0.45250195
1.31,183.87172651019966,0.43698907
1.32,175.87489765553016,0.63997835
1.33,170.8868922770319,0.8631261
1.34,167.9691977389723,0.90816456
1.35,167.54791208625565,0.9286743
1.36,168.28821042498424,0.87761444
1.37,171.74736168638037,0.81268835
1.38,176.20548516975373,0.732338
1.39,184.9012315324603,0.4873915
1.4,207.41676507104242,0.35246044
1.41,213.7511272559594,0.72213805
1.42,217.1567954258488,0.8558853
1.43,218.03777063716655,0.85434896
1.44,215.85419003648622,0.75537115
1.45,210.45771536717862,0.6533557
1.46,205.0737151091924,0.50548756
1.47,193.23126564829136,0.43640545
1.48,184.94759405818218,0.61531854
1.49,180.43267801810913,0.77577853
1.5,177.56870904383948,0.80354375
1.51,175.0678952644586,0.7915283
1.52,173.40370889357118,0.89372265
1.53,172.66927050488027,0.90843916
1.54,173.4784780671319,0.8807081
1.55,175.30109018018277,0.78371125
1.56,193.54908845132823,0.25455475
1.57,214.19603559169897,0.46723315
1.58,222.10469857913768,0.665089
1.59,226.4280913917129,0.84136754
1.6,229.47973903259225,0.892366
1.61,229.84519589767598,0.8795607
1.62,227.4187479214661,0.83972335
1.63,222.72421714343056,0.7179303
1.64,217.3392495269634,0.6117361
1.65,208.051630328269,0.59412265
1.66,186.2975217236417,0.41671053
1.67,177.36868683571043,0.6391269
1.68,173.11427136044853,0.836454
1.69,170.95685423626412,0.8992444
1.7,170.56501268230707,0.8390413
1.71,173.43981945128314,0.76155305
1.72,185.2130813406361,0.47499287
1.73,197.58005699681433,0.56119657
1.74,203.1875464927846,0.5963943
1.75,210.238480608794,0.6119137
1.76,218.05519217811124,0.8000262
