0.0,389.69791343624104,0.075337574
0.01,391.57703261811974,0.069793426
0.02,391.63607396340615,0.070107274
0.03,344.2270854573767,0.08083631
0.04,333.28160707554935,0.09709955
0.05,350.511146204705,0.023739688
0.06,378.6858395227687,0.13780217
0.07,397.9096695119592,0.21974783
0.08,396.183904540751,0.20696443
0.09,361.95911689704104,0.24593948
0.1,361.82798199178086,0.25001168
0.11,346.2932747458042,0.12936656
0.12,302.6271209913397,0.067257494
0.13,277.3468449125375,0.013476812
0.14,256.9063641788395,0.013387482
0.15,232.66219220760985,0.0040697763
0.16,213.51664684665246,0.0130551215
0.17,193.2502451379238,0.030401349
0.18,178.2335723553159,0.040447243
0.19,165.73689775010274,0.1844631
0.2,149.9954938244905,0.02307404
0.21,138.60495452781478,0.07270767
0.22,142.1246061380452,0.07364035
0.23,145.58816662563058,0.115235716
0.24,147.2320333774101,0.23792712
0.25,147.93982016595547,0.40260568
0.26,153.29030611740978,0.26194263
0.27,158.27222127234717,0.15848677
0.28,169.13663474970062,0.1335975
0.29,171.80063735668497,0.32451725
0.3,190.27459672888313,0.35051677
0.31,215.33390673996644,0.08613068
0.32,239.2269373019875,0.3676311
0.33,273.8099879194426,0.3717339
0.34,305.11112451815734,0.20312256
0.35,329.84955530487247,0.26633364
0.36,341.8304596439935,0.7035642
0.37,347.0580802944859,0.6734757
0.38,387.9270761522807,0.8076862
0.39,415.33876207616845,0.94385546
0.4,411.3702475306514,0.9513218
0.41,408.3122343406712,0.9435752
0.42,405.9616507229093,0.93989426
0.43,405.1856398166473,0.9264275
0.44,402.46900363009286,0.9163765
0.45,397.2223571939261,0.89787495
0.46,393.0196172696768,0.910364
0.47,389.22538875914415,0.9022705
0.48,388.45193045761704,0.74237585
0.49,390.03813968330394,0.59931695
0.5,390.9410156932625,0.5060437
0.51,379.03397817568816,0.45469075
0.52,373.7425445976394,0.6678941
0.53,368.72239413594025,0.71307117
0.54,363.62705737949784,0.7113223
0.55,358.1971051478873,0.88041925
0.56,353.2775039827752,0.8919059
0.57,350.1469478536719,0.8348568
0.58,346.4650800090982,0.87837034
0.59,343.58876710687366,0.86999404
0.6,341.28388586487256,0.90273064
0.61,339.37426086591125,0.92097616
0.62,335.88445756727486,0.9105546
0.63,333.379929791765,0.9244008
0.64,331.62080566419354,0.91943705
0.65,330.52495472204475,0.9168641
0.66,329.62634272970047,0.8669346
0.67,328.7773305849952,0.80399585
0.68,328.1412733609469,0.85339296
0.69,327.26394535539646,0.7905369
0.7,326.201771263811,0.81333524
0.71,324.73969231991424,0.812012
0.72,322.17365538700614,0.73235565
0.73,317.68073413749516,0.67049867
0.74,314.0202181022312,0.65880805
0.75,310.9451720417057,0.82442003
0.76,305.5649779101308,0.80987084
0.77,298.561950443612,0.8772951
0.78,294.88688320036385,0.89069384
0.79,291.9186494711158,0.7517224
0.8,289.41625600913767,0.7051411
0.81,283.60112358635786,0.626063
0.82,277.56050018104116,0.7852602
0.83,274.27847565655316,0.85172117
0.84,272.3979386247149,0.9103763
0.85,270.69021267136446,0.85808516
0.86,269.07146533240297,0.7500895
0.87,267.5313417313675,0.6221347
0.88,265.9331014362941,0.7842665
0.89,264.53314508466656,0.74082935
0.9,262.9374099476538,0.63640046
0.91,261.50149321715907,0.6357345
0.92,260.4925780870688,0.58421534
0.93,258.4747805468233,0.56777513
0.94,257.35680047886797,0.6659464
